Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1948,DOLLAR.NS,347.0,28.47K,Consumer Non-Durables,Apparel/Footwear,37.0,64.0,53.0,50.0,60.72K,44.12K,474.35,331.8,19.68B,No
1949,WORTHPERI.NS,138.98,13.76K,Process Industries,Containers/Packaging,37.0,34.0,35.0,59.0,18.74K,8.93K,190.47,132.0,2.19B,No
1950,BIRLANU.NS,1753.3,13.09K,Non-Energy Minerals,Forest Products,37.0,82.0,34.0,16.0,41.73K,216.70K,2428.3,1500.1,13.28B,No
1951,AAIL.BO,121.0,11.65K,Consumer Durables,Tools & Hardware,37.0,4.0,7.0,17.0,10.73K,3.96K,204.6,87.1,1.31B,No
1952,SANPA.BO,194.35,0.01K,Process Industries,Pulp & Paper,37.0,43.0,17.0,74.0,0.16K,0.31K,296.8,151.1,254.07M,No
1953,SUMICHEM.NS,479.4,223.38K,Process Industries,Chemicals: Agricultural,37.0,66.0,34.0,46.0,262.65K,166.45K,665.0,432.2,239.29B,No
1954,SHALBY.NS,199.16,92.29K,Health Services,Hospital/Nursing Management,37.0,47.0,7.0,74.0,154.15K,149.92K,274.7,177.25,21.40B,No
1955,AMDIND.NS,47.31,5.89K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,9.0,20.0,58.0,29.48K,12.22K,68.88,39.98,906.78M,No
1956,GREENPLY.NS,265.45,113.08K,Producer Manufacturing,Building Products,37.0,19.0,37.0,35.0,135.07K,390.13K,351.95,245.1,33.15B,No
1957,INNOVATORS.BO,180.95,59.20K,Process Industries,Industrial Specialties,37.0,22.0,42.0,42.0,11.28K,6.08K,295.0,174.5,3.41B,No
1958,MASKINVEST.NS,151.0,0.09K,Finance,Finance/Rental/Leasing,37.0,6.0,57.0,59.0,3.51K,0.28K,246.09,131.85,460.78M,No
1959,TIIL.NS,2270.8,4.59K,Producer Manufacturing,Metal Fabrication,37.0,47.0,71.0,10.0,8.03K,5.73K,3383.0,2050.0,51.49B,No
1960,TRANSRAILL.NS,557.65,462.81K,Industrial Services,Engineering & Construction,37.0,16.0,8.0,17.0,782.73K,523.12K,855.8,394.55,74.87B,No
1961,SHILINDORE.BO,835.0,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,45.0,3.0,35.0,0.02K,0.01K,1438.5,604.7,2.54B,No
1962,ALLDIGI.NS,822.85,3.31K,Commercial Services,Miscellaneous Commercial Services,37.0,50.0,39.0,46.0,6.59K,3.60K,1114.4,800.0,12.54B,No
1963,INDSWFTLAB.NS,90.34,27.32K,Health Technology,Pharmaceuticals: Major,37.0,21.0,35.0,24.0,85.44K,75.38K,124.0,68.72,7.39B,No
1964,AKUMS.NS,447.35,65.59K,Health Technology,Biotechnology,37.0,77.0,65.0,21.0,224.64K,523.21K,652.65,405.0,68.76B,No
1965,NSIL.NS,6496.5,1.27K,Finance,Financial Conglomerates,37.0,40.0,18.0,46.0,11.84K,2.57K,8730.0,4600.0,33.39B,No
1966,BIRLACORPN.NS,1082.2,96.22K,Non-Energy Minerals,Construction Materials,37.0,50.0,40.0,22.0,78.58K,58.94K,1535.3,910.25,83.36B,No
1967,BRIGADE.NS,902.6,266.01K,Finance,Real Estate Development,36.0,63.0,62.0,32.0,310.62K,113.07K,1332.0,838.5,220.80B,No
1968,GODFRYPHLP.NS,2263.3,868.43K,Consumer Non-Durables,Tobacco,36.0,3.0,2.0,25.0,562.02K,1655.01K,3947.0,1370.82,353.03B,No
1969,UML.BO,68.0,48.00K,Retail Trade,Electronics/Appliance Stores,36.0,8.0,5.0,,43.02K,16.60K,124.89,58.02,966.96M,No
1970,MASTEK.NS,2099.6,27.33K,Technology Services,Information Technology Services,36.0,33.0,57.0,31.0,100.21K,110.59K,3131.0,1887.0,65.07B,No
1971,QGO.BO,43.14,4.92K,Finance,Financial Conglomerates,36.0,4.0,73.0,38.0,5.45K,1.97K,70.8,38.0,299.94M,No
1972,SRGHFL.NS,283.2,1.00K,Finance,Finance/Rental/Leasing,36.0,65.0,46.0,50.0,4.06K,9.69K,389.0,255.1,4.44B,No
1973,INDPRUD.BO,5460.0,0.31K,Finance,Investment Banks/Brokers,36.0,17.0,23.0,26.0,0.29K,0.64K,7400.0,5001.0,9.15B,No
1974,RCCL.BO,35.6,1.67K,Utilities,Gas Distributors,36.0,31.0,39.0,28.0,0.99K,0.32K,59.4,33.04,119.67M,No
1975,SIMPLEXINF.NS,250.99,43.23K,Industrial Services,Engineering & Construction,36.0,16.0,39.0,61.0,126.19K,111.44K,342.45,219.0,19.88B,No
1976,WATERBASE.BO,46.61,9.52K,Process Industries,Agricultural Commodities/Milling,36.0,34.0,60.0,45.0,26.82K,16.84K,78.33,42.5,1.93B,No
1977,SKYIND.BO,89.97,4.75K,Process Industries,Textiles,36.0,55.0,62.0,48.0,3.13K,4.24K,168.6,80.1,709.91M,No
1978,GREAVESCOT.NS,192.46,875.24K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,70.0,43.0,60.0,1576.54K,959.27K,305.85,168.25,44.81B,No
1979,GODAVARI.BO,81.57,8.52K,Health Technology,Pharmaceuticals: Major,36.0,81.0,48.0,47.0,3.74K,4.63K,118.95,69.7,614.26M,No
1980,ANUHPHR.NS,79.47,27.09K,Health Technology,Pharmaceuticals: Major,36.0,53.0,56.0,15.0,53.33K,22.70K,114.9,74.25,8.00B,No
1981,IGL.NS,190.62,1163.39K,Utilities,Gas Distributors,36.0,48.0,28.0,35.0,3191.72K,1606.97K,229.0,172.0,267.01B,No
1982,KGPETRO.BO,232.45,0.03K,Process Industries,Textiles,36.0,71.0,51.0,40.0,0.14K,0.11K,338.8,193.1,1.21B,No
1983,BECTORFOOD.NS,243.57,459.12K,Consumer Non-Durables,Food: Specialty/Candy,36.0,26.0,65.0,40.0,601.28K,656.21K,333.42,224.0,74.71B,No
1984,KVSCASTING.BO,61.02,254.00K,Non-Energy Minerals,Steel,36.0,9.0,,,131.87K,9.00K,86.0,54.0,1.14B,No
1985,RAJESHEXPO.NS,173.59,582.21K,Consumer Durables,Other Consumer Specialties,36.0,20.0,56.0,38.0,1077.84K,5311.77K,237.88,151.11,51.27B,No
1986,NELCAST.NS,104.92,59.41K,Non-Energy Minerals,Steel,36.0,26.0,18.0,11.0,106.46K,48.71K,180.9,78.66,9.13B,No
1987,LUDLOWJUT.BO,254.95,1.21K,Process Industries,Textiles,36.0,2.0,2.0,2.0,2.82K,1.36K,555.0,162.15,2.75B,No
1988,KKCL.NS,476.05,29.60K,Consumer Non-Durables,Apparel/Footwear,36.0,18.0,25.0,31.0,27.81K,18.28K,602.55,410.6,29.65B,No
1989,NATHBIOGEN.NS,157.2,6.51K,Process Industries,Agricultural Commodities/Milling,36.0,80.0,45.0,14.0,17.97K,12.45K,238.69,137.55,2.99B,No
1990,DHAMPURSUG.NS,123.35,134.86K,Process Industries,Agricultural Commodities/Milling,36.0,61.0,42.0,27.0,179.87K,182.41K,170.99,110.0,7.93B,No
1991,MAXIND.NS,186.29,17.32K,Health Services,Medical/Nursing Services,36.0,31.0,25.0,64.0,31.84K,28.15K,279.7,169.0,9.85B,No
1992,BHAGWOX.BO,41.5,1.03K,Energy Minerals,Oil & Gas Production,36.0,67.0,24.0,51.0,0.80K,0.98K,72.29,36.27,95.99M,No
1993,EMAMIPAP.NS,87.1,4.37K,Process Industries,Pulp & Paper,36.0,37.0,25.0,46.0,17.02K,11.52K,122.0,82.51,5.27B,No
1994,HALDYNGL.BO,94.34,17.67K,Process Industries,Containers/Packaging,36.0,64.0,49.0,38.0,51.38K,45.80K,154.65,84.01,5.07B,No
1995,PANABYTE.BO,33.41,2.38K,Process Industries,Textiles,36.0,4.0,62.0,57.0,14.79K,7.22K,50.7,26.63,223.51M,No
1996,JOCIL.NS,142.05,6.45K,Process Industries,Chemicals: Specialty,36.0,14.0,42.0,42.0,2.43K,2.34K,209.9,132.4,1.26B,No
1997,PRAKASH.NS,143.05,614.19K,Non-Energy Minerals,Steel,36.0,82.0,31.0,48.0,643.56K,788.89K,190.9,120.91,25.66B,No
1998,WAA.BO,67.7,25.60K,Utilities,Electric Utilities,35.0,94.0,70.0,33.0,24.64K,101.60K,119.7,40.9,898.16M,No
1999,MARATHON.NS,519.75,24.99K,Finance,Real Estate Development,35.0,26.0,28.0,21.0,121.47K,105.62K,769.45,352.05,35.04B,No
2000,LANDMARK.NS,471.5,40.36K,Retail Trade,Specialty Stores,35.0,9.0,9.0,47.0,191.30K,110.55K,662.8,329.8,19.57B,No
2001,KOURA.BO,36.0,2.00K,Consumer Durables,Other Consumer Specialties,35.0,9.0,22.0,74.0,3.53K,3.00K,49.1,25.05,189.05M,No
2002,BAPACK.BO,221.0,0.04K,Process Industries,Containers/Packaging,35.0,69.0,66.0,46.0,0.45K,0.31K,370.0,200.0,1.10B,No
2003,BALUFORGE.NS,593.25,256.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,28.0,49.0,41.0,571.88K,331.24K,784.0,428.4,67.84B,No
2004,MALUPAPER.NS,35.26,11.00K,Process Industries,Pulp & Paper,35.0,23.0,30.0,34.0,22.31K,11.28K,50.68,31.21,605.13M,No
2005,SPELS.BO,142.25,13.85K,Electronic Technology,Semiconductors,35.0,2.0,2.0,78.0,49.34K,29.23K,262.8,100.05,6.56B,No
2006,ADTECH.BO,68.0,3.39K,Electronic Technology,Semiconductors,35.0,33.0,12.0,63.0,4.46K,3.54K,99.95,55.65,810.13M,No
2007,CAPLIPOINT.NS,1845.3,55.82K,Health Technology,Pharmaceuticals: Major,35.0,20.0,47.0,47.0,62.72K,130.83K,2602.0,1599.0,140.41B,No
2008,VMART.NS,735.8,412.92K,Retail Trade,Specialty Stores,35.0,17.0,36.0,54.0,148.32K,115.55K,945.0,676.04,58.54B,No
2009,SALEM.BO,38.93,0.17K,Finance,Finance/Rental/Leasing,35.0,20.0,56.0,44.0,0.40K,0.60K,66.45,34.3,446.35M,No
2010,SOLARWORLD.NS,275.75,93.28K,Industrial Services,Engineering & Construction,35.0,29.0,40.0,,601.72K,947.78K,388.5,263.15,23.90B,No
2011,WALCHPF.BO,126.25,0.77K,Commercial Services,Miscellaneous Commercial Services,35.0,10.0,46.0,30.0,0.92K,0.95K,184.75,109.75,366.62M,No
2012,NACDAC.BO,36.25,8.00K,Consumer Durables,Homebuilding,35.0,16.0,88.0,49.0,26.61K,10.80K,106.4,29.76,381.54M,No
2013,MSL.BO,153.5,0.65K,Process Industries,Agricultural Commodities/Milling,35.0,62.0,42.0,45.0,0.76K,1.00K,238.8,142.0,1.69B,No
2014,COSCO.BO,220.8,0.06K,Consumer Durables,Recreational Products,35.0,15.0,53.0,45.0,0.72K,0.47K,346.7,206.3,918.75M,No
2015,SHANTIGOLD.NS,191.63,249.10K,Consumer Durables,Other Consumer Specialties,35.0,28.0,48.0,,636.57K,258.73K,274.1,184.1,13.82B,No
2016,TEXRAIL.NS,136.35,1145.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,86.0,57.0,25.0,1395.42K,4097.45K,205.5,116.0,55.52B,No
2017,GSLSU.NS,97.78,130.49K,Non-Energy Minerals,Construction Materials,35.0,5.0,69.0,41.0,441.18K,24.82K,172.4,84.71,4.15B,No
2018,SAATVIKGL.NS,386.55,112.92K,Producer Manufacturing,Industrial Machinery,35.0,50.0,28.0,,691.41K,362.81K,567.0,350.6,49.13B,No
2019,HESTERBIO.NS,1592.6,3.69K,Health Technology,Pharmaceuticals: Major,35.0,34.0,30.0,43.0,6.20K,3.20K,2411.95,1242.95,13.55B,No
2020,AMBER.NS,6712.0,339.41K,Producer Manufacturing,Industrial Machinery,35.0,63.0,14.0,48.0,288.96K,164.51K,8626.0,5235.0,236.07B,No
2021,SUPREMEIND.NS,3594.4,282.61K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,78.0,24.0,35.0,256.40K,162.27K,4739.0,3095.0,456.90B,No
2022,SILVOAK.BO,97.21,1.57K,Consumer Non-Durables,Beverages: Alcoholic,35.0,77.0,95.0,3.0,4.08K,1.64K,355.4,60.04,368.45M,No
2023,MANKIND.NS,2195.0,161.26K,Health Technology,Pharmaceuticals: Major,35.0,48.0,37.0,48.0,433.45K,284.19K,2998.4,2090.0,906.11B,No
2024,XCHANGING.NS,81.35,71.05K,Technology Services,Information Technology Services,35.0,29.0,56.0,30.0,317.56K,50.39K,117.35,78.25,9.06B,No
2025,MINDTECK.NS,214.53,79.98K,Technology Services,Information Technology Services,35.0,81.0,6.0,57.0,168.81K,91.12K,307.68,145.0,6.93B,No
2026,ELECTHERM.NS,930.75,731.50K,Non-Energy Minerals,Steel,35.0,86.0,19.0,40.0,33.77K,101.90K,1280.4,673.35,11.86B,No
2027,GSAUTO.BO,32.41,3.18K,Producer Manufacturing,Auto Parts: Oem,35.0,64.0,49.0,45.0,4.94K,5.15K,52.55,30.0,470.42M,No
2028,SONAMLTD.NS,41.95,13.23K,Consumer Durables,Other Consumer Specialties,35.0,25.0,48.0,43.0,69.25K,53.09K,70.8,37.0,1.68B,No
2029,WABAG.NS,1284.2,223.07K,Industrial Services,Engineering & Construction,35.0,20.0,44.0,40.0,198.87K,286.69K,1680.0,1114.0,80.02B,No
2030,FORBESCO.BO,329.2,2.76K,Producer Manufacturing,Industrial Machinery,34.0,35.0,35.0,24.0,1.98K,2.05K,477.0,264.35,4.25B,No
2031,VARDHACRLC.NS,38.32,25.74K,Consumer Non-Durables,Apparel/Footwear,34.0,64.0,55.0,27.0,40.89K,26.66K,54.96,36.27,3.08B,No
2032,MONARCH.NS,308.75,39.15K,Finance,Investment Banks/Brokers,34.0,57.0,60.0,28.0,94.63K,88.17K,483.9,294.25,24.47B,No
2033,NEETUYOSHI.BO,102.85,142.40K,Non-Energy Minerals,Steel,34.0,6.0,10.0,,111.17K,48.40K,148.7,100.2,3.99B,No
2034,VINEETLAB.NS,35.31,50.55K,Process Industries,Chemicals: Specialty,34.0,4.0,20.0,74.0,91.82K,86.72K,61.35,26.51,392.88M,No
2035,LGEINDIA.NS,1469.5,913.90K,Consumer Durables,Electronics/Appliances,34.0,13.0,,,2571.07K,693.20K,1749.0,1455.2,997.46B,No
2036,FAZE3Q.NS,403.65,27.54K,Process Industries,Textiles,34.0,5.0,25.0,9.0,78.14K,29.16K,747.95,317.75,9.80B,No
2037,TIL.NS,271.0,10.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,45.0,17.0,10.0,21.93K,16.60K,409.0,165.4,18.05B,No
2038,RNITAI.BO,52.5,123.06K,Producer Manufacturing,Electrical Products,34.0,15.0,,,233.95K,137.53K,63.49,47.0,3.93B,No
2039,FORTISMLR.BO,59.12,9.23K,Health Services,Hospital/Nursing Management,34.0,26.0,43.0,28.0,17.43K,14.27K,98.7,55.15,1.11B,No
2040,GEOJITFSL.NS,73.33,1819.04K,Finance,Investment Banks/Brokers,34.0,67.0,47.0,37.0,2499.56K,802.26K,116.34,60.73,20.50B,No
2041,JKIL.NS,596.45,60.63K,Industrial Services,Engineering & Construction,34.0,80.0,47.0,33.0,103.07K,89.81K,778.3,540.0,45.13B,No
2042,SPLPETRO.NS,642.6,12.48K,Process Industries,Industrial Specialties,34.0,57.0,11.0,23.0,64.64K,22.43K,979.0,518.05,120.84B,No
2043,COLPAL.NS,2091.3,734.88K,Consumer Non-Durables,Household/Personal Care,34.0,32.0,51.0,36.0,391.12K,224.53K,2975.0,2051.0,569.11B,No
2044,BEEKAY.BO,450.55,3.58K,Non-Energy Minerals,Steel,34.0,85.0,53.0,38.0,1.58K,2.14K,700.0,386.2,8.59B,No
2045,THACKER.BO,1413.15,0.05K,Finance,Finance/Rental/Leasing,34.0,20.0,22.0,31.0,0.06K,0.02K,2084.0,1020.0,1.54B,No
2046,LAFFANSQ.BO,31.44,1.36K,Process Industries,Chemicals: Specialty,34.0,33.0,40.0,64.0,2.12K,1.15K,58.75,25.21,251.52M,No
2047,GILLETTE.NS,8197.0,17.68K,Consumer Non-Durables,Household/Personal Care,34.0,41.0,28.0,19.0,33.08K,33.53K,11500.0,7411.65,267.10B,No
2048,DEEPINDS.NS,434.2,208.53K,Industrial Services,Oilfield Services/Equipment,34.0,46.0,29.0,59.0,128.54K,88.87K,624.4,381.0,27.87B,No
2049,CYIENTDLM.NS,416.05,101.61K,Electronic Technology,Electronic Production Equipment,34.0,33.0,61.0,38.0,226.10K,85.90K,671.75,378.6,33.02B,No
2050,TOKYOPLAST.NS,109.58,1.28K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,15.0,37.0,32.0,9.22K,1.66K,161.0,104.15,1.04B,No
2051,VIPCLOTHNG.NS,31.06,118.70K,Consumer Non-Durables,Apparel/Footwear,34.0,5.0,44.0,20.0,156.45K,154.54K,47.05,28.0,2.80B,No
2052,SOLIMAC.BO,112.45,0.22K,Producer Manufacturing,Industrial Machinery,34.0,56.0,42.0,19.0,1.87K,1.57K,172.8,90.5,510.77M,No
2053,SURYALAXMI.NS,59.09,18.06K,Process Industries,Textiles,34.0,61.0,51.0,19.0,6.28K,7.62K,89.98,54.0,1.13B,No
2054,ANTHEM.NS,648.8,116.98K,Health Technology,Biotechnology,34.0,46.0,21.0,,445.82K,154.23K,873.5,620.0,364.37B,No
2055,WPIL.BO,407.7,30.78K,Producer Manufacturing,Industrial Machinery,34.0,67.0,38.0,63.0,49.77K,23.82K,768.0,345.55,39.82B,No
2056,HINDUST.BO,54.17,0.94K,Process Industries,Agricultural Commodities/Milling,34.0,53.0,22.0,24.0,2.33K,2.91K,103.0,48.0,238.36M,No
2057,RELAXO.NS,406.25,48.41K,Consumer Non-Durables,Apparel/Footwear,34.0,48.0,46.0,42.0,249.94K,43.43K,633.0,390.35,101.34B,No
2058,JAIPURKURT.NS,34.98,634.18K,Consumer Non-Durables,Apparel/Footwear,34.0,89.0,47.0,29.0,31.07K,110.21K,59.0,26.0,603.81M,No
2059,ADL.NS,76.26,0.87K,Commercial Services,Miscellaneous Commercial Services,34.0,48.0,32.0,31.0,10.39K,22.93K,121.77,62.0,424.48M,No
2060,IWP.BO,36.81,17.41K,Consumer Non-Durables,Food: Specialty/Candy,34.0,30.0,12.0,41.0,13.11K,9.28K,57.25,30.3,2.35B,No
2061,SKIPPER.NS,435.0,285.65K,Producer Manufacturing,Metal Fabrication,34.0,31.0,23.0,46.0,254.72K,343.83K,588.0,342.5,49.14B,No
2062,SYMPHONY.NS,920.2,51.45K,Producer Manufacturing,Industrial Machinery,33.0,78.0,68.0,29.0,58.03K,86.35K,1454.8,838.1,63.19B,No
2063,ORGANICREC.BO,245.7,14.40K,Industrial Services,Environmental Services,33.0,40.0,42.0,59.0,5.87K,6.30K,377.0,235.0,2.13B,No
2064,ORKLAINDIA.NS,617.45,55.51K,Consumer Non-Durables,Food: Specialty/Candy,33.0,39.0,,,736.81K,200.05K,760.0,587.05,84.58B,No
2065,GALAXYSURF.NS,2013.4,7.38K,Consumer Non-Durables,Household/Personal Care,33.0,52.0,38.0,20.0,13.67K,9.65K,2750.1,1955.4,71.38B,No
2066,IGARASHI.NS,473.85,414.35K,Producer Manufacturing,Auto Parts: Oem,33.0,82.0,47.0,42.0,251.79K,945.42K,732.0,401.05,14.91B,No
2067,ARCHIDPLY.NS,88.88,11.72K,Producer Manufacturing,Building Products,33.0,55.0,23.0,37.0,14.36K,13.11K,120.4,79.5,1.77B,No
2068,BANG.NS,48.42,1.58K,Consumer Non-Durables,Apparel/Footwear,33.0,12.0,54.0,26.0,48.68K,74.45K,79.05,42.77,670.21M,No
2069,KAMATHOTEL.NS,238.2,23.23K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,47.0,6.0,65.0,83.18K,33.32K,347.5,197.15,7.06B,No
2070,KPRMILL.NS,903.05,205.68K,Consumer Non-Durables,Apparel/Footwear,33.0,14.0,30.0,22.0,268.88K,237.64K,1389.0,755.5,308.68B,No
2071,VGUARD.NS,330.9,364.88K,Producer Manufacturing,Electrical Products,33.0,39.0,41.0,34.0,405.03K,624.90K,429.7,300.0,144.29B,No
2072,LINKPH.BO,32.25,0.01K,Process Industries,Chemicals: Specialty,33.0,53.0,33.0,39.0,1.20K,1.62K,42.8,28.21,143.21M,No
2073,NOVARTIND.BO,784.55,7.63K,Health Technology,Pharmaceuticals: Major,33.0,42.0,32.0,16.0,7.81K,6.21K,1099.9,744.95,19.37B,No
2074,RATNAMANI.NS,2308.2,75.84K,Non-Energy Minerals,Steel,33.0,34.0,56.0,27.0,32.70K,11.95K,3221.95,2256.0,161.79B,No
2075,ELANTAS.BO,9380.7,0.20K,Process Industries,Industrial Specialties,33.0,59.0,48.0,19.0,0.70K,0.85K,14250.0,8149.95,74.37B,No
2076,INDOSTAR.NS,239.86,52.79K,Finance,Finance/Rental/Leasing,33.0,21.0,63.0,10.0,137.44K,164.43K,366.3,215.05,38.75B,No
2077,DELTAMAGNT.NS,68.02,4.79K,Producer Manufacturing,Metal Fabrication,33.0,33.0,37.0,13.0,8.94K,5.40K,115.99,55.01,749.18M,No
2078,MEDIASSIST.NS,458.4,102.36K,Finance,Investment Managers,33.0,37.0,29.0,43.0,221.05K,212.85K,629.6,415.25,34.13B,No
2079,CTE.NS,40.15,11.36K,Technology Services,Information Technology Services,33.0,51.0,70.0,37.0,35.56K,21.36K,115.95,34.11,775.42M,No
2080,CREATIVE.BO,555.15,0.14K,Non-Energy Minerals,Steel,33.0,21.0,29.0,45.0,0.11K,0.25K,825.0,481.1,721.70M,No
2081,JWL.NS,329.75,3517.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,94.0,57.0,42.0,5763.04K,35726.74K,522.0,247.15,140.93B,No
2082,MARKSANS.NS,182.02,560.24K,Health Technology,Pharmaceuticals: Major,33.0,34.0,82.0,9.0,1029.04K,495.35K,300.95,162.0,82.48B,No
2083,EBIX.BO,41.0,1188.68K,Distribution Services,Wholesale Distributors,33.0,84.0,87.0,55.0,508.44K,511.93K,144.45,19.75,8.17B,No
2084,HOCL.BO,33.07,56.97K,Process Industries,Chemicals: Specialty,33.0,83.0,56.0,36.0,52.81K,40.65K,45.0,22.36,2.22B,No
2085,INGERRAND.NS,3459.5,13.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,25.0,23.0,38.0,9.59K,8.55K,4477.8,3055.0,109.21B,No
2086,BONDADA.BO,369.9,316.40K,Industrial Services,Engineering & Construction,33.0,51.0,58.0,34.0,254.79K,136.06K,634.75,330.0,41.28B,No
2087,NAGTECH.BO,50.0,2.95K,Process Industries,Agricultural Commodities/Milling,33.0,92.0,2.0,73.0,5.90K,6.78K,83.34,34.82,468.46M,No
2088,JUPITERIN.BO,41.45,55.94K,Technology Services,Packaged Software,33.0,78.0,18.0,39.0,16.90K,65.43K,74.29,29.0,415.33M,No
2089,PAOS.BO,46.0,11.69K,Consumer Non-Durables,Household/Personal Care,33.0,2.0,65.0,48.0,2.17K,3.01K,60.1,30.21,280.77M,No
2090,WARRENTEA.BO,46.45,0.29K,Process Industries,Agricultural Commodities/Milling,33.0,67.0,29.0,14.0,1.90K,1.21K,63.5,39.7,555.11M,No
2091,BANGANGA.BO,54.22,64.62K,Producer Manufacturing,Metal Fabrication,33.0,76.0,84.0,9.0,126.12K,197.76K,90.27,38.0,6.49B,No
2092,PALCO.BO,146.9,6.80K,Distribution Services,Wholesale Distributors,33.0,94.0,85.0,11.0,4.62K,23.35K,270.1,110.0,587.60M,No
2093,INDIANCARD.NS,239.47,1.82K,Producer Manufacturing,Industrial Machinery,32.0,37.0,46.0,18.0,3.63K,2.12K,384.0,217.5,1.42B,No
2094,MARKOLINES.NS,158.52,271.96K,Industrial Services,Engineering & Construction,32.0,70.0,,,185.91K,190.77K,188.0,146.15,3.60B,No
2095,GRAUWEIL.BO,79.17,127.21K,Process Industries,Chemicals: Specialty,32.0,55.0,44.0,19.0,150.52K,172.48K,111.45,68.25,35.90B,No
2096,AVEER.BO,607.0,0.07K,Consumer Non-Durables,Food: Major Diversified,32.0,7.0,18.0,20.0,0.21K,0.04K,849.95,519.85,2.45B,No
2097,EMPIND.BO,963.15,0.73K,Distribution Services,Food Distributors,32.0,61.0,35.0,44.0,2.18K,0.69K,1310.0,880.35,5.78B,No
2098,ELECON.NS,497.55,1288.34K,Producer Manufacturing,Electrical Products,32.0,69.0,20.0,20.0,382.89K,409.85K,716.25,376.95,111.66B,No
2099,BAYERCROP.NS,4562.7,19.64K,Process Industries,Chemicals: Agricultural,32.0,58.0,44.0,11.0,33.16K,51.08K,6511.0,4217.45,205.06B,No
2100,IREDA.NS,144.57,12229.94K,Finance,Finance/Rental/Leasing,32.0,81.0,54.0,40.0,7283.17K,11599.98K,231.8,129.11,406.27B,No
2101,DONEAR.NS,92.83,22.12K,Process Industries,Textiles,32.0,9.0,65.0,38.0,66.41K,31.98K,172.9,90.0,4.83B,No
2102,INDRAMEDCO.NS,441.15,219.83K,Health Services,Hospital/Nursing Management,32.0,17.0,9.0,41.0,706.50K,142.53K,640.85,307.25,40.46B,No
2103,CILSEC.BO,42.6,0.61K,Finance,Investment Banks/Brokers,32.0,11.0,27.0,51.0,1.78K,1.79K,64.9,39.1,213.00M,No
2104,VENUSPIPES.NS,1179.3,35.89K,Non-Energy Minerals,Steel,32.0,22.0,41.0,28.0,34.76K,32.58K,1660.0,1005.3,24.45B,No
2105,EIMCOELECO.NS,1611.7,15.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,52.0,36.0,4.0,94.86K,14.50K,3019.9,1301.0,9.30B,No
2106,HISARMETAL.NS,168.77,2.75K,Non-Energy Minerals,Steel,32.0,34.0,45.0,38.0,3.29K,3.64K,232.88,155.0,911.36M,No
2107,KCP.NS,178.97,108.15K,Producer Manufacturing,Industrial Conglomerates,32.0,46.0,39.0,43.0,148.97K,93.12K,245.0,167.55,23.07B,No
2108,COSMICCRF.BO,1149.75,6.50K,Non-Energy Minerals,Steel,32.0,24.0,64.0,20.0,10.14K,8.41K,1960.0,1100.0,10.56B,No
2109,ROSSARI.NS,575.45,21.77K,Process Industries,Chemicals: Specialty,32.0,27.0,41.0,35.0,53.27K,22.60K,841.0,562.35,31.88B,No
2110,GPTHEALTH.NS,138.43,108.43K,Health Services,Hospital/Nursing Management,32.0,33.0,47.0,41.0,104.66K,99.63K,187.01,126.1,11.36B,No
2111,BNALTD.BO,404.5,0.09K,Process Industries,Agricultural Commodities/Milling,32.0,64.0,49.0,43.0,0.21K,0.32K,688.9,353.95,1.25B,No
2112,DEN.NS,31.5,397.91K,Consumer Services,Cable/Satellite Tv,32.0,55.0,44.0,26.0,341.81K,312.02K,44.65,28.14,15.02B,No
2113,PODDARMENT.NS,261.45,1.36K,Process Industries,Industrial Specialties,32.0,63.0,53.0,32.0,3.84K,3.10K,378.95,250.0,2.77B,No
2114,SMARTLINK.NS,130.8,2.73K,Electronic Technology,Telecommunications Equipment,32.0,31.0,39.0,33.0,13.20K,5.86K,204.99,119.5,1.31B,No
2115,KAMADGIRI.BO,81.78,0.87K,Process Industries,Textiles,32.0,19.0,13.0,30.0,0.40K,0.66K,154.0,75.58,480.00M,No
2116,ECOPLAST.BO,498.0,0.12K,Process Industries,Containers/Packaging,32.0,49.0,59.0,18.0,0.82K,0.70K,774.0,450.0,1.72B,No
2117,KPGEL.BO,422.85,48.75K,Producer Manufacturing,Metal Fabrication,32.0,18.0,16.0,22.0,79.68K,60.90K,626.65,340.0,21.14B,No
2118,CENTENKA.NS,451.5,18.93K,Process Industries,Chemicals: Specialty,32.0,60.0,50.0,42.0,13.33K,13.98K,635.6,409.5,9.87B,No
