Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1860,BFINVEST.NS,384.1,30.60K,Finance,Financial Conglomerates,38.0,52.0,56.0,48.0,21.26K,34.28K,562.45,315.0,14.47B,No
1861,ABHIFIN.BO,42.15,0.04K,Finance,Investment Banks/Brokers,38.0,43.0,73.0,57.0,0.00K,0.00K,75.6,39.57,194.43M,No
1862,CHATHA.BO,80.0,7.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.0,69.0,70.0,47.0,23.61K,39.20K,135.0,60.0,1.93B,No
1863,INDOBELL.BO,74.5,3.75K,Non-Energy Minerals,Construction Materials,38.0,87.0,91.0,21.0,6.43K,8.72K,158.0,46.01,469.35M,No
1864,MADALA.BO,195.0,0.00K,Technology Services,Information Technology Services,38.0,22.0,46.0,40.0,0.44K,0.76K,316.3,171.2,2.88B,No
1865,GROBTEA.NS,864.35,0.11K,Consumer Non-Durables,Food: Major Diversified,38.0,27.0,38.0,37.0,0.20K,0.29K,1359.9,805.0,1.00B,No
1866,UPSURGE.BO,68.33,4.50K,Finance,Investment Banks/Brokers,38.0,28.0,69.0,39.0,9.02K,18.97K,144.3,56.0,1.50B,No
1867,GSFC.NS,160.79,1169.12K,Process Industries,Chemicals: Agricultural,38.0,57.0,41.0,41.0,988.69K,1290.45K,220.59,138.83,64.07B,No
1868,INNOVISION.NS,318.2,232.60K,Transportation,Other Transportation,38.0,,,,1780.88K,1780.88K,470.0,311.1,7.58B,No
1869,ROML.NS,42.14,7.27K,Process Industries,Agricultural Commodities/Milling,38.0,17.0,25.0,53.0,9.30K,7.51K,73.8,35.11,631.62M,No
1870,INNOVACAP.NS,683.15,79.44K,Health Technology,Pharmaceuticals: Major,38.0,57.0,61.0,33.0,94.65K,44.23K,1020.7,622.0,39.09B,No
1871,PANAMAPET.NS,275.72,206.74K,Process Industries,Industrial Specialties,38.0,48.0,44.0,71.0,46.39K,48.69K,403.9,229.0,16.68B,No
1872,VEEDOL.NS,1375.8,14.04K,Energy Minerals,Oil Refining/Marketing,38.0,56.0,29.0,30.0,13.17K,18.05K,2035.0,1238.2,23.38B,No
1873,ICDSLTD.NS,42.3,0.54K,Finance,Finance/Rental/Leasing,38.0,72.0,50.0,32.0,6.60K,1.28K,68.49,36.4,551.03M,No
1874,EUROPRATIK.NS,230.59,222.44K,Producer Manufacturing,Office Equipment/Supplies,38.0,26.0,10.0,61.0,426.73K,317.43K,390.0,205.1,23.57B,No
1875,3PLAND.NS,34.66,6.93K,Finance,Real Estate Development,38.0,81.0,57.0,40.0,5.32K,5.99K,58.79,28.51,,No
1876,ALBERTDAVD.NS,671.05,4.86K,Health Technology,Pharmaceuticals: Major,38.0,38.0,51.0,50.0,5.09K,11.76K,957.5,579.9,3.85B,No
1877,POLYPLEX.NS,851.65,99.73K,Process Industries,Chemicals: Specialty,38.0,64.0,75.0,40.0,114.62K,120.33K,1398.0,740.0,26.74B,No
1878,CONSTRONIC.BO,52.77,0.86K,Distribution Services,Wholesale Distributors,38.0,93.0,33.0,36.0,3.12K,7.45K,70.99,40.7,661.16M,No
1879,IEX.NS,129.44,5614.11K,Finance,Investment Banks/Brokers,38.0,74.0,66.0,62.0,13102.20K,7830.15K,215.4,114.6,115.11B,No
1880,KIRLOSIND.NS,2973.2,6.20K,Non-Energy Minerals,Steel,38.0,59.0,54.0,23.0,5.76K,10.61K,4726.0,2463.0,31.29B,No
1881,RIDDHICORP.BO,58.48,2.17K,Transportation,Other Transportation,38.0,16.0,11.0,48.0,3.59K,5.91K,83.0,50.75,693.98M,No
1882,ADANIENT.NS,2043.8,4197.18K,Distribution Services,Wholesale Distributors,38.0,35.0,47.0,35.0,1883.20K,3605.31K,2695.0,1753.0,2783.52B,No
1883,BORORENEW.NS,448.2,716.21K,Process Industries,Industrial Specialties,38.0,54.0,24.0,31.0,511.14K,742.47K,721.0,374.4,62.92B,No
1884,GENUSPOWER.NS,257.48,551.18K,Electronic Technology,Electronic Equipment/Instruments,38.0,57.0,35.0,45.0,585.93K,714.09K,430.0,206.36,72.68B,No
1885,INTLCONV.NS,73.46,54.94K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,33.0,24.0,21.0,70.42K,99.19K,114.54,60.0,4.69B,No
1886,QUINT.BO,38.94,1.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,59.0,80.0,26.0,9.11K,8.70K,73.0,31.61,1.84B,No
1887,PRAKASH.NS,131.85,522.52K,Non-Energy Minerals,Steel,38.0,67.0,46.0,36.0,535.65K,728.09K,190.9,110.24,23.63B,No
1888,TATAINVEST.NS,619.2,710.83K,Finance,Investment Banks/Brokers,37.0,20.0,43.0,5.0,1222.11K,609.88K,1184.7,538.85,313.29B,No
1889,ASHIKA.BO,338.05,57.79K,Miscellaneous,Miscellaneous,37.0,18.0,52.0,65.0,66.67K,65.79K,519.0,285.8,15.12B,No
1890,UNIAUTO.BO,55.89,10.54K,Non-Energy Minerals,Steel,37.0,31.0,62.0,48.0,8.56K,11.70K,91.0,41.9,694.96M,No
1891,BLUEDART.NS,5036.0,17.18K,Transportation,Air Freight/Couriers,37.0,14.0,49.0,55.0,16.41K,23.23K,7225.0,4683.0,119.49B,No
1892,SUNLOC.BO,61.26,1.11K,Health Technology,Pharmaceuticals: Major,37.0,28.0,41.0,25.0,0.54K,0.48K,88.7,58.0,628.21M,No
1893,VMART.NS,621.15,6597.04K,Retail Trade,Specialty Stores,37.0,91.0,44.0,50.0,1236.51K,8048.26K,945.0,457.9,49.62B,No
1894,IVP.NS,134.96,8.79K,Process Industries,Chemicals: Specialty,37.0,74.0,41.0,52.0,10.75K,6.53K,206.99,110.0,1.40B,No
1895,METROBRAND.NS,982.05,15.88K,Retail Trade,Apparel/Footwear Retail,37.0,44.0,24.0,29.0,95.32K,38.56K,1340.4,883.0,268.21B,No
1896,INDHOTEL.NS,636.35,3317.50K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,52.0,33.0,55.0,2966.44K,4313.10K,853.35,565.0,905.80B,No
1897,MOREPENLAB.NS,40.2,4165.95K,Health Technology,Pharmaceuticals: Major,37.0,38.0,64.0,43.0,6416.44K,4134.36K,70.5,33.05,22.03B,No
1898,WINSOMTX.BO,72.33,4.07K,Process Industries,Textiles,37.0,51.0,58.0,37.0,29.48K,38.34K,122.45,58.01,1.43B,No
1899,CANTABIL.NS,231.04,536.85K,Consumer Non-Durables,Apparel/Footwear,37.0,11.0,20.0,63.0,188.52K,202.73K,321.5,213.41,19.39B,No
1900,EIHOTEL.NS,307.3,902.34K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,20.0,29.0,46.0,1640.07K,4485.84K,434.8,271.15,192.17B,No
1901,AUTOIND.NS,64.56,103.22K,Producer Manufacturing,Auto Parts: Oem,37.0,10.0,22.0,56.0,107.27K,219.09K,96.39,48.35,2.94B,No
1902,UBL.NS,1496.5,214.71K,Consumer Non-Durables,Beverages: Alcoholic,37.0,11.0,60.0,44.0,161.27K,358.76K,2294.9,1401.1,395.68B,No
1903,BDL.NS,1291.4,1590.88K,Electronic Technology,Aerospace & Defense,37.0,50.0,37.0,45.0,1855.56K,2330.08K,2096.6,1086.0,473.38B,No
1904,CSLFINANCE.NS,246.93,29.47K,Finance,Investment Banks/Brokers,37.0,30.0,29.0,50.0,43.26K,151.82K,380.2,214.15,5.55B,No
1905,AVROIND.NS,116.45,13.36K,Consumer Durables,Home Furnishings,37.0,5.0,71.0,34.0,29.28K,23.46K,202.0,101.35,1.55B,No
1906,NILKAMAL.NS,1290.9,11.56K,Consumer Durables,Home Furnishings,37.0,30.0,55.0,44.0,7.00K,13.27K,1865.0,1050.5,19.33B,No
1907,STCINDIA.NS,111.4,57.29K,Distribution Services,Food Distributors,37.0,56.0,39.0,46.0,126.45K,52.24K,168.45,97.04,6.68B,No
1908,EMIL.NS,102.42,1005.27K,Retail Trade,Electronics/Appliance Stores,37.0,83.0,68.0,20.0,946.95K,658.57K,168.5,84.9,39.41B,No
1909,VASUPRADA.BO,98.9,0.01K,Consumer Non-Durables,Food: Specialty/Candy,37.0,21.0,48.0,44.0,0.40K,1.09K,133.1,85.55,819.33M,No
1910,PRARUH.BO,53.78,2.00K,Technology Services,Information Technology Services,37.0,63.0,34.0,,11.86K,5.40K,64.9,45.0,749.16M,No
1911,BARODARY.BO,111.9,1.03K,Process Industries,Textiles,37.0,64.0,63.0,37.0,1.09K,1.40K,175.8,100.1,2.56B,No
1912,ANANTRAJ.NS,485.2,2221.23K,Consumer Durables,Homebuilding,37.0,39.0,27.0,16.0,3554.83K,2898.65K,743.65,403.0,174.71B,No
1913,SAGCEM.NS,183.31,48.05K,Non-Energy Minerals,Construction Materials,37.0,42.0,36.0,24.0,102.42K,196.55K,299.4,148.7,24.03B,No
1914,TUTIALKA.BO,53.43,18.50K,Process Industries,Chemicals: Specialty,37.0,63.0,81.0,31.0,16.77K,18.51K,94.0,41.5,6.51B,No
1915,DABUR.NS,427.25,1650.77K,Consumer Non-Durables,Household/Personal Care,37.0,6.0,24.0,51.0,1798.15K,2171.35K,577.0,403.35,757.81B,No
1916,GEE.BO,64.46,55.93K,Producer Manufacturing,Industrial Machinery,37.0,37.0,31.0,22.0,11.34K,28.05K,97.9,53.61,3.68B,No
1917,ADMANUM.BO,54.55,5.50K,Finance,Finance/Rental/Leasing,37.0,60.0,58.0,42.0,3.05K,2.52K,89.0,42.2,409.12M,No
1918,CRAMC.NS,256.77,726.88K,Finance,Investment Managers,36.0,81.0,26.0,,643.85K,549.85K,353.4,214.2,51.20B,No
1919,NIKHILAD.BO,76.94,21.43K,Process Industries,Industrial Specialties,36.0,94.0,69.0,30.0,27.39K,26.69K,129.0,56.78,3.53B,No
1920,KFBL.BO,42.57,24.16K,Consumer Non-Durables,Food: Specialty/Candy,36.0,81.0,67.0,51.0,11.60K,12.14K,86.9,30.2,638.55M,No
1921,CENTENKA.NS,411.7,13.21K,Process Industries,Chemicals: Specialty,36.0,38.0,49.0,47.0,18.38K,21.95K,554.1,371.2,9.02B,No
1922,MANAKSIA.NS,55.3,53.70K,Non-Energy Minerals,Steel,36.0,29.0,34.0,41.0,42.23K,48.09K,85.6,42.1,3.62B,No
1923,PRINCEPIPE.NS,241.02,228.13K,Producer Manufacturing,Industrial Machinery,36.0,51.0,54.0,25.0,205.75K,324.05K,387.7,205.0,26.65B,No
1924,REGAAL.NS,77.61,2945.42K,Process Industries,Agricultural Commodities/Milling,36.0,91.0,86.0,44.0,2431.22K,631.99K,145.7,57.27,7.97B,No
1925,RAUNAQ.BO,47.32,0.00K,Industrial Services,Engineering & Construction,36.0,32.0,23.0,8.0,0.48K,1.41K,98.8,46.35,158.20M,No
1926,KRITI.NS,85.65,170.53K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,84.0,82.0,12.0,58.35K,215.21K,177.51,53.0,4.51B,No
1927,JSWINFRA.NS,254.92,6113.31K,Industrial Services,Engineering & Construction,36.0,34.0,49.0,40.0,1684.09K,2074.93K,349.0,234.6,531.33B,No
1928,JASH.NS,410.0,347.57K,Producer Manufacturing,Industrial Machinery,36.0,72.0,61.0,53.0,110.83K,130.06K,698.95,327.1,25.91B,No
1929,COLINZ.BO,44.1,0.48K,Health Technology,Pharmaceuticals: Major,36.0,33.0,25.0,76.0,6.37K,1.32K,87.91,36.11,111.09M,No
1930,DODLA.NS,1063.85,44.04K,Consumer Non-Durables,Food: Meat/Fish/Dairy,36.0,33.0,37.0,38.0,43.55K,58.33K,1525.0,964.1,64.18B,No
1931,LACTOSE.BO,88.08,3.67K,Health Technology,Pharmaceuticals: Major,36.0,16.0,31.0,17.0,8.12K,7.70K,136.7,76.01,1.11B,No
1932,LGHL.NS,246.69,27.01K,Consumer Durables,Other Consumer Specialties,36.0,7.0,29.0,10.0,76.50K,43.49K,399.58,192.75,12.36B,No
1933,DSINVEST.BO,339.5,0.05K,Finance,Investment Banks/Brokers,36.0,3.0,26.0,58.0,0.04K,0.05K,461.6,324.5,106.97M,No
1934,ACCELYA.NS,1139.3,15.02K,Technology Services,Packaged Software,36.0,24.0,39.0,30.0,19.67K,20.77K,1527.0,1012.4,17.06B,No
1935,HITECH.NS,85.25,1653.53K,Non-Energy Minerals,Steel,36.0,68.0,48.0,21.0,948.45K,1486.32K,127.5,70.14,17.29B,No
1936,MAXHEALTH.NS,941.15,3350.27K,Health Services,Hospital/Nursing Management,36.0,8.0,44.0,47.0,3062.42K,3087.73K,1314.3,923.0,915.92B,No
1937,MMP.NS,230.11,34.87K,Non-Energy Minerals,Other Metals/Minerals,36.0,37.0,37.0,42.0,20.60K,38.66K,318.0,185.2,5.85B,No
1938,RISHILASE.BO,115.0,1.21K,Producer Manufacturing,Building Products,36.0,90.0,42.0,50.0,6.02K,8.53K,158.55,90.0,1.06B,No
1939,HMVL.NS,65.58,15.00K,Consumer Services,Publishing: Newspapers,36.0,33.0,64.0,33.0,28.00K,32.81K,103.4,55.2,4.82B,No
1940,SUMUKA.BO,183.1,119.50K,Producer Manufacturing,Industrial Machinery,36.0,5.0,27.0,37.0,48.78K,44.48K,278.9,151.2,3.83B,No
1941,KSCL.NS,905.4,595.48K,Process Industries,Agricultural Commodities/Milling,36.0,94.0,58.0,50.0,164.83K,199.86K,1602.0,705.1,45.94B,No
1942,KIRANVYPAR.BO,175.15,3.09K,Finance,Investment Banks/Brokers,36.0,27.0,35.0,41.0,3.04K,3.00K,267.0,153.05,4.78B,No
1943,ENIL.NS,109.09,9.66K,Consumer Services,Broadcasting,36.0,59.0,68.0,15.0,21.89K,34.18K,174.58,98.57,5.20B,No
1944,KIRLOSBROS.NS,1528.0,79.42K,Producer Manufacturing,Industrial Machinery,36.0,57.0,57.0,29.0,145.92K,95.47K,2475.0,1335.0,121.36B,No
1945,RAIN.NS,118.11,4535.07K,Process Industries,Industrial Specialties,36.0,7.0,22.0,61.0,4256.18K,4094.38K,176.0,99.9,39.73B,No
1946,SHREECEM.NS,24360.0,31.56K,Non-Energy Minerals,Construction Materials,36.0,30.0,49.0,44.0,31.16K,37.64K,32490.0,22550.0,878.93B,No
1947,SSMD.BO,58.64,22.00K,Consumer Non-Durables,Food: Major Diversified,36.0,98.0,63.0,,18.70K,24.30K,80.45,30.1,508.18M,No
1948,BLUECHIPT.BO,118.05,0.51K,Process Industries,Textiles,36.0,13.0,51.0,39.0,0.46K,0.69K,179.7,103.9,232.62M,No
1949,JINDRILL.NS,527.1,1465.13K,Industrial Services,Contract Drilling,35.0,7.0,56.0,57.0,1712.84K,472.67K,810.9,440.1,15.28B,No
1950,IPRINGLTD.BO,111.0,0.90K,Producer Manufacturing,Industrial Conglomerates,35.0,50.0,70.0,21.0,6.33K,6.70K,185.0,93.0,1.41B,No
1951,EXIDEIND.NS,314.15,2824.85K,Producer Manufacturing,Auto Parts: Oem,35.0,37.0,34.0,36.0,1663.04K,1728.46K,431.0,287.0,267.10B,No
1952,CROMPTON.NS,246.05,3870.76K,Producer Manufacturing,Industrial Machinery,35.0,38.0,69.0,46.0,2979.63K,2532.03K,362.75,217.4,160.82B,No
1953,AARON.NS,148.0,16.91K,Producer Manufacturing,Building Products,35.0,45.0,40.0,35.0,15.00K,30.47K,258.0,106.8,3.10B,No
1954,SUGALDAM.BO,61.95,1.13K,Commercial Services,Miscellaneous Commercial Services,35.0,66.0,41.0,23.0,0.96K,0.77K,139.0,48.5,387.19M,No
1955,GRAVITA.NS,1497.9,367.83K,Non-Energy Minerals,Other Metals/Minerals,35.0,34.0,21.0,69.0,244.36K,574.07K,2170.0,1266.9,109.10B,No
1956,3BBLACKBIO.BO,1224.7,14.72K,Process Industries,Chemicals: Agricultural,35.0,34.0,38.0,57.0,10.56K,12.73K,2019.9,1110.0,10.51B,No
1957,APOLSINHOT.NS,1046.3,1.27K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,6.0,38.0,32.0,1.53K,2.87K,1605.0,950.0,2.72B,No
1958,HDFCBANK.NS,816.1,70247.25K,Finance,Major Banks,35.0,16.0,23.0,47.0,41057.80K,66622.18K,1020.5,726.65,12562.44B,No
1959,HAVELLS.NS,1246.4,755.93K,Producer Manufacturing,Electrical Products,35.0,14.0,38.0,46.0,973.12K,1570.81K,1673.8,1142.5,781.86B,No
1960,TATATECH.NS,561.35,740.07K,Technology Services,Packaged Software,35.0,33.0,40.0,46.0,1128.05K,1460.02K,797.0,507.4,227.90B,No
1961,SASKEN.NS,1240.1,10.89K,Technology Services,Information Technology Services,35.0,81.0,23.0,59.0,30.88K,39.58K,1714.2,991.0,18.83B,No
1962,SHANMUGA.BO,39.3,10.00K,Health Services,Hospital/Nursing Management,35.0,22.0,19.0,34.0,8.33K,9.80K,56.76,31.6,534.99M,No
1963,ZUARIIND.NS,248.9,82.33K,Process Industries,Agricultural Commodities/Milling,35.0,44.0,15.0,16.0,80.07K,101.53K,416.0,210.0,7.41B,No
1964,COSCO.BO,201.1,1.68K,Consumer Durables,Recreational Products,35.0,47.0,53.0,41.0,1.71K,3.19K,313.65,160.0,836.78M,No
1965,COCHINM.BO,242.55,4.69K,Non-Energy Minerals,Other Metals/Minerals,35.0,45.0,24.0,45.0,4.21K,6.53K,356.0,197.1,1.90B,No
1966,RASANDIK.BO,60.9,5.68K,Producer Manufacturing,Auto Parts: Oem,35.0,85.0,52.0,27.0,3.23K,2.50K,109.4,47.05,363.88M,No
1967,STARDELTA.BO,507.5,3.29K,Producer Manufacturing,Electrical Products,35.0,76.0,38.0,58.0,4.18K,4.02K,895.35,392.55,1.52B,No
1968,ELEMARB.BO,185.65,0.20K,Producer Manufacturing,Building Products,35.0,45.0,50.0,36.0,0.55K,0.42K,274.0,132.7,550.08M,No
1969,TRITURBINE.NS,464.75,631.18K,Producer Manufacturing,Industrial Machinery,35.0,37.0,36.0,57.0,503.02K,564.88K,675.2,428.35,147.74B,No
1970,DOLATALGO.NS,74.51,208.42K,Finance,Investment Banks/Brokers,35.0,33.0,23.0,61.0,225.18K,242.58K,111.05,65.0,13.12B,No
1971,QGO.BO,40.48,8.75K,Finance,Financial Conglomerates,35.0,48.0,42.0,72.0,4.41K,2.51K,69.5,35.0,281.45M,No
1972,GOODYEAR.BO,743.25,7.57K,Consumer Durables,Automotive Aftermarket,35.0,16.0,39.0,28.0,6.61K,9.46K,1071.0,660.0,17.14B,No
1973,BONLON.NS,39.0,7.97K,Producer Manufacturing,Electrical Products,35.0,34.0,,,7.96K,7.95K,48.98,34.51,,No
1974,EMERALD.BO,69.72,94.24K,Finance,Regional Banks,35.0,94.0,35.0,64.0,80.04K,95.70K,111.5,45.5,2.41B,No
1975,SHANTIDENM.BO,56.0,2.00K,Process Industries,Textiles,35.0,71.0,18.0,47.0,10.82K,14.40K,78.95,47.1,945.73M,No
1976,IMAGICAA.NS,46.35,1008.83K,Consumer Services,Movies/Entertainment,35.0,85.0,65.0,52.0,811.17K,1090.09K,75.55,36.84,26.23B,No
1977,SPECIALITY.NS,101.97,68.85K,Consumer Services,Restaurants,35.0,37.0,59.0,21.0,51.87K,72.83K,154.0,82.7,4.92B,No
1978,DYCL.NS,295.95,461.53K,Producer Manufacturing,Electrical Products,35.0,65.0,37.0,24.0,264.00K,195.31K,526.75,236.8,14.34B,No
1979,HUHTAMAKI.NS,175.53,116.55K,Process Industries,Containers/Packaging,34.0,61.0,26.0,26.0,186.08K,232.83K,272.65,148.6,13.26B,No
1980,YSL.BO,28891.8,0.01K,Distribution Services,Wholesale Distributors,34.0,74.0,55.0,36.0,0.01K,0.01K,43000.0,24800.05,8.88B,No
1981,KOTHARIPET.NS,121.83,52.25K,Process Industries,Chemicals: Specialty,34.0,88.0,59.0,56.0,56.48K,74.24K,191.95,94.75,7.17B,No
1982,HITECHGEAR.NS,581.55,1.43K,Producer Manufacturing,Auto Parts: Oem,34.0,24.0,22.0,35.0,2.54K,3.30K,897.45,521.25,10.94B,No
1983,BETA.NS,1451.7,10.21K,Health Technology,Pharmaceuticals: Major,34.0,97.0,46.0,38.0,13.70K,23.14K,2000.0,990.1,14.65B,No
1984,SANDESH.NS,922.85,0.93K,Consumer Services,Publishing: Newspapers,34.0,21.0,38.0,34.0,1.33K,1.93K,1438.5,811.0,6.99B,No
1985,KSL.NS,663.4,44.49K,Non-Energy Minerals,Steel,34.0,16.0,40.0,51.0,50.34K,69.29K,988.8,574.0,29.00B,No
1986,BONDADA.BO,319.75,370.40K,Industrial Services,Engineering & Construction,34.0,86.0,39.0,47.0,187.08K,331.72K,510.0,215.0,35.68B,No
1987,RIIL.NS,709.95,120.64K,Industrial Services,Oil & Gas Pipelines,34.0,53.0,39.0,40.0,128.09K,148.56K,1047.9,617.35,10.72B,No
1988,DHANROTO.BO,82.0,1.59K,Process Industries,Pulp & Paper,34.0,55.0,51.0,49.0,1.60K,2.16K,119.44,71.0,639.65M,No
1989,CRISIL.NS,3852.3,127.37K,Technology Services,Internet Software/Services,34.0,8.0,37.0,52.0,53.75K,97.04K,6139.0,3686.0,281.95B,No
1990,JUBLPHARMA.NS,877.7,229.19K,Health Technology,Pharmaceuticals: Major,34.0,68.0,27.0,35.0,164.35K,266.94K,1248.0,786.05,139.10B,No
1991,VENTIVE.NS,601.8,174.64K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,5.0,21.0,45.0,98.08K,157.72K,840.0,542.6,140.55B,No
1992,SPANDANA.NS,215.42,163.46K,Finance,Finance/Rental/Leasing,34.0,7.0,22.0,48.0,230.89K,260.44K,348.3,181.1,19.11B,No
1993,BRIGHOTEL.NS,63.77,324.52K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,80.0,62.0,32.0,220.79K,235.23K,91.77,54.36,24.22B,No
1994,JLHL.NS,1218.9,24.79K,Health Services,Hospital/Nursing Management,34.0,18.0,40.0,38.0,29.09K,64.48K,1625.0,1178.0,79.92B,No
1995,BALAMINES.NS,1070.15,163.92K,Process Industries,Chemicals: Specialty,34.0,45.0,66.0,30.0,600.11K,150.82K,1945.0,968.1,34.67B,No
1996,NDRAUTO.NS,716.6,48.55K,Producer Manufacturing,Auto Parts: Oem,34.0,56.0,46.0,18.0,32.74K,24.56K,1220.0,605.05,17.09B,No
1997,BEMHY.BO,83.68,13.93K,Producer Manufacturing,Industrial Machinery,34.0,66.0,33.0,32.0,12.16K,14.46K,188.2,59.99,3.66B,No
1998,POOJAENT.BO,60.97,26.75K,Consumer Services,Movies/Entertainment,34.0,93.0,89.0,10.0,51.50K,205.81K,161.6,47.0,3.90B,No
1999,KECL.NS,98.17,355.93K,Producer Manufacturing,Electrical Products,34.0,94.0,59.0,49.0,381.54K,365.24K,151.92,75.47,6.53B,No
2000,BEML.NS,1586.0,273.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,33.0,34.0,23.0,300.47K,377.13K,2437.4,1355.0,132.13B,No
2001,HINDPETRO.NS,364.25,25971.60K,Energy Minerals,Oil Refining/Marketing,34.0,6.0,9.0,46.0,7645.51K,10863.83K,508.45,316.2,775.06B,No
2002,RHIM.NS,386.15,182.31K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,33.0,32.0,52.0,254.19K,243.40K,537.7,323.05,79.74B,No
2003,SHREDIGCEM.NS,69.44,333.92K,Non-Energy Minerals,Construction Materials,34.0,73.0,13.0,28.0,269.25K,372.83K,107.7,53.9,10.27B,No
2004,BHARATCOAL.NS,33.68,9348.89K,Energy Minerals,Coal,34.0,56.0,,,49317.18K,11099.60K,45.09,29.74,,No
2005,SREEL.NS,188.11,6.25K,Retail Trade,Apparel/Footwear Retail,34.0,22.0,37.0,44.0,6.02K,5.36K,262.0,165.25,4.37B,No
2006,HYUNDAI.NS,1778.9,1300.38K,Consumer Durables,Motor Vehicles,34.0,3.0,17.0,17.0,682.14K,1508.48K,2890.0,1581.1,1445.43B,No
2007,ASPINWALL.NS,216.49,8.36K,Transportation,Air Freight/Couriers,34.0,53.0,30.0,42.0,5.07K,11.05K,315.0,200.25,1.69B,No
2008,MSECL.BO,219.75,22.80K,Commercial Services,Miscellaneous Commercial Services,34.0,85.0,80.0,70.0,21.33K,28.98K,435.0,165.0,3.11B,No
2009,SOLARA.NS,483.2,132.56K,Health Technology,Pharmaceuticals: Major,34.0,64.0,27.0,37.0,87.18K,114.05K,734.4,422.0,23.28B,No
2010,SMARTWORKS.NS,405.2,48.23K,Finance,Real Estate Development,34.0,68.0,20.0,21.0,79.84K,110.35K,619.0,361.5,46.30B,No
2011,SCODATUBES.NS,138.43,289.08K,Non-Energy Minerals,Steel,33.0,83.0,32.0,36.0,199.35K,308.52K,230.85,110.0,8.29B,No
2012,JAINEX.BO,121.95,0.01K,Consumer Durables,Tools & Hardware,33.0,40.0,74.0,12.0,0.67K,1.04K,233.0,95.55,273.72M,No
2013,NIITMTS.NS,304.75,89.70K,Commercial Services,Miscellaneous Commercial Services,33.0,23.0,13.0,64.0,120.16K,207.25K,443.9,259.8,41.80B,No
2014,SBVCL.BO,91.8,14.40K,Producer Manufacturing,Industrial Machinery,33.0,92.0,34.0,27.0,10.10K,14.94K,140.8,60.3,749.09M,No
2015,SAUMYA.BO,137.45,0.01K,Finance,Investment Banks/Brokers,33.0,13.0,52.0,76.0,0.07K,0.01K,169.5,116.55,949.35M,No
2016,KFINTECH.NS,919.35,2029.44K,Technology Services,Packaged Software,33.0,41.0,33.0,48.0,844.86K,838.11K,1388.5,866.0,158.61B,No
2017,ADFFOODS.NS,184.87,184.38K,Consumer Non-Durables,Food: Specialty/Candy,33.0,35.0,50.0,46.0,199.55K,216.66K,300.85,153.1,20.31B,No
2018,GNFC.NS,419.3,368.26K,Process Industries,Chemicals: Specialty,33.0,31.0,33.0,47.0,223.61K,398.92K,573.75,365.0,61.61B,No
2019,RETINA.BO,52.0,62.00K,Process Industries,Industrial Specialties,33.0,12.0,14.0,25.0,23.93K,39.00K,83.0,48.85,797.68M,No
2020,KOTHARIPRO.NS,65.98,15.63K,Distribution Services,Wholesale Distributors,33.0,55.0,42.0,16.0,43.46K,117.89K,109.0,58.0,3.97B,No
2021,AUSTENG.BO,121.03,6.53K,Producer Manufacturing,Metal Fabrication,33.0,67.0,42.0,25.0,3.02K,5.87K,206.5,91.8,420.92M,No
2022,SRHHYPOLTD.NS,449.4,16.27K,Process Industries,Chemicals: Specialty,33.0,50.0,39.0,33.0,13.30K,17.41K,716.5,382.4,7.71B,No
2023,OAL.NS,255.41,38.00K,Process Industries,Chemicals: Specialty,33.0,65.0,43.0,33.0,23.73K,26.98K,432.0,228.0,8.60B,No
2024,VSTIND.NS,219.99,182.08K,Consumer Non-Durables,Tobacco,33.0,36.0,41.0,47.0,284.84K,329.07K,334.65,200.0,37.30B,No
2025,MEGRISOFT.BO,89.89,3.41K,Technology Services,Information Technology Services,33.0,19.0,47.0,65.0,0.40K,1.19K,152.95,59.05,282.32M,No
2026,AHLUCONT.NS,771.95,99.96K,Industrial Services,Engineering & Construction,33.0,56.0,21.0,34.0,121.63K,143.94K,1125.0,645.15,51.71B,No
2027,GMMPFAUDLR.NS,904.45,51.15K,Producer Manufacturing,Industrial Machinery,33.0,58.0,28.0,49.0,86.43K,119.78K,1418.0,784.0,40.69B,No
2028,RAJESH.BO,943.2,37.00K,Industrial Services,Engineering & Construction,33.0,72.0,47.0,9.0,50.77K,80.18K,1639.0,750.0,16.98B,No
2029,PATELCHEM.BO,77.33,64.00K,Process Industries,Chemicals: Major Diversified,33.0,92.0,56.0,36.0,36.83K,65.92K,120.89,56.1,1.92B,No
2030,PATANJALI.NS,468.55,5345.13K,Process Industries,Agricultural Commodities/Milling,33.0,19.0,30.0,39.0,2334.34K,1925.45K,670.33,454.0,510.46B,No
