Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2533,BFUTILITIE.NS,591.0,7.18K,Industrial Services,Engineering & Construction,13.0,25.0,11.0,17.0,22.66K,8.07K,917.0,565.0,22.28B,No
2534,SOLARIUM.BO,217.7,12.00K,Electronic Technology,Semiconductors,13.0,40.0,2.0,2.0,35.92K,14.76K,484.0,202.0,4.54B,No
2535,MAHESHWARI.NS,42.84,9.58K,Transportation,Air Freight/Couriers,13.0,19.0,13.0,16.0,9.88K,13.21K,66.48,40.85,1.27B,No
2536,MARBU.BO,48.03,0.19K,Finance,Real Estate Development,13.0,66.0,20.0,26.0,1.06K,0.90K,79.74,45.0,247.54M,No
2537,BIOFILCHEM.NS,32.55,7.91K,Health Technology,Pharmaceuticals: Major,13.0,47.0,25.0,17.0,14.92K,32.45K,62.88,30.35,532.77M,No
2538,INDCTST.BO,50.0,0.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,42.0,13.0,9.0,0.46K,0.53K,88.5,43.55,200.86M,No
2539,JASH.NS,398.85,160.65K,Producer Manufacturing,Industrial Machinery,13.0,28.0,21.0,14.0,67.49K,70.08K,698.95,391.0,25.09B,No
2540,TRUALT.NS,371.5,62.30K,Process Industries,Chemicals: Specialty,13.0,13.0,16.0,,349.87K,140.87K,549.0,363.3,32.91B,No
2541,ELECON.NS,391.9,883.32K,Producer Manufacturing,Electrical Products,13.0,3.0,8.0,10.0,842.41K,3789.06K,716.25,376.95,87.94B,No
2542,SAMBANDAM.BO,98.7,0.11K,Process Industries,Textiles,13.0,50.0,27.0,22.0,0.46K,0.79K,168.4,95.0,420.92M,No
2543,VRL.BO,151.4,,Health Technology,Pharmaceuticals: Major,13.0,7.0,41.0,19.0,,,,,,No
2544,MEDICAPQ.BO,30.44,5.30K,Health Technology,Pharmaceuticals: Major,13.0,48.0,31.0,13.0,2.64K,1.88K,55.49,28.13,379.59M,No
2545,RFL.BO,139.5,0.08K,Finance,Finance/Rental/Leasing,13.0,65.0,8.0,43.0,0.14K,0.11K,226.8,118.25,429.94M,No
2546,EMAMIREAL.NS,79.27,10.77K,Finance,Real Estate Development,12.0,47.0,22.0,18.0,23.08K,9.28K,135.99,72.87,3.47B,No
2547,LAGNAM.NS,71.14,1.08K,Process Industries,Textiles,12.0,66.0,34.0,14.0,21.00K,2.10K,138.1,65.0,1.26B,No
2548,VISHALBL.BO,61.42,,Producer Manufacturing,Metal Fabrication,12.0,22.0,30.0,18.0,,,,,,No
2549,DIAMINESQ.NS,251.9,1.43K,Process Industries,Chemicals: Major Diversified,12.0,49.0,33.0,8.0,11.61K,4.75K,497.8,250.2,2.46B,No
2550,PRECAM.NS,149.6,199.12K,Producer Manufacturing,Auto Parts: Oem,12.0,66.0,19.0,21.0,302.06K,292.81K,370.0,145.0,14.21B,No
2551,SSMD.BO,55.64,10.00K,Consumer Non-Durables,Food: Major Diversified,12.0,74.0,,,113.90K,24.00K,80.45,52.0,482.18M,No
2552,JKIPL.NS,84.47,23.62K,Distribution Services,Wholesale Distributors,12.0,2.0,15.0,,296.83K,91.50K,126.95,82.3,3.24B,No
2553,CHATHA.BO,78.42,18.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,55.0,17.0,25.0,25.03K,11.90K,135.0,68.65,1.89B,No
2554,ASHOKA.NS,150.16,1269.27K,Industrial Services,Engineering & Construction,12.0,13.0,18.0,20.0,1084.46K,691.03K,294.0,147.0,42.17B,No
2555,BAJAJELEC.NS,434.25,39.23K,Consumer Durables,Electronics/Appliances,12.0,22.0,21.0,8.0,128.66K,64.39K,749.0,430.1,50.11B,No
2556,RAPIDIN.BO,81.21,0.05K,Finance,Investment Banks/Brokers,12.0,5.0,4.0,66.0,0.16K,0.10K,141.75,64.98,174.58M,No
2557,DYNAVSN.BO,183.0,0.10K,Finance,Real Estate Development,12.0,48.0,40.0,12.0,1.33K,0.84K,375.9,165.5,702.72M,No
2558,AAIL.BO,101.5,6.03K,Consumer Durables,Tools & Hardware,12.0,1.0,2.0,7.0,11.43K,11.98K,204.6,87.1,1.09B,No
2559,STYRENIX.NS,1916.0,24.53K,Process Industries,Chemicals: Specialty,12.0,35.0,23.0,5.0,38.90K,32.11K,3498.0,1863.1,33.69B,No
2560,SAPPHIRE.NS,221.45,154.74K,Consumer Services,Restaurants,12.0,51.0,15.0,11.0,872.00K,2047.26K,368.0,217.0,71.17B,No
2561,ARKADE.NS,125.44,356.29K,Consumer Durables,Homebuilding,12.0,38.0,9.0,7.0,592.92K,273.42K,213.69,124.52,23.29B,No
2562,ARIHANTSUP.NS,311.95,24.05K,Finance,Real Estate Development,12.0,63.0,11.0,22.0,43.63K,23.60K,530.9,303.0,13.49B,No
2563,SHRDAIS.BO,190.6,0.01K,Non-Energy Minerals,Steel,12.0,77.0,27.0,11.0,0.46K,0.58K,382.9,165.75,967.64M,No
2564,ADMANUM.BO,51.16,1.69K,Finance,Finance/Rental/Leasing,12.0,20.0,16.0,16.0,3.95K,5.24K,97.95,50.5,383.70M,No
2565,SHALPAINTS.NS,69.35,182.26K,Process Industries,Industrial Specialties,12.0,95.0,39.0,17.0,120.21K,197.44K,144.0,54.5,5.81B,No
2566,OSWALGREEN.NS,29.38,205.87K,Finance,Real Estate Development,12.0,12.0,13.0,8.0,220.83K,189.61K,53.1,29.12,7.55B,No
2567,SUMEDHA.BO,44.23,0.86K,Finance,Investment Banks/Brokers,12.0,10.0,36.0,18.0,6.65K,4.46K,84.0,42.3,353.15M,No
2568,EMUDHRA.NS,548.6,33.70K,Technology Services,Packaged Software,12.0,25.0,31.0,13.0,86.06K,60.23K,990.0,534.85,44.98B,No
2569,ICODEX.BO,47.51,28.80K,Technology Services,Packaged Software,12.0,41.0,42.0,,25.26K,23.28K,81.6,39.2,742.91M,No
2570,BEDMUTHA.NS,108.8,9.41K,Non-Energy Minerals,Steel,12.0,80.0,27.0,22.0,20.43K,45.36K,216.0,95.0,3.54B,No
2571,GKB.BO,51.28,2.04K,Health Technology,Medical Specialties,12.0,55.0,17.0,14.0,5.18K,1.25K,97.98,45.25,258.48M,No
2572,PANORAMA.BO,38.73,12.07K,Retail Trade,Specialty Stores,12.0,37.0,5.0,15.0,105.83K,25.26K,63.94,35.4,10.09B,No
2573,BNRUDY.BO,40.62,0.18K,Commercial Services,Miscellaneous Commercial Services,12.0,52.0,32.0,3.0,0.79K,0.19K,90.0,37.99,121.86M,No
2574,NELCO.NS,674.8,148.56K,Electronic Technology,Electronic Production Equipment,12.0,20.0,13.0,27.0,76.18K,119.89K,1217.85,672.0,15.40B,No
2575,BCLIND.NS,29.72,335.12K,Consumer Non-Durables,Food: Major Diversified,11.0,39.0,14.0,14.0,487.14K,382.33K,52.01,29.11,8.77B,No
2576,SCOOBEEDAY.BO,69.2,0.60K,Consumer Non-Durables,Apparel/Footwear,11.0,12.0,28.0,12.0,1.34K,2.01K,134.9,68.0,934.20M,No
2577,AURIONPRO.NS,990.7,153.94K,Technology Services,Information Technology Services,11.0,19.0,32.0,7.0,154.17K,126.58K,1665.9,981.2,53.46B,No
2578,MARALOVER.NS,42.34,8.66K,Process Industries,Textiles,11.0,29.0,58.0,4.0,19.82K,17.67K,90.6,39.55,1.76B,No
2579,KPEL.NS,314.5,194.53K,Utilities,Alternative Power Generation,11.0,26.0,17.0,6.0,299.70K,245.61K,583.7,313.45,21.04B,No
2580,PCL.BO,67.0,1.00K,Process Industries,Agricultural Commodities/Milling,11.0,5.0,8.0,59.0,5.54K,2.70K,110.0,53.37,411.08M,No
2581,CLEAN.NS,860.8,125.61K,Process Industries,Chemicals: Specialty,11.0,49.0,25.0,5.0,308.70K,193.43K,1600.0,834.3,91.64B,No
2582,ELECTCAST.NS,76.47,3997.62K,Non-Energy Minerals,Steel,11.0,75.0,19.0,8.0,1271.50K,1352.00K,138.75,66.1,47.27B,No
2583,GLEN.BO,84.04,7.20K,Process Industries,Containers/Packaging,11.0,88.0,66.0,,45.22K,36.60K,164.85,70.17,2.02B,No
2584,DYNPRO.NS,229.6,13.92K,Consumer Non-Durables,Food: Specialty/Candy,11.0,8.0,11.0,13.0,20.24K,28.53K,415.8,225.4,2.85B,No
2585,TANAA.BO,259.0,13.40K,Electronic Technology,Aerospace & Defense,11.0,11.0,9.0,3.0,10.84K,13.48K,504.0,218.55,6.60B,No
2586,MCFL.BO,160.0,6.00K,Process Industries,Agricultural Commodities/Milling,11.0,2.0,5.0,24.0,4.62K,7.68K,264.0,154.25,864.00M,No
2587,TIRUMALCHM.NS,203.36,293.22K,Process Industries,Chemicals: Specialty,11.0,8.0,9.0,12.0,221.17K,193.53K,328.8,201.1,24.53B,No
2588,DCW.NS,52.49,473.04K,Process Industries,Chemicals: Specialty,11.0,11.0,21.0,14.0,1371.61K,511.20K,90.36,51.26,15.50B,No
2589,DKUAL.BO,28.78,4.00K,Distribution Services,Wholesale Distributors,11.0,8.0,20.0,42.0,7.64K,7.60K,50.5,26.84,381.56M,No
2590,VGCL.BO,33.26,,Finance,Investment Managers,11.0,8.0,18.0,21.0,,,,,,No
2591,PDMJEPAPER.NS,88.8,40.98K,Process Industries,Pulp & Paper,11.0,21.0,10.0,17.0,80.44K,69.85K,160.39,86.82,8.43B,No
2592,FLUIDOM.BO,691.45,2.81K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,36.0,10.0,2.0,3.78K,3.54K,1418.9,650.0,3.41B,No
2593,DENORA.NS,624.8,3.96K,Electronic Technology,Electronic Equipment/Instruments,11.0,10.0,21.0,10.0,3.30K,2.77K,1146.65,620.0,3.32B,No
2594,WALLFORT.BO,85.75,,Finance,Investment Banks/Brokers,11.0,66.0,14.0,22.0,,,,,,No
2595,BAJAJST.BO,457.1,16.36K,Process Industries,Agricultural Commodities/Milling,11.0,19.0,38.0,14.0,24.89K,29.84K,870.0,446.1,9.51B,No
2596,RISHIROOP.BO,96.15,1.83K,Process Industries,Chemicals: Specialty,11.0,20.0,14.0,21.0,2.39K,1.37K,215.0,96.0,881.08M,No
2597,NSBBPO.BO,83.08,5.00K,Commercial Services,Miscellaneous Commercial Services,11.0,3.0,,,5.11K,3.60K,122.0,82.05,1.66B,No
2598,LYKALABS.NS,77.17,7.97K,Health Technology,Pharmaceuticals: Other,11.0,78.0,22.0,14.0,27.00K,37.16K,164.0,72.2,2.75B,No
2599,UNICHEMLAB.NS,400.75,14.24K,Health Technology,Pharmaceuticals: Major,11.0,10.0,34.0,7.0,17.73K,13.07K,790.7,398.7,28.22B,No
2600,STERTOOLS.NS,250.85,28.05K,Producer Manufacturing,Metal Fabrication,11.0,30.0,17.0,17.0,50.92K,41.78K,541.1,246.05,9.08B,No
2601,DCMNVL.NS,123.18,3.30K,Process Industries,Textiles,11.0,53.0,15.0,12.0,18.97K,10.16K,210.88,121.55,2.32B,No
2602,WEALTH.NS,838.1,,Finance,Investment Managers,11.0,7.0,7.0,14.0,,,,,,No
2603,SHOPERSTOP.NS,389.75,64.60K,Retail Trade,Department Stores,11.0,13.0,11.0,12.0,73.22K,33.09K,643.4,365.0,43.01B,No
2604,WESTLIFE.NS,487.5,,Consumer Services,Restaurants,11.0,27.0,20.0,7.0,,,,,,No
2605,KFBL.BO,41.85,3.38K,Consumer Non-Durables,Food: Specialty/Candy,10.0,39.0,42.0,7.0,4.07K,1.11K,86.9,40.0,627.75M,No
2606,DEVX.NS,38.26,182.04K,Finance,Real Estate Development,10.0,13.0,42.0,,278.19K,309.66K,64.05,37.82,3.45B,No
2607,PCBL.NS,274.6,594.67K,Process Industries,Industrial Specialties,10.0,15.0,13.0,10.0,738.28K,756.53K,444.15,270.15,108.06B,No
2608,MUFTI.NS,93.96,46.35K,Retail Trade,Apparel/Footwear Retail,10.0,47.0,28.0,4.0,105.64K,64.71K,189.0,91.32,6.14B,No
2609,SAREGAMA.NS,348.75,278.16K,Consumer Services,Movies/Entertainment,10.0,27.0,13.0,20.0,733.25K,869.71K,603.0,340.3,67.02B,No
2610,ACLD.BO,143.15,23.40K,Process Industries,Agricultural Commodities/Milling,10.0,41.0,4.0,56.0,34.71K,25.14K,290.0,139.05,2.92B,No
2611,S&SPOWER.NS,267.25,5.60K,Producer Manufacturing,Electrical Products,10.0,8.0,15.0,6.0,5.68K,3.44K,479.0,193.5,3.30B,No
2612,PITTIENG.NS,711.55,19.29K,Producer Manufacturing,Industrial Machinery,10.0,15.0,15.0,22.0,35.57K,37.47K,1295.0,704.0,26.75B,No
2613,UPSURGE.BO,73.8,,Finance,Investment Banks/Brokers,10.0,78.0,27.0,4.0,,,,,,No
2614,TRUEGREEN.BO,59.55,0.77K,Process Industries,Textiles,10.0,51.0,26.0,39.0,5.03K,4.92K,129.0,52.75,1.96B,No
2615,ITHL.BO,354.3,10.50K,Consumer Services,Other Consumer Services,10.0,28.0,17.0,17.0,3.52K,3.96K,696.0,350.05,2.83B,No
2616,BALUFORGE.NS,456.4,597.28K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,1.0,9.0,12.0,1104.01K,3673.24K,784.0,428.4,52.19B,No
2617,NOVAAGRI.NS,35.66,74.09K,Process Industries,Chemicals: Agricultural,10.0,28.0,19.0,7.0,102.77K,99.35K,70.1,35.6,3.21B,No
2618,AVADHSUGAR.NS,325.85,41.99K,Process Industries,Agricultural Commodities/Milling,10.0,5.0,15.0,9.0,29.18K,24.14K,584.25,325.0,6.52B,No
2619,PRABHA.NS,157.62,25.33K,Energy Minerals,Oil & Gas Production,10.0,7.0,15.0,3.0,26.37K,49.76K,315.9,155.0,21.62B,No
2620,YSL.BO,27199.0,,Distribution Services,Wholesale Distributors,10.0,6.0,11.0,30.0,,,,,,No
2621,MAZDA.NS,204.06,10.03K,Producer Manufacturing,Industrial Machinery,10.0,50.0,8.0,13.0,18.55K,13.55K,414.96,200.0,4.09B,No
2622,KJMCCORP.BO,54.99,0.09K,Finance,Investment Banks/Brokers,10.0,88.0,14.0,18.0,3.20K,0.32K,95.7,41.0,215.91M,No
2623,AGARIND.NS,688.8,11.47K,Process Industries,Chemicals: Specialty,10.0,59.0,15.0,24.0,21.70K,15.24K,1202.65,667.85,10.30B,No
2624,KERALAYUR.BO,300.7,3.40K,Health Technology,Pharmaceuticals: Other,10.0,23.0,7.0,2.0,8.54K,8.68K,625.0,290.5,3.63B,No
2625,OCTAVIUSPL.BO,43.0,0.57K,Process Industries,Agricultural Commodities/Milling,10.0,51.0,23.0,21.0,0.56K,0.86K,84.7,40.86,129.00M,No
2626,FIRSTCRY.NS,272.85,1654.53K,Retail Trade,Apparel/Footwear Retail,10.0,37.0,11.0,19.0,1321.70K,3332.79K,512.3,257.4,132.05B,No
2627,PROTEAN.NS,702.65,107.40K,Technology Services,Information Technology Services,10.0,18.0,31.0,52.0,193.04K,142.94K,1535.0,697.55,28.54B,No
2628,RESGEN.BO,62.2,11.25K,Process Industries,Chemicals: Major Diversified,10.0,16.0,15.0,20.0,23.93K,24.45K,107.95,60.75,1.30B,No
2629,AWFIS.NS,448.7,70.70K,Finance,Real Estate Development,10.0,9.0,12.0,13.0,197.98K,84.95K,718.95,445.7,32.09B,No
2630,LKMEHTA.BO,42.5,3.20K,Process Industries,Textiles,10.0,11.0,26.0,,3.01K,2.88K,71.1,42.0,163.20M,No
2631,ALPA.NS,71.33,12.79K,Health Technology,Pharmaceuticals: Major,10.0,25.0,22.0,14.0,26.33K,11.04K,132.79,70.13,1.50B,No
2632,FOODSIN.NS,63.31,62.62K,Consumer Non-Durables,Food: Specialty/Candy,10.0,20.0,15.0,5.0,94.02K,94.53K,128.45,62.5,4.67B,No
2633,IGARASHI.NS,384.05,148.68K,Producer Manufacturing,Auto Parts: Oem,10.0,16.0,11.0,7.0,258.25K,928.41K,689.75,381.6,12.09B,No
2634,JINDALSAW.NS,154.64,2392.60K,Non-Energy Minerals,Steel,10.0,45.0,23.0,12.0,1774.17K,1115.99K,286.4,153.0,98.53B,No
2635,NAPEROL.BO,684.75,0.79K,Process Industries,Chemicals: Specialty,9.0,20.0,12.0,9.0,2.00K,1.96K,1212.0,655.0,3.94B,No
2636,ROUTE.NS,641.5,130.03K,Communications,Major Telecommunications,9.0,37.0,40.0,8.0,635.49K,108.85K,1326.4,636.45,40.42B,No
2637,PREMIERENE.NS,739.7,1573.96K,Electronic Technology,Semiconductors,9.0,4.0,6.0,14.0,1541.60K,3163.26K,1212.0,709.05,332.74B,No
2638,PANELEC.BO,39.12,0.08K,Electronic Technology,Electronic Components,9.0,0.0,3.0,33.0,1.04K,1.48K,78.25,38.43,156.48M,No
2639,SHRADHA.NS,39.98,11.22K,Industrial Services,Engineering & Construction,9.0,75.0,42.0,3.0,59.56K,19.62K,88.0,34.65,2.34B,No
2640,MODAIRY.BO,35.39,19.66K,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.0,69.0,25.0,6.0,21.94K,15.37K,68.91,33.06,906.69M,No
2641,RPOWER.NS,31.88,45328.37K,Utilities,Alternative Power Generation,9.0,17.0,7.0,2.0,45746.83K,26103.13K,76.49,31.27,131.88B,No
2642,SUTLEJTEX.NS,28.31,29.88K,Process Industries,Textiles,9.0,10.0,30.0,5.0,29.55K,26.36K,61.4,28.0,4.73B,No
2643,SYSTMTXC.NS,102.85,227.16K,Finance,Investment Banks/Brokers,9.0,0.0,3.0,,737.98K,1556.27K,177.9,101.0,14.04B,No
2644,SNOWMAN.NS,37.85,271.94K,Commercial Services,Miscellaneous Commercial Services,9.0,39.0,10.0,8.0,247.81K,188.56K,66.89,37.53,6.32B,No
2645,NOCIL.NS,134.95,250.88K,Process Industries,Chemicals: Specialty,9.0,14.0,11.0,15.0,315.00K,248.88K,241.9,134.01,22.54B,No
2646,SOUTHMG.BO,94.03,8.18K,Non-Energy Minerals,Other Metals/Minerals,9.0,71.0,60.0,6.0,1.99K,1.85K,256.95,80.3,282.09M,No
2647,ODIGMA.NS,29.68,31.18K,Technology Services,Internet Software/Services,9.0,37.0,8.0,39.0,17.98K,19.51K,67.0,27.5,930.20M,No
2648,RASANDIK.BO,62.35,0.56K,Producer Manufacturing,Auto Parts: Oem,9.0,77.0,20.0,10.0,1.89K,3.02K,123.8,56.41,372.54M,No
2649,SAMRATPH.BO,225.45,5.88K,Process Industries,Chemicals: Specialty,9.0,22.0,17.0,6.0,1.73K,1.76K,425.0,210.0,696.57M,No
2650,PRAJIND.NS,311.15,656.84K,Industrial Services,Engineering & Construction,9.0,34.0,53.0,6.0,1403.81K,631.85K,807.0,293.4,57.29B,No
2651,STRATMONT.BO,54.32,1.76K,Energy Minerals,Coal,9.0,6.0,15.0,10.0,2.06K,1.36K,121.0,48.0,1.55B,No
2652,RKEC.NS,51.48,12.97K,Industrial Services,Engineering & Construction,9.0,41.0,15.0,13.0,86.03K,26.03K,97.76,43.5,1.24B,No
2653,NATGENI.BO,40.25,0.01K,Non-Energy Minerals,Steel,9.0,23.0,12.0,24.0,0.44K,0.76K,68.5,35.15,222.59M,No
2654,INDOTECH.NS,1430.7,14.62K,Producer Manufacturing,Electrical Products,9.0,17.0,28.0,27.0,20.18K,17.33K,3325.0,1390.0,15.20B,No
2655,WENDT.NS,7258.5,,Producer Manufacturing,Industrial Machinery,9.0,15.0,25.0,9.0,,,,,,No
2656,PRIMIND.BO,45.51,8.33K,Finance,Real Estate Development,9.0,95.0,47.0,29.0,18.40K,6.60K,167.95,32.01,955.86M,No
2657,ESPIRE.BO,288.9,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,97.0,4.0,5.0,2.57K,0.51K,620.0,203.0,4.31B,No
2658,EPACK.NS,268.05,268.04K,Producer Manufacturing,Industrial Machinery,9.0,15.0,19.0,16.0,2471.33K,567.91K,536.95,245.65,25.79B,No
2659,MANINFRA.NS,115.5,479.52K,Finance,Real Estate Development,9.0,19.0,19.0,9.0,530.66K,282.02K,238.88,114.25,46.62B,No
2660,OSWALAGRO.NS,52.9,25.08K,Finance,Real Estate Development,9.0,26.0,11.0,6.0,80.16K,42.85K,110.8,52.15,7.11B,No
2661,PICCASUG.BO,36.91,4.00K,Process Industries,Agricultural Commodities/Milling,9.0,14.0,14.0,16.0,13.10K,3.36K,38.91,3.26,858.32M,No
2662,PLAZACABLE.NS,39.1,45.08K,Producer Manufacturing,Electrical Products,9.0,59.0,19.0,7.0,67.26K,38.34K,77.22,38.11,1.72B,No
2663,KAPILCO.BO,156.75,0.02K,Process Industries,Textiles,9.0,49.0,9.0,50.0,0.07K,0.00K,273.0,127.45,300.18M,No
2664,LELAVOIR.BO,216.2,3.43K,Process Industries,Agricultural Commodities/Milling,8.0,51.0,12.0,17.0,4.37K,8.72K,374.6,142.1,700.49M,No
2665,TINNARUBR.NS,685.6,14.64K,Process Industries,Industrial Specialties,8.0,10.0,5.0,21.0,18.06K,18.71K,1088.85,684.2,12.35B,No
2666,CROWN.NS,115.76,7.67K,Finance,Finance/Rental/Leasing,8.0,8.0,12.0,13.0,23.18K,14.34K,231.99,112.83,1.30B,No
2667,BLUEJET.NS,483.75,212.77K,Health Technology,Pharmaceuticals: Major,8.0,24.0,10.0,2.0,391.54K,226.74K,1027.8,482.0,83.91B,No
2668,PATELRMART.NS,181.31,86.09K,Retail Trade,Food Retail,8.0,13.0,16.0,,225.50K,97.24K,305.0,176.61,6.06B,No
2669,PRITHVIEXCH.BO,107.15,3.31K,Finance,Finance/Rental/Leasing,8.0,31.0,20.0,11.0,1.41K,1.46K,246.0,94.1,883.95M,No
2670,OLAELEC.NS,37.24,67239.08K,Consumer Durables,Motor Vehicles,8.0,90.0,3.0,53.0,59740.67K,152688.63K,80.8,30.76,156.26B,No
2671,MOREPENLAB.NS,37.71,1324.41K,Health Technology,Pharmaceuticals: Major,8.0,41.0,17.0,5.0,1393.86K,1319.49K,71.32,37.5,20.69B,No
2672,SAGARSOFT.BO,97.79,1.94K,Technology Services,Packaged Software,8.0,42.0,24.0,10.0,2.16K,1.46K,209.9,91.0,625.10M,No
2673,IPRINGLTD.BO,100.55,29.34K,Producer Manufacturing,Industrial Conglomerates,8.0,11.0,8.0,18.0,3.03K,1.50K,187.9,99.0,1.27B,No
2674,VALIANTLAB.NS,64.71,,Health Technology,Pharmaceuticals: Major,8.0,62.0,17.0,6.0,,,,,,No
2675,INTLCOMBQ.BO,585.2,2.99K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,68.0,9.0,14.0,1.77K,0.73K,1049.0,565.0,1.40B,No
2676,GANESHCP.NS,200.59,124.52K,Process Industries,Agricultural Commodities/Milling,8.0,9.0,6.0,,144.70K,52.89K,309.95,195.1,8.11B,No
2677,ACESOFT.BO,209.8,28.64K,Technology Services,Data Processing Services,8.0,64.0,2.0,42.0,31.58K,23.43K,378.8,180.0,3.83B,No
2678,NDGL.NS,2724.7,0.37K,Finance,Finance/Rental/Leasing,8.0,37.0,9.0,11.0,0.24K,0.38K,4685.4,2708.4,2.72B,No
2679,EDVENSWA.BO,31.3,3.33K,Technology Services,Information Technology Services,8.0,48.0,7.0,20.0,24.03K,15.62K,60.79,29.7,914.46M,No
2680,JITFINFRA.NS,263.1,15.86K,Transportation,Trucking,8.0,39.0,12.0,18.0,20.45K,23.88K,655.0,248.25,6.77B,No
2681,SULA.NS,195.26,275.13K,Process Industries,Agricultural Commodities/Milling,8.0,29.0,17.0,10.0,375.71K,374.60K,388.05,193.0,16.49B,No
2682,IITL.NS,146.85,9.32K,Finance,Financial Conglomerates,8.0,12.0,10.0,50.0,18.31K,12.83K,407.85,144.3,3.31B,No
2683,TIGERLOGS.NS,33.22,79.63K,Transportation,Air Freight/Couriers,8.0,13.0,10.0,,125.65K,113.18K,56.69,29.57,3.52B,No
2684,JISLJALEQS.NS,38.25,1545.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,48.0,12.0,16.0,1973.74K,1674.18K,83.4,37.15,28.06B,No
2685,PCCOSMA.BO,353.65,0.95K,Consumer Non-Durables,Household/Personal Care,8.0,51.0,7.0,32.0,1.29K,0.55K,723.45,336.0,935.85M,No
2686,NCC.NS,150.22,1745.67K,Consumer Durables,Homebuilding,8.0,49.0,9.0,11.0,3938.49K,3485.78K,261.8,145.05,94.32B,No
2687,NPST.NS,1396.9,21.27K,Technology Services,Packaged Software,8.0,55.0,9.0,19.0,15.38K,16.46K,2639.95,1287.0,27.11B,No
2688,NIRAJISPAT.NS,197.6,0.02K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,43.0,14.0,0.0,0.55K,0.55K,612.5,180.4,118.56M,No
2689,APTECHT.NS,87.65,59.75K,Commercial Services,Miscellaneous Commercial Services,8.0,15.0,15.0,6.0,191.35K,227.83K,188.28,86.0,5.10B,No
2690,KECL.NS,91.27,101.69K,Producer Manufacturing,Electrical Products,8.0,22.0,14.0,10.0,155.12K,148.24K,182.0,90.0,6.09B,No
2691,CONFIPET.NS,34.12,225.36K,Retail Trade,Specialty Stores,8.0,52.0,27.0,6.0,509.58K,409.52K,76.1,32.51,11.34B,No
2692,ROSSELLIND.NS,47.36,11.48K,Electronic Technology,Aerospace & Defense,8.0,33.0,11.0,12.0,29.51K,20.34K,87.1,47.01,1.79B,No
2693,KAYCEEI.BO,799.5,0.81K,Producer Manufacturing,Electrical Products,8.0,10.0,6.0,6.0,0.77K,0.70K,1731.5,795.0,2.54B,No
2694,KABRAEXTRU.NS,199.09,22.25K,Producer Manufacturing,Industrial Machinery,7.0,16.0,20.0,9.0,28.17K,20.26K,484.8,198.0,6.98B,No
2695,VANDAN.BO,46.0,,Consumer Non-Durables,Food: Specialty/Candy,7.0,6.0,80.0,,,,,,,No
2696,RSDFIN.BO,77.76,1.65K,Finance,Financial Conglomerates,7.0,4.0,17.0,23.0,1.02K,0.83K,186.4,75.23,1.01B,No
2697,KITEX.NS,152.57,553.27K,Process Industries,Textiles,7.0,4.0,23.0,3.0,1455.22K,1186.80K,324.42,147.01,30.44B,No
2698,VIKRAMSOLR.NS,235.14,,Electronic Technology,Semiconductors,7.0,64.0,6.0,,,,,,,No
2699,ABMINTLLTD.NS,37.93,2.79K,Industrial Services,Engineering & Construction,7.0,16.0,10.0,4.0,0.78K,1.40K,78.21,36.02,356.85M,No
2700,NIKHILAD.BO,74.26,7.88K,Process Industries,Industrial Specialties,7.0,11.0,3.0,6.0,24.67K,25.23K,129.0,70.0,3.41B,No
2701,EMIL.NS,96.28,478.70K,Retail Trade,Electronics/Appliance Stores,7.0,23.0,3.0,15.0,728.33K,1109.21K,168.5,92.28,37.04B,No
2702,DCXINDIA.NS,175.58,416.48K,Producer Manufacturing,Electrical Products,7.0,90.0,14.0,9.0,1617.47K,651.33K,378.0,153.6,19.56B,No
2703,RTSPOWR.BO,130.9,7.92K,Producer Manufacturing,Electrical Products,7.0,57.0,15.0,32.0,6.13K,17.41K,288.0,126.1,1.20B,No
2704,NIITLTD.NS,83.0,422.30K,Commercial Services,Miscellaneous Commercial Services,7.0,42.0,19.0,10.0,690.85K,282.90K,178.8,81.25,11.32B,No
2705,ADSL.NS,128.34,108.29K,Technology Services,Information Technology Services,7.0,4.0,6.0,16.0,171.11K,229.78K,286.74,127.52,7.25B,No
2706,KACHCHH.BO,22.76,1.33K,Non-Energy Minerals,Other Metals/Minerals,7.0,28.0,2.0,1.0,4.07K,1.79K,59.95,18.42,120.65M,No
2707,PACIFICI.BO,141.7,0.05K,Non-Energy Minerals,Construction Materials,7.0,11.0,12.0,11.0,4.66K,0.76K,307.9,140.0,976.69M,No
2708,CTE.NS,36.69,10.44K,Technology Services,Information Technology Services,7.0,28.0,3.0,37.0,27.70K,13.23K,97.44,33.53,708.60M,No
