Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2527,POLYSPIN.BO,27.0,2.88K,Process Industries,Containers/Packaging,18.0,7.0,14.0,30.0,1.11K,2.19K,42.98,27.0,270.00M,No
2528,DIAMINESQ.NS,232.21,3.32K,Process Industries,Chemicals: Major Diversified,18.0,26.0,53.0,12.0,5.51K,3.15K,457.95,226.55,2.27B,No
2529,SHAREINDIA.NS,126.05,461.18K,Finance,Investment Banks/Brokers,18.0,17.0,17.0,51.0,466.85K,380.76K,211.0,124.0,27.58B,No
2530,MADHUDIN.BO,29.75,0.27K,Finance,Real Estate Development,18.0,59.0,30.0,17.0,0.62K,0.43K,51.85,27.02,159.91M,No
2531,JAIBALAJI.NS,65.67,3064.42K,Non-Energy Minerals,Steel,18.0,49.0,69.0,10.0,3817.34K,9471.25K,156.81,59.9,59.91B,No
2532,ITHL.BO,326.65,4.03K,Consumer Services,Other Consumer Services,18.0,42.0,30.0,14.0,3.39K,2.03K,599.0,308.1,2.61B,No
2533,HPL.NS,323.85,229.68K,Electronic Technology,Electronic Equipment/Instruments,18.0,53.0,26.0,17.0,161.77K,201.38K,639.9,307.9,20.82B,No
2534,AMAL.BO,485.5,8.73K,Process Industries,Chemicals: Specialty,18.0,80.0,11.0,3.0,6.73K,6.32K,1148.0,450.05,6.00B,No
2535,PCL.BO,61.0,2.00K,Process Industries,Agricultural Commodities/Milling,18.0,40.0,13.0,58.0,5.92K,9.10K,106.05,53.37,374.27M,No
2536,OLECTRA.NS,941.3,743.27K,Consumer Durables,Motor Vehicles,18.0,15.0,16.0,7.0,431.88K,395.75K,1714.2,934.2,77.26B,No
2537,SUNDRMBRAK.NS,584.15,1.62K,Producer Manufacturing,Auto Parts: Oem,18.0,66.0,23.0,27.0,1.67K,2.48K,1048.95,541.4,2.33B,No
2538,AVEER.BO,502.0,0.00K,Consumer Non-Durables,Food: Major Diversified,18.0,9.0,19.0,11.0,0.20K,0.19K,849.95,475.5,2.14B,No
2539,TOUCHWOOD.NS,71.3,14.45K,Commercial Services,Miscellaneous Commercial Services,18.0,3.0,9.0,20.0,4.79K,6.62K,136.59,69.0,790.09M,No
2540,DELTACORP.NS,59.35,1335.24K,Consumer Services,Movies/Entertainment,18.0,29.0,42.0,18.0,1434.38K,864.41K,98.8,58.88,15.90B,No
2541,ZENSARTECH.NS,568.4,993.91K,Technology Services,Packaged Software,18.0,16.0,18.0,25.0,486.69K,616.16K,894.0,528.25,128.83B,No
2542,STARDELTA.BO,469.7,3.45K,Producer Manufacturing,Electrical Products,18.0,69.0,16.0,23.0,3.13K,2.08K,895.35,419.0,1.41B,No
2543,IFGLEXPOR.NS,163.38,30.84K,Producer Manufacturing,Industrial Machinery,18.0,19.0,16.0,15.0,22.63K,26.76K,338.0,162.51,11.78B,No
2544,ZSARACOM.BO,9532.6,0.22K,Finance,Financial Conglomerates,18.0,4.0,12.0,18.0,0.15K,0.13K,17889.8,9350.0,10.45B,No
2545,DUROPLY.BO,133.95,3.45K,Non-Energy Minerals,Forest Products,18.0,16.0,23.0,19.0,2.93K,2.38K,269.95,130.0,1.45B,No
2546,JAGSNPHARM.NS,164.55,124.71K,Health Technology,Pharmaceuticals: Generic,18.0,52.0,17.0,19.0,50.17K,41.16K,301.65,155.0,11.03B,No
2547,HPAL.NS,35.07,123.83K,Non-Energy Minerals,Construction Materials,18.0,25.0,21.0,29.0,58.81K,47.43K,57.55,33.96,3.24B,No
2548,EKI.BO,89.13,40.16K,Utilities,Electric Utilities,18.0,58.0,40.0,37.0,27.57K,13.24K,172.9,82.45,2.47B,No
2549,TANAA.BO,253.6,21.60K,Electronic Technology,Aerospace & Defense,17.0,11.0,19.0,9.0,12.88K,9.28K,504.0,218.55,6.47B,No
2550,BMW.BO,33.63,158.63K,Non-Energy Minerals,Steel,17.0,14.0,37.0,20.0,101.39K,87.81K,59.75,33.01,7.57B,No
2551,PDMJEPAPER.NS,79.4,265.15K,Process Industries,Pulp & Paper,17.0,38.0,22.0,6.0,100.44K,190.54K,148.39,78.24,7.54B,No
2552,NPL.BO,420.0,3.46K,Process Industries,Chemicals: Specialty,17.0,77.0,26.0,15.0,1.88K,1.62K,770.0,376.0,2.41B,No
2553,TAKYON.BO,34.95,4.00K,Technology Services,Data Processing Services,17.0,28.0,48.0,,16.49K,13.80K,58.0,33.06,500.55M,No
2554,AMALGAM.BO,54.34,0.07K,Commercial Services,Miscellaneous Commercial Services,17.0,2.0,2.0,69.0,0.16K,0.09K,110.5,46.55,150.88M,No
2555,VOEPL.BO,370.7,105.50K,Health Technology,Medical Specialties,17.0,86.0,18.0,17.0,21.62K,20.50K,622.65,311.5,11.80B,No
2556,ZAPPFRESH.BO,111.3,36.00K,Retail Trade,Food Retail,17.0,54.0,3.0,,88.64K,66.60K,208.0,104.3,2.48B,No
2557,PINELABS.NS,181.44,1003.97K,Technology Services,Packaged Software,17.0,5.0,14.0,,1683.71K,1447.20K,284.0,177.2,208.34B,No
2558,MODIPON.BO,33.0,0.00K,Finance,Real Estate Development,17.0,39.0,27.0,45.0,0.34K,0.14K,52.9,29.26,382.03M,No
2559,RVHL.NS,38.71,10.31K,Consumer Durables,Homebuilding,17.0,16.0,9.0,46.0,21.91K,40.97K,71.36,36.6,2.39B,No
2560,MEDIASSIST.NS,356.4,187.65K,Finance,Investment Managers,17.0,21.0,14.0,19.0,159.10K,118.96K,594.1,352.45,26.54B,No
2561,CLN.BO,320.6,1.60K,Producer Manufacturing,Electrical Products,17.0,46.0,3.0,7.0,2.67K,1.20K,659.05,230.0,3.38B,No
2562,DVL.NS,233.58,19.53K,Consumer Non-Durables,Food: Major Diversified,17.0,24.0,22.0,17.0,12.84K,18.46K,398.85,226.0,8.20B,No
2563,BEMHY.BO,75.23,32.74K,Producer Manufacturing,Industrial Machinery,17.0,27.0,20.0,1.0,12.66K,5.77K,188.2,66.45,3.29B,No
2564,CYIENT.NS,899.5,181.05K,Technology Services,Packaged Software,17.0,4.0,20.0,31.0,385.24K,240.17K,1376.0,875.0,99.32B,No
2565,DHANUKA.NS,1011.9,61.98K,Process Industries,Chemicals: Specialty,17.0,24.0,31.0,11.0,37.38K,70.56K,1975.0,970.1,45.61B,No
2566,IMAGICAA.NS,41.43,1295.65K,Consumer Services,Movies/Entertainment,17.0,7.0,37.0,23.0,631.68K,510.22K,75.55,37.62,23.45B,No
2567,PARACABLES.NS,34.15,828.00K,Producer Manufacturing,Electrical Products,17.0,70.0,42.0,28.0,961.81K,683.56K,62.75,31.05,10.47B,No
2568,JAINEX.BO,123.4,0.44K,Consumer Durables,Tools & Hardware,17.0,61.0,45.0,13.0,1.65K,0.29K,233.0,114.0,216.72M,No
2569,BRADYM.BO,801.6,0.16K,Producer Manufacturing,Industrial Machinery,17.0,44.0,41.0,8.0,0.24K,0.21K,2018.0,701.0,1.80B,No
2570,DENISCHEM.BO,72.06,5.85K,Health Technology,Pharmaceuticals: Generic,17.0,31.0,32.0,31.0,4.61K,7.90K,117.9,71.51,999.95M,No
2571,KPGEL.BO,355.35,76.75K,Producer Manufacturing,Metal Fabrication,17.0,41.0,15.0,11.0,59.67K,33.65K,626.65,340.0,17.77B,No
2572,TUTIALKA.BO,51.49,19.54K,Process Industries,Chemicals: Specialty,17.0,92.0,37.0,13.0,19.56K,16.63K,94.0,41.5,6.27B,No
2573,NATRAJPR.BO,29.38,1.33K,Process Industries,Agricultural Commodities/Milling,17.0,53.0,17.0,25.0,2.03K,1.64K,47.9,28.0,110.09M,No
2574,ACLD.BO,128.9,20.40K,Process Industries,Agricultural Commodities/Milling,17.0,65.0,18.0,34.0,25.79K,15.72K,230.0,122.0,2.63B,No
2575,CGVAK.BO,188.3,5.98K,Technology Services,Information Technology Services,17.0,51.0,24.0,18.0,2.93K,3.07K,326.45,184.0,950.95M,No
2576,LUDLOWJUT.BO,201.75,1.70K,Process Industries,Textiles,17.0,70.0,4.0,3.0,3.58K,4.55K,555.0,162.15,2.17B,No
2577,OCTAVIUSPL.BO,41.27,0.10K,Process Industries,Agricultural Commodities/Milling,17.0,46.0,57.0,16.0,0.68K,1.08K,78.05,40.33,123.81M,No
2578,MITCON.NS,55.48,16.57K,Commercial Services,Miscellaneous Commercial Services,17.0,29.0,23.0,34.0,4.92K,4.64K,97.62,50.55,980.88M,No
2579,AEONXDIGI.BO,122.3,0.23K,Process Industries,Chemicals: Specialty,17.0,12.0,7.0,18.0,1.05K,2.38K,242.0,120.75,562.62M,No
2580,GREAVESCOT.NS,150.93,1228.78K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,31.0,20.0,29.0,899.29K,931.08K,244.3,146.5,35.15B,No
2581,OMINFRAL.NS,82.0,105.34K,Industrial Services,Engineering & Construction,16.0,77.0,16.0,38.0,125.27K,75.42K,146.12,71.5,7.92B,No
2582,BRIGHOTEL.NS,59.59,119.82K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,53.0,18.0,20.0,254.12K,203.41K,91.77,58.02,22.63B,No
2583,HERANBA.NS,200.34,39.14K,Process Industries,Chemicals: Agricultural,16.0,26.0,24.0,4.0,36.01K,34.24K,403.7,198.0,8.02B,No
2584,REGAAL.NS,71.28,2208.65K,Process Industries,Agricultural Commodities/Milling,16.0,91.0,68.0,9.0,1353.65K,6062.52K,145.7,57.27,7.32B,No
2585,3PLAND.NS,31.4,38.01K,Finance,Real Estate Development,16.0,19.0,22.0,17.0,4.22K,2.01K,58.79,30.7,,No
2586,JINDHOT.BO,61.24,0.82K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,22.0,20.0,26.0,0.93K,0.73K,109.0,61.0,428.68M,No
2587,KAYCEEI.BO,790.05,1.64K,Producer Manufacturing,Electrical Products,16.0,88.0,30.0,10.0,1.67K,1.15K,1731.5,632.3,2.51B,No
2588,SONALAD.BO,36.56,1.17K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,31.0,16.0,24.0,0.90K,1.06K,66.8,35.0,221.59M,No
2589,PRIMIND.BO,36.59,9.79K,Finance,Real Estate Development,16.0,33.0,78.0,20.0,14.90K,11.22K,102.0,32.01,768.51M,No
2590,SOMICONVEY.NS,104.62,79.95K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,88.0,20.0,26.0,23.64K,20.74K,207.02,85.5,1.24B,No
2591,63MOONS.NS,597.5,270.40K,Technology Services,Packaged Software,16.0,30.0,8.0,13.0,157.09K,223.02K,1130.0,541.0,27.53B,No
2592,PHOENXINTL.BO,30.86,11.50K,Finance,Real Estate Development,16.0,8.0,20.0,36.0,5.22K,2.49K,58.3,30.51,518.13M,No
2593,MBEL.NS,292.05,264.50K,Producer Manufacturing,Building Products,16.0,29.0,16.0,15.0,207.85K,214.21K,535.9,281.0,16.69B,No
2594,SAUMYA.BO,133.1,0.02K,Finance,Investment Banks/Brokers,16.0,25.0,36.0,61.0,0.12K,0.08K,195.2,116.55,919.31M,No
2595,YSL.BO,27100.0,0.01K,Distribution Services,Wholesale Distributors,16.0,73.0,14.0,21.0,0.01K,0.01K,43000.0,25200.0,8.33B,No
2596,RADHIKAJWE.NS,62.55,252.65K,Consumer Durables,Other Consumer Specialties,16.0,36.0,22.0,14.0,497.78K,157.39K,111.5,61.8,7.39B,No
2597,EPBIO.BO,98.0,1.00K,Producer Manufacturing,Industrial Machinery,16.0,54.0,14.0,63.0,1.63K,1.00K,149.9,90.0,164.79M,No
2598,GREENPLY.NS,209.71,318.18K,Producer Manufacturing,Building Products,16.0,34.0,20.0,15.0,219.08K,235.41K,351.95,205.65,26.19B,No
2599,RELCHEMQ.NS,117.33,3.56K,Process Industries,Textiles,16.0,63.0,23.0,22.0,5.28K,7.26K,214.0,110.5,895.75M,No
2600,BRGIL.BO,94.0,30.00K,Industrial Services,Engineering & Construction,16.0,14.0,16.0,5.0,8.44K,13.60K,177.0,92.5,2.24B,No
2601,ABFRL.NS,65.94,3481.39K,Retail Trade,Apparel/Footwear Retail,16.0,59.0,42.0,48.0,6815.97K,2307.95K,295.7,59.8,80.21B,No
2602,RTSPOWR.BO,113.75,3.26K,Producer Manufacturing,Electrical Products,16.0,27.0,27.0,32.0,5.25K,3.00K,224.45,108.5,1.04B,No
2603,EXPLEOSOL.NS,761.0,23.30K,Technology Services,Information Technology Services,16.0,9.0,8.0,25.0,14.79K,19.23K,1370.9,725.0,11.81B,No
2604,CITADEL.BO,41.33,1.57K,Finance,Real Estate Development,16.0,87.0,6.0,5.0,3.34K,1.57K,94.5,34.0,343.25M,No
2605,KRITINUT.NS,66.71,26.07K,Process Industries,Agricultural Commodities/Milling,16.0,20.0,34.0,16.0,29.66K,10.69K,125.01,63.55,3.35B,No
2606,KEYCORP.BO,69.59,0.81K,Finance,Finance/Rental/Leasing,16.0,9.0,81.0,7.0,1.35K,2.01K,251.4,63.04,417.54M,No
2607,FUTSOL.BO,38.75,0.14K,Commercial Services,Miscellaneous Commercial Services,16.0,26.0,23.0,32.0,0.36K,0.30K,68.0,36.9,405.85M,No
2608,SAREGAMA.NS,328.8,183.13K,Consumer Services,Movies/Entertainment,16.0,52.0,33.0,16.0,539.40K,231.11K,603.0,317.1,63.17B,No
2609,DELTAMAGNT.NS,57.53,7.16K,Producer Manufacturing,Metal Fabrication,16.0,23.0,13.0,12.0,6.90K,5.30K,115.99,55.01,633.64M,No
2610,PATELSAI.BO,245.15,3.63K,Producer Manufacturing,Industrial Machinery,16.0,90.0,72.0,14.0,6.19K,7.75K,569.7,200.2,1.34B,No
2611,GGAUTO.BO,165.45,22.96K,Producer Manufacturing,Industrial Machinery,16.0,1.0,3.0,6.0,12.91K,20.16K,323.0,151.0,1.65B,No
2612,PREMIERENE.NS,712.85,1154.56K,Electronic Technology,Semiconductors,15.0,58.0,14.0,21.0,2166.80K,2845.06K,1163.9,660.0,320.15B,No
2613,BAMBINO.BO,197.3,1.98K,Consumer Non-Durables,Food: Specialty/Candy,15.0,25.0,20.0,34.0,1.09K,0.76K,362.0,190.3,1.58B,No
2614,AJMERA.NS,129.23,189.20K,Finance,Real Estate Development,15.0,12.0,4.0,25.0,275.23K,240.97K,221.4,124.85,25.45B,No
2615,DCM.NS,70.66,44.34K,Technology Services,Information Technology Services,15.0,9.0,15.0,19.0,9.20K,4.08K,136.0,68.9,1.32B,No
2616,GRAUWEIL.BO,61.04,331.80K,Process Industries,Chemicals: Specialty,15.0,13.0,17.0,13.0,163.89K,219.73K,111.45,59.85,27.68B,No
2617,PLAZACABLE.NS,35.96,66.34K,Producer Manufacturing,Electrical Products,15.0,31.0,47.0,11.0,50.34K,29.28K,65.34,34.63,1.57B,No
2618,AMNPLST.NS,152.2,5.41K,Process Industries,Chemicals: Specialty,15.0,20.0,22.0,16.0,23.23K,6.61K,272.0,150.48,8.37B,No
2619,KHAICHEM.NS,56.95,219.04K,Process Industries,Chemicals: Agricultural,15.0,17.0,6.0,3.0,210.88K,168.26K,135.8,43.17,5.55B,No
2620,ARIGATO.BO,35.9,0.23K,Technology Services,Information Technology Services,15.0,32.0,22.0,61.0,2.10K,1.06K,72.45,32.45,218.85M,No
2621,INDAG.BO,93.35,7.08K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,18.0,12.0,25.0,3.90K,5.44K,153.4,91.5,2.45B,No
2622,SIMPLEXINF.NS,202.65,68.53K,Industrial Services,Engineering & Construction,15.0,27.0,13.0,16.0,71.97K,79.73K,342.45,183.5,16.03B,No
2623,SALORAINTL.BO,30.83,0.56K,Electronic Technology,Telecommunications Equipment,15.0,17.0,19.0,24.0,3.20K,2.31K,57.9,29.0,271.53M,No
2624,CELLO.NS,423.35,350.66K,Consumer Durables,Home Furnishings,15.0,11.0,11.0,35.0,122.91K,281.90K,673.8,391.1,93.54B,No
2625,ROSSELLIND.NS,44.72,40.57K,Electronic Technology,Aerospace & Defense,15.0,72.0,19.0,16.0,33.58K,38.46K,87.1,40.0,1.69B,No
2626,TEXRAIL.NS,99.15,2636.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,4.0,19.0,22.0,2390.83K,5408.73K,189.0,98.61,40.35B,No
2627,XCHANGING.NS,64.74,125.17K,Technology Services,Information Technology Services,15.0,24.0,16.0,26.0,80.59K,92.15K,104.5,62.7,7.21B,No
2628,INNOVATORS.BO,145.15,8.00K,Process Industries,Industrial Specialties,15.0,7.0,18.0,22.0,8.62K,11.04K,234.8,144.05,2.74B,No
2629,PSPL.BO,61.0,2.00K,Transportation,Air Freight/Couriers,15.0,77.0,30.0,27.0,2.44K,1.20K,108.25,46.7,181.44M,No
2630,SUZLON.NS,40.95,115994.34K,Producer Manufacturing,Electrical Products,15.0,13.0,18.0,22.0,55254.57K,51692.57K,74.3,39.13,561.62B,No
2631,HGS.NS,365.7,26.09K,Commercial Services,Miscellaneous Commercial Services,15.0,17.0,16.0,21.0,16.05K,16.32K,628.7,360.0,17.02B,No
2632,SURAJLTD.NS,220.94,1.67K,Non-Energy Minerals,Steel,15.0,57.0,34.0,16.0,4.95K,5.40K,439.95,205.0,4.06B,No
2633,AMJLAND.NS,38.67,16.74K,Finance,Real Estate Development,15.0,30.0,13.0,16.0,29.49K,23.00K,68.9,38.2,1.59B,No
2634,BIOFILCHEM.NS,30.5,29.78K,Health Technology,Pharmaceuticals: Major,15.0,75.0,31.0,21.0,53.84K,19.85K,57.19,28.5,504.63M,No
2635,NAUKRI.NS,998.5,2665.74K,Technology Services,Internet Software/Services,15.0,5.0,13.0,24.0,1304.20K,1986.95K,1550.0,992.2,646.53B,No
2636,NELCO.NS,601.55,69.97K,Electronic Technology,Electronic Production Equipment,15.0,29.0,11.0,26.0,78.66K,78.83K,1161.0,580.15,13.73B,No
2637,ADTECH.BO,51.94,4.01K,Electronic Technology,Semiconductors,15.0,21.0,8.0,37.0,2.54K,2.33K,99.95,50.0,618.80M,No
2638,PRECAM.NS,131.64,267.61K,Producer Manufacturing,Auto Parts: Oem,15.0,21.0,14.0,31.0,552.59K,188.85K,262.0,124.55,12.50B,No
2639,NAPEROL.BO,620.05,1.20K,Process Industries,Chemicals: Specialty,15.0,68.0,18.0,13.0,2.07K,1.67K,1212.0,574.2,3.56B,No
2640,OPTIEMUS.NS,398.7,111.20K,Distribution Services,Electronics Distributors,15.0,59.0,10.0,20.0,119.47K,103.07K,713.0,366.0,35.36B,No
2641,BFUTILITIE.NS,489.65,15.04K,Industrial Services,Engineering & Construction,15.0,39.0,24.0,7.0,15.16K,18.82K,898.7,481.0,18.46B,No
2642,MEDICAMEQ.NS,295.75,20.73K,Health Technology,Pharmaceuticals: Major,15.0,14.0,12.0,49.0,25.46K,21.94K,544.0,286.8,4.01B,No
2643,METHODHUB.BO,115.6,33.00K,Technology Services,Information Technology Services,15.0,79.0,,,175.93K,84.30K,171.95,101.1,2.18B,No
2644,MEHSECU.BO,36.0,0.10K,Finance,Investment Banks/Brokers,14.0,14.0,6.0,14.0,0.14K,0.27K,54.0,33.09,111.22M,No
2645,ABLBL.NS,100.81,6929.03K,Retail Trade,Apparel/Footwear Retail,14.0,46.0,20.0,22.0,2235.67K,623.10K,175.0,97.3,122.60B,No
2646,21STCENMGM.NS,35.62,7.27K,Finance,Investment Banks/Brokers,14.0,37.0,61.0,13.0,5.28K,3.30K,80.7,35.4,390.13M,No
2647,ITCONS.BO,363.3,33.80K,Commercial Services,Personnel Services,14.0,55.0,4.0,29.0,17.46K,14.26K,620.0,264.0,3.27B,No
2648,AAIL.BO,91.23,15.75K,Consumer Durables,Tools & Hardware,14.0,63.0,5.0,5.0,6.45K,5.79K,204.6,85.3,984.19M,No
2649,BRIGADE.NS,678.6,542.73K,Finance,Real Estate Development,14.0,23.0,17.0,24.0,357.62K,394.76K,1332.0,668.15,165.98B,No
2650,HIKAL.NS,192.14,239.37K,Health Technology,Pharmaceuticals: Major,14.0,61.0,42.0,28.0,2394.31K,541.31K,456.75,177.35,23.70B,No
2651,VISHALBL.BO,55.92,7.69K,Producer Manufacturing,Metal Fabrication,14.0,23.0,21.0,24.0,1.85K,2.69K,99.98,49.8,603.43M,No
2652,PANCHSHEEL.BO,103.5,62.91K,Health Technology,Pharmaceuticals: Major,14.0,56.0,16.0,16.0,4.99K,4.69K,184.0,101.0,1.36B,No
2653,WALLFORT.BO,76.0,4.00K,Finance,Investment Banks/Brokers,14.0,52.0,36.0,10.0,1.30K,0.31K,137.9,67.7,736.23M,No
2654,IGARASHI.NS,348.35,28.48K,Producer Manufacturing,Auto Parts: Oem,14.0,16.0,17.0,23.0,192.78K,46.48K,665.0,336.0,10.96B,No
2655,REXNORD.BO,62.96,1.66K,Producer Manufacturing,Industrial Machinery,14.0,17.0,27.0,11.0,2.43K,5.00K,112.5,58.0,834.85M,No
2656,DHILLON.BO,31.5,1.60K,Transportation,Air Freight/Couriers,14.0,4.0,,,8.75K,8.64K,49.99,30.5,123.48M,No
2657,HERITGFOOD.NS,311.55,448.66K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,15.0,5.0,15.0,295.13K,384.10K,540.0,300.9,28.96B,No
2658,SURAJEST.NS,213.83,52.97K,Industrial Services,Engineering & Construction,14.0,43.0,19.0,23.0,180.06K,193.51K,398.7,207.0,10.25B,No
2659,NINSYS.NS,312.85,3.76K,Technology Services,Packaged Software,14.0,28.0,17.0,18.0,18.37K,17.17K,528.95,282.35,5.81B,No
2660,KALAMANDIR.NS,108.78,565.35K,Retail Trade,Apparel/Footwear Retail,14.0,50.0,7.0,8.0,816.97K,445.29K,223.03,106.0,16.09B,No
2661,ALPA.NS,64.4,42.75K,Health Technology,Pharmaceuticals: Major,14.0,40.0,32.0,15.0,21.83K,26.55K,120.5,61.0,1.36B,No
2662,GLEN.BO,72.97,22.80K,Process Industries,Containers/Packaging,14.0,49.0,65.0,14.0,30.45K,16.32K,164.85,70.17,1.76B,No
2663,KAMATHOTEL.NS,183.11,64.53K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,10.0,15.0,9.0,57.01K,27.47K,347.5,180.0,5.40B,No
2664,RSYSTEMS.NS,277.0,126.71K,Technology Services,Information Technology Services,14.0,2.0,9.0,6.0,75.05K,80.27K,496.9,268.0,32.85B,No
2665,CIGNITITEC.NS,1151.5,125.79K,Technology Services,Information Technology Services,14.0,1.0,3.0,20.0,84.91K,84.46K,1929.5,1033.25,31.72B,No
2666,BLSE.NS,140.46,411.66K,Technology Services,Internet Software/Services,14.0,15.0,3.0,37.0,235.21K,183.09K,232.5,131.31,12.73B,No
2667,BANGANGA.BO,43.33,124.68K,Producer Manufacturing,Metal Fabrication,14.0,6.0,32.0,45.0,281.26K,350.99K,90.27,38.0,5.19B,No
2668,VMART.NS,554.1,64.03K,Retail Trade,Specialty Stores,14.0,17.0,9.0,26.0,144.62K,106.48K,945.0,534.05,44.27B,No
2669,GICL.NS,47.73,183.11K,Transportation,Trucking,14.0,83.0,87.0,1.0,250.77K,206.12K,169.95,38.95,5.34B,No
2670,DESCO.BO,150.9,30.50K,Industrial Services,Engineering & Construction,14.0,63.0,7.0,6.0,13.70K,16.10K,293.65,135.2,1.16B,No
2671,RAJESH.BO,855.35,29.30K,Industrial Services,Engineering & Construction,14.0,78.0,6.0,4.0,44.98K,16.95K,1639.0,740.0,15.40B,No
2672,HITECHCORP.NS,132.03,20.09K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,11.0,10.0,12.0,4.29K,6.10K,223.44,127.52,2.27B,No
2673,DCAL.NS,171.8,167.71K,Health Technology,Pharmaceuticals: Major,14.0,4.0,12.0,11.0,278.47K,346.24K,321.95,167.17,27.02B,No
2674,AEIM.BO,112.65,36.22K,Commercial Services,Miscellaneous Commercial Services,14.0,94.0,11.0,88.0,77.48K,135.07K,377.8,83.43,3.12B,No
2675,GRAVISSHO.BO,28.0,11.78K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,40.0,23.0,14.0,3.44K,3.90K,51.9,27.55,1.97B,No
2676,RUPA.NS,134.52,98.01K,Consumer Non-Durables,Apparel/Footwear,13.0,22.0,19.0,20.0,102.04K,88.22K,232.9,133.44,10.70B,No
2677,PENIND.NS,148.37,730.99K,Non-Energy Minerals,Steel,13.0,15.0,6.0,8.0,869.59K,2219.24K,279.9,139.6,20.02B,No
2678,GFLLIMITED.NS,44.27,65.08K,Consumer Services,Movies/Entertainment,13.0,28.0,12.0,26.0,56.43K,55.23K,81.0,43.26,4.87B,No
2679,EMERALD.BO,60.91,98.60K,Finance,Regional Banks,13.0,18.0,17.0,41.0,53.48K,37.19K,112.0,59.25,2.10B,No
2680,MUFTI.NS,83.23,158.40K,Retail Trade,Apparel/Footwear Retail,13.0,26.0,37.0,17.0,120.57K,130.20K,189.0,82.11,5.44B,No
2681,APTECHT.NS,84.7,161.22K,Commercial Services,Miscellaneous Commercial Services,13.0,79.0,31.0,12.0,246.64K,261.86K,182.3,76.02,4.93B,No
2682,PATELENG.NS,26.37,5160.39K,Industrial Services,Engineering & Construction,13.0,31.0,20.0,20.0,10508.97K,5402.12K,48.6,25.89,25.21B,No
2683,THREEMPAPE.BO,27.5,14.00K,Process Industries,Pulp & Paper,13.0,5.0,23.0,18.0,7.84K,6.60K,53.95,25.51,529.03M,No
2684,CEMPRO.NS,569.0,291.52K,Industrial Services,Engineering & Construction,13.0,20.0,7.0,,264.28K,236.35K,891.0,536.1,97.75B,No
2685,SHRADHA.NS,36.64,17.94K,Industrial Services,Engineering & Construction,13.0,30.0,37.0,9.0,41.75K,29.00K,83.5,34.65,2.15B,No
2686,LIBERTSHOE.NS,231.43,21.57K,Consumer Non-Durables,Apparel/Footwear,13.0,32.0,21.0,28.0,28.57K,14.34K,470.0,217.1,3.97B,No
2687,NDTV.NS,79.16,228.20K,Consumer Services,Broadcasting,13.0,49.0,60.0,4.0,973.20K,172.56K,177.95,76.51,8.93B,No
2688,RVTH.NS,607.9,1.16K,Industrial Services,Oilfield Services/Equipment,13.0,36.0,23.0,25.0,0.90K,0.68K,1300.0,585.55,1.87B,No
2689,BOROLTD.NS,228.82,80.22K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,27.0,12.0,17.0,75.34K,79.37K,397.95,226.01,27.36B,No
2690,CYBERTECH.NS,107.61,56.12K,Technology Services,Information Technology Services,13.0,10.0,14.0,18.0,28.73K,40.95K,274.8,105.1,3.35B,No
2691,JISLJALEQS.NS,35.52,5573.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,52.0,23.0,21.0,2156.69K,1774.85K,66.45,33.4,26.05B,No
2692,THEMISMED.NS,82.66,38.79K,Health Technology,Pharmaceuticals: Major,13.0,72.0,23.0,44.0,75.34K,58.41K,176.0,75.15,7.62B,No
2693,AURIONPRO.NS,858.25,147.47K,Technology Services,Information Technology Services,13.0,42.0,23.0,11.0,204.71K,366.70K,1665.9,840.2,47.39B,No
2694,MARBLE.BO,100.45,2.37K,Distribution Services,Wholesale Distributors,13.0,1.0,9.0,8.0,3.05K,2.61K,200.8,97.05,2.50B,No
2695,FINOPB.NS,190.97,4435.12K,Finance,Regional Banks,13.0,18.0,2.0,15.0,428.22K,490.30K,339.0,165.01,15.90B,No
2696,SHRDAIS.BO,168.65,0.31K,Non-Energy Minerals,Steel,13.0,54.0,46.0,8.0,0.41K,0.45K,363.8,155.5,856.20M,No
2697,KAYNES.NS,3736.6,1183.32K,Electronic Technology,Electronic Production Equipment,13.0,82.0,9.0,7.0,2792.43K,1141.01K,7705.0,3294.9,250.67B,No
2698,KRITI.NS,77.52,16.73K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,68.0,40.0,6.0,30.54K,33.53K,177.51,72.0,4.08B,No
