Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1730,KRONOX.NS,131.8,39.55K,Process Industries,Chemicals: Specialty,45.0,28.0,59.0,51.0,68.30K,58.50K,207.49,96.0,4.89B,No
1731,GAIL.NS,163.31,8541.39K,Utilities,Gas Distributors,45.0,58.0,53.0,50.0,13488.29K,7338.91K,202.79,134.36,1073.78B,No
1732,STOVEKRAFT.NS,541.6,689.86K,Consumer Durables,Electronics/Appliances,45.0,22.0,57.0,21.0,436.55K,287.49K,813.95,447.05,17.93B,No
1733,IONEXCHANG.NS,395.2,140.14K,Producer Manufacturing,Industrial Machinery,45.0,53.0,60.0,66.0,291.78K,343.49K,580.75,312.7,48.58B,No
1734,JAYSREETEA.NS,88.88,74.48K,Process Industries,Agricultural Commodities/Milling,45.0,59.0,55.0,57.0,57.28K,56.84K,122.71,70.55,2.57B,No
1735,PREMCO.NS,398.75,1.40K,Process Industries,Textiles,45.0,,,,1.89K,2.73K,484.9,386.05,,No
1736,GODIGIT.NS,307.1,108.16K,Finance,Multi-Line Insurance,45.0,20.0,42.0,41.0,349.45K,331.80K,381.4,293.7,283.85B,No
1737,PATELCHEM.BO,83.33,14.40K,Process Industries,Chemicals: Major Diversified,44.0,31.0,73.0,56.0,38.40K,23.04K,120.89,56.1,2.07B,No
1738,VINCOFE.NS,129.94,924.35K,Distribution Services,Wholesale Distributors,44.0,15.0,19.0,26.0,1877.86K,1352.18K,179.85,98.25,18.93B,No
1739,CONTROLPR.NS,634.95,8.53K,Electronic Technology,Computer Peripherals,44.0,25.0,41.0,45.0,26.84K,22.07K,917.5,517.0,10.16B,No
1740,STCINDIA.NS,116.4,21.21K,Distribution Services,Food Distributors,44.0,45.0,39.0,44.0,132.54K,43.59K,168.45,97.04,6.98B,No
1741,KPGEL.BO,437.45,75.25K,Producer Manufacturing,Metal Fabrication,44.0,66.0,62.0,18.0,83.10K,147.15K,626.65,301.0,21.87B,No
1742,BAJEL.NS,170.03,214.98K,Industrial Services,Engineering & Construction,44.0,37.0,47.0,52.0,1775.54K,511.83K,263.9,135.1,19.67B,No
1743,WEALTH.NS,912.6,0.34K,Finance,Investment Managers,44.0,24.0,69.0,32.0,3.16K,1.34K,1410.0,774.95,9.72B,No
1744,APTECHT.NS,98.75,317.10K,Commercial Services,Miscellaneous Commercial Services,44.0,82.0,82.0,49.0,336.55K,324.32K,172.8,69.1,5.73B,No
1745,RELIANCE.NS,1358.8,13797.35K,Energy Minerals,Oil Refining/Marketing,44.0,37.0,32.0,55.0,19298.23K,21266.68K,1611.8,1290.0,18387.92B,No
1746,INDIAHOME.BO,32.48,6.15K,Finance,Finance/Rental/Leasing,44.0,55.0,42.0,47.0,5.08K,4.72K,47.54,24.8,463.87M,No
1747,MANOMAY.NS,182.14,5.18K,Process Industries,Textiles,44.0,2.0,8.0,42.0,91.72K,247.27K,259.88,154.1,3.29B,No
1748,MAXESTATES.NS,393.3,172.63K,Finance,Real Estate Development,44.0,52.0,53.0,34.0,90.97K,45.66K,564.3,305.45,64.29B,No
1749,ULTRACEMCO.NS,11573.0,453.45K,Non-Energy Minerals,Construction Materials,44.0,33.0,24.0,64.0,351.44K,364.14K,13110.0,10325.0,3404.43B,No
1750,DAMODARIND.NS,29.09,8.45K,Process Industries,Textiles,44.0,62.0,62.0,42.0,15.33K,28.04K,41.49,20.0,677.80M,No
1751,ORIRAIL.BO,153.65,42.72K,Producer Manufacturing,Building Products,44.0,73.0,44.0,51.0,88.42K,98.55K,197.0,101.45,10.30B,No
1752,STARCEMENT.NS,216.8,215.80K,Non-Energy Minerals,Construction Materials,44.0,35.0,40.0,39.0,301.96K,219.19K,308.95,196.53,87.63B,No
1753,MANINFRA.NS,127.73,2391.14K,Finance,Real Estate Development,44.0,95.0,68.0,47.0,1538.61K,4160.66K,190.83,77.12,51.56B,No
1754,GPPL.NS,153.04,708.05K,Transportation,Marine Shipping,44.0,34.0,23.0,57.0,1094.54K,1198.48K,200.09,139.5,74.01B,No
1755,PGHL.NS,5220.0,11.33K,Health Technology,Pharmaceuticals: Major,44.0,56.0,46.0,43.0,16.53K,14.69K,6739.0,4707.0,86.65B,No
1756,BANSALWIRE.NS,300.95,67.25K,Non-Energy Minerals,Steel,44.0,71.0,70.0,66.0,136.19K,278.14K,434.3,222.5,47.12B,No
1757,TATATECH.NS,626.1,833.34K,Technology Services,Packaged Software,44.0,71.0,40.0,52.0,1605.52K,4265.67K,797.0,507.4,254.23B,No
1758,PARSHVA.BO,175.0,0.03K,Distribution Services,Wholesale Distributors,44.0,63.0,61.0,11.0,0.14K,0.15K,379.0,142.0,1.78B,No
1759,SUPRAJIT.NS,416.7,39.52K,Producer Manufacturing,Auto Parts: Oem,44.0,18.0,21.0,54.0,97.58K,80.35K,517.65,389.95,57.16B,No
1760,BAJAJINDEF.NS,290.25,9.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,68.0,40.0,22.0,44.01K,46.89K,580.25,207.25,9.29B,No
1761,NVENTURES.BO,104.25,42.75K,Distribution Services,Wholesale Distributors,44.0,14.0,32.0,45.0,16.03K,36.52K,163.3,95.8,486.85M,No
1762,PANAMAPET.NS,295.2,29.55K,Process Industries,Industrial Specialties,44.0,69.0,46.0,78.0,43.98K,55.15K,403.9,229.0,17.86B,No
1763,SMARTWORKS.NS,444.75,63.50K,Finance,Real Estate Development,44.0,69.0,43.0,21.0,97.97K,211.34K,619.0,361.5,50.82B,No
1764,HINDMILL.BO,167.1,1.22K,Process Industries,Textiles,44.0,57.0,37.0,61.0,0.40K,0.18K,201.0,135.0,278.15M,No
1765,CONART.BO,88.05,4.31K,Industrial Services,Engineering & Construction,44.0,61.0,63.0,55.0,5.61K,6.50K,139.0,60.0,552.95M,No
1766,FUTURSEC.BO,36.02,0.01K,Finance,Investment Banks/Brokers,44.0,14.0,30.0,52.0,0.00K,0.00K,40.2,29.35,70.24M,No
1767,TANAA.BO,297.5,24.75K,Electronic Technology,Aerospace & Defense,44.0,72.0,68.0,36.0,25.15K,38.40K,504.0,190.0,7.59B,No
1768,SRMCL.BO,42.98,0.18K,Finance,Real Estate Development,43.0,76.0,53.0,40.0,3.41K,1.59K,64.9,32.6,305.95M,No
1769,MARKOLINES.NS,161.67,370.89K,Industrial Services,Engineering & Construction,43.0,61.0,45.0,68.0,311.96K,460.46K,188.0,131.65,3.56B,No
1770,XTGLOBAL.NS,30.93,25.52K,Technology Services,Information Technology Services,43.0,47.0,58.0,26.0,97.64K,42.17K,46.25,25.2,,No
1771,WSFX.BO,62.07,1.53K,Commercial Services,Miscellaneous Commercial Services,43.0,31.0,33.0,67.0,1.68K,0.99K,83.41,53.8,780.52M,No
1772,MONTECARLO.NS,571.4,11.96K,Consumer Non-Durables,Apparel/Footwear,43.0,51.0,36.0,27.0,24.08K,19.68K,860.95,464.0,11.85B,No
1773,MANOJJEWEL.BO,46.1,2.00K,Retail Trade,Specialty Stores,43.0,21.0,30.0,41.0,6.88K,6.60K,59.52,37.0,414.24M,No
1774,63MOONS.NS,664.5,46.66K,Technology Services,Packaged Software,43.0,87.0,56.0,40.0,250.64K,129.87K,1130.0,467.0,76.53B,No
1775,SANTETX.BO,127.0,1.68K,Process Industries,Textiles,43.0,4.0,57.0,37.0,1.01K,1.03K,179.4,98.25,722.63M,No
1776,EXICOM.NS,114.28,350.43K,Producer Manufacturing,Electrical Products,43.0,69.0,79.0,38.0,706.31K,654.61K,217.0,75.6,15.89B,No
1777,IRONWOOD.BO,43.0,0.24K,Consumer Services,Other Consumer Services,43.0,7.0,10.0,63.0,6.90K,4.83K,57.0,32.1,721.57M,No
1778,EKC.NS,116.64,126.60K,Producer Manufacturing,Industrial Machinery,43.0,53.0,55.0,32.0,306.54K,204.52K,156.79,90.25,13.09B,No
1779,YSL.BO,29900.0,0.01K,Distribution Services,Wholesale Distributors,43.0,47.0,72.0,33.0,0.01K,0.01K,43000.0,24800.05,9.19B,No
1780,KALPATARU.NS,346.1,3110.04K,Finance,Real Estate Development,43.0,78.0,54.0,52.0,150.98K,201.27K,457.4,258.0,71.27B,No
1781,GENCON.NS,40.78,147.98K,Industrial Services,Engineering & Construction,43.0,15.0,6.0,66.0,231.74K,29.24K,59.96,32.99,2.32B,No
1782,HMEML.BO,52.69,9.60K,Distribution Services,Wholesale Distributors,43.0,74.0,80.0,63.0,11.56K,7.20K,78.5,36.47,721.81M,No
1783,KAKATCEM.NS,125.64,3.58K,Non-Energy Minerals,Construction Materials,43.0,87.0,57.0,45.0,16.98K,3.11K,179.29,85.0,976.71M,No
1784,JKCEMENT.NS,5422.5,85.08K,Non-Energy Minerals,Construction Materials,43.0,16.0,34.0,56.0,76.94K,92.79K,7565.5,4822.5,418.99B,No
1785,RBA.NS,66.67,2433.90K,Consumer Services,Restaurants,43.0,59.0,57.0,66.0,2324.25K,3897.08K,89.5,57.15,38.86B,No
1786,BLUESTONE.NS,483.9,337.07K,Retail Trade,Specialty Stores,43.0,25.0,69.0,11.0,521.58K,266.02K,793.0,399.8,73.73B,No
1787,EUROPRATIK.NS,252.45,241.35K,Producer Manufacturing,Office Equipment/Supplies,43.0,56.0,34.0,28.0,233.21K,191.29K,390.0,205.1,25.80B,No
1788,ANUHPHR.NS,79.9,32.63K,Health Technology,Pharmaceuticals: Major,43.0,35.0,48.0,51.0,53.65K,68.88K,114.9,67.0,8.01B,No
1789,VOITHPAPR.BO,1581.3,0.06K,Process Industries,Textiles,43.0,41.0,48.0,36.0,0.52K,0.27K,2130.0,1350.0,6.95B,No
1790,SPARKLEGR.BO,79.26,2.79K,Process Industries,Textiles,43.0,20.0,77.0,31.0,1.15K,1.72K,110.25,62.01,354.94M,No
1791,BASF.NS,3860.5,48.24K,Process Industries,Chemicals: Specialty,43.0,61.0,55.0,44.0,26.00K,41.28K,5424.0,3122.2,167.10B,No
1792,ELEMARB.BO,204.85,1.40K,Producer Manufacturing,Building Products,43.0,63.0,56.0,56.0,0.48K,0.48K,274.0,132.7,606.97M,No
1793,BFINVEST.NS,415.4,10.10K,Finance,Financial Conglomerates,43.0,56.0,58.0,48.0,20.38K,17.62K,562.45,315.0,15.65B,No
1794,GMRP&UI.NS,104.47,1114.15K,Industrial Services,Engineering & Construction,43.0,32.0,42.0,49.0,1650.22K,1613.09K,136.95,89.0,81.59B,No
1795,EXPLEOSOL.NS,883.4,100.20K,Technology Services,Information Technology Services,43.0,83.0,45.0,46.0,69.57K,256.67K,1370.9,640.0,13.71B,No
1796,CENTRALBK.NS,34.38,5593.47K,Finance,Major Banks,43.0,22.0,30.0,43.0,8229.21K,5732.98K,41.2,31.3,311.19B,No
1797,INVPRECQ.NS,631.9,0.29K,Producer Manufacturing,Metal Fabrication,43.0,,,,8.08K,8.26K,710.0,551.0,,No
1798,VEEDOL.NS,1464.9,7.84K,Energy Minerals,Oil Refining/Marketing,43.0,58.0,39.0,38.0,13.30K,14.23K,2035.0,1238.2,24.90B,No
1799,EMERGENT.BO,418.0,0.04K,Commercial Services,Miscellaneous Commercial Services,43.0,2.0,27.0,33.0,0.08K,0.11K,990.15,314.7,1.91B,No
1800,GOPAL.NS,296.25,861.95K,Consumer Non-Durables,Food: Specialty/Candy,43.0,74.0,45.0,39.0,139.31K,336.03K,398.0,247.55,36.93B,No
1801,GANGESSECU.NS,130.89,1.62K,Consumer Non-Durables,Food: Specialty/Candy,42.0,57.0,59.0,39.0,3.72K,3.02K,191.0,103.31,1.31B,No
1802,MARUTI.NS,13103.0,307.02K,Consumer Durables,Motor Vehicles,42.0,19.0,16.0,39.0,543.54K,542.02K,17370.0,12016.0,4119.62B,No
1803,CENTENKA.NS,433.45,6.01K,Process Industries,Chemicals: Specialty,42.0,39.0,33.0,58.0,18.63K,25.05K,537.9,371.2,9.47B,No
1804,TECHNVISN.NS,5539.5,0.05K,Technology Services,Data Processing Services,42.0,,,,0.12K,0.12K,6198.0,4825.0,,No
1805,LXCHEM.NS,155.36,585.12K,Process Industries,Chemicals: Specialty,42.0,89.0,63.0,28.0,971.30K,1339.39K,241.0,107.6,43.07B,No
1806,SHREDIGCEM.NS,72.99,101.24K,Non-Energy Minerals,Construction Materials,42.0,47.0,38.0,32.0,210.31K,195.56K,107.7,53.9,10.79B,No
1807,AUTOAXLES.NS,1695.8,27.83K,Producer Manufacturing,Auto Parts: Oem,42.0,28.0,14.0,69.0,10.88K,7.03K,2115.0,1540.2,25.63B,No
1808,VOLTAS.NS,1258.9,1049.76K,Producer Manufacturing,Industrial Machinery,42.0,19.0,19.0,56.0,1176.55K,1037.56K,1582.5,1186.8,416.55B,No
1809,TINNARUBR.NS,764.8,28.69K,Process Industries,Industrial Specialties,42.0,82.0,69.0,32.0,36.31K,49.46K,1068.6,527.45,13.78B,No
1810,JUSTO.BO,101.05,8.00K,Finance,Real Estate Development,42.0,17.0,74.0,27.0,24.75K,10.10K,136.8,72.0,1.90B,No
1811,PILANIINVS.NS,4401.4,12.00K,Finance,Financial Conglomerates,42.0,19.0,35.0,40.0,3.83K,2.46K,5980.0,4092.2,48.73B,No
1812,RAJSREESUG.NS,33.4,23.17K,Process Industries,Agricultural Commodities/Milling,42.0,78.0,73.0,38.0,92.74K,66.60K,52.98,24.65,1.11B,No
1813,RELIGARE.NS,227.44,2685.48K,Finance,Multi-Line Insurance,42.0,38.0,22.0,42.0,2004.08K,1458.77K,295.0,196.51,75.78B,No
1814,HONDAPOWER.NS,2185.4,3.39K,Producer Manufacturing,Electrical Products,42.0,39.0,48.0,38.0,5.65K,5.12K,3256.0,1816.6,22.17B,No
1815,MADHAV.NS,37.3,1.22K,Non-Energy Minerals,Construction Materials,42.0,57.0,54.0,54.0,10.50K,8.25K,53.88,29.0,333.72M,No
1816,AASTAFIN.BO,35.78,130.66K,Finance,Finance/Rental/Leasing,42.0,41.0,33.0,28.0,13.01K,5.32K,55.0,27.8,555.93M,No
1817,SUNDRMBRAK.NS,639.9,0.21K,Producer Manufacturing,Auto Parts: Oem,42.0,46.0,61.0,35.0,2.30K,1.46K,1048.95,460.0,2.52B,No
1818,BIKAJI.NS,648.35,85.78K,Consumer Non-Durables,Food: Specialty/Candy,42.0,39.0,45.0,50.0,148.33K,105.07K,818.7,592.55,162.56B,No
1819,BAJFINANCE.NS,896.15,7422.52K,Finance,Finance/Rental/Leasing,42.0,23.0,30.0,43.0,9356.75K,9061.44K,1102.5,787.9,5572.15B,No
1820,KKCL.NS,460.2,23.53K,Consumer Non-Durables,Apparel/Footwear,42.0,18.0,35.0,50.0,34.40K,39.07K,595.0,408.35,28.36B,No
1821,OLAELEC.NS,36.02,44107.18K,Consumer Durables,Motor Vehicles,42.0,5.0,76.0,13.0,137931.63K,68485.36K,71.25,22.25,151.21B,No
1822,INDOCO.NS,225.97,94.41K,Health Technology,Pharmaceuticals: Major,42.0,74.0,52.0,35.0,80.71K,242.73K,349.8,162.19,20.83B,No
1823,MINDACORP.NS,509.5,287.42K,Producer Manufacturing,Auto Parts: Oem,42.0,30.0,14.0,44.0,299.19K,262.13K,619.95,445.05,119.92B,No
1824,RALEGRA.BO,39.6,0.02K,Non-Energy Minerals,Construction Materials,42.0,30.0,9.0,64.0,1.53K,0.33K,59.7,31.0,419.21M,No
1825,VIPPYSP.BO,155.15,0.20K,Process Industries,Textiles,42.0,11.0,38.0,52.0,0.94K,2.14K,202.35,130.6,910.73M,No
1826,MOIL.NS,306.5,607.88K,Non-Energy Minerals,Other Metals/Minerals,42.0,35.0,34.0,37.0,1552.88K,807.86K,405.6,242.35,62.37B,No
1827,VESUVIUS.NS,472.75,92.75K,Non-Energy Minerals,Construction Materials,42.0,46.0,39.0,59.0,397.18K,160.97K,646.0,430.3,95.95B,No
1828,PETRONET.NS,271.35,1757.66K,Utilities,Gas Distributors,42.0,35.0,24.0,61.0,5100.41K,4154.80K,326.5,235.35,407.03B,No
1829,RBZJEWEL.NS,130.97,141.39K,Consumer Durables,Other Consumer Specialties,42.0,15.0,31.0,47.0,92.01K,94.64K,179.0,100.0,5.24B,No
1830,WINSOMTX.BO,82.23,6.89K,Process Industries,Textiles,42.0,76.0,49.0,59.0,22.01K,5.74K,122.45,58.01,1.63B,No
1831,SCHAND.NS,168.45,20.79K,Consumer Services,Publishing: Books/Magazines,42.0,43.0,55.0,59.0,40.28K,27.98K,257.9,130.05,5.94B,No
1832,PARAGMILK.NS,221.29,653.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.0,65.0,26.0,12.0,976.18K,777.35K,376.95,177.84,27.66B,No
1833,PROSTARM.NS,149.64,408.44K,Producer Manufacturing,Electrical Products,41.0,43.0,28.0,49.0,405.23K,470.54K,253.49,108.0,8.81B,No
1834,TEXRAIL.NS,120.2,101914.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,88.0,48.0,49.0,3137.26K,2989.72K,189.0,78.05,48.91B,No
1835,FINPIPE.NS,169.38,204.90K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,46.0,39.0,52.0,611.25K,325.04K,238.0,147.54,104.73B,No
1836,3MINDIA.NS,31070.0,1.26K,Producer Manufacturing,Industrial Conglomerates,41.0,28.0,18.0,70.0,4.61K,3.01K,38030.0,27830.0,350.01B,No
1837,AAVAS.NS,1405.1,43.81K,Finance,Finance/Rental/Leasing,41.0,77.0,53.0,41.0,188.05K,103.22K,2152.9,1060.4,111.40B,No
1838,ABBOTINDIA.NS,27280.0,15.81K,Health Technology,Pharmaceuticals: Major,41.0,57.0,48.0,59.0,11.79K,16.63K,37000.0,25150.0,579.68B,No
1839,ESTER.NS,97.64,404.61K,Process Industries,Industrial Specialties,41.0,65.0,40.0,47.0,204.76K,237.28K,156.0,68.55,9.53B,No
1840,JLHL.NS,1270.3,96.12K,Health Services,Hospital/Nursing Management,41.0,39.0,59.0,32.0,28.52K,55.06K,1625.0,1178.0,83.29B,No
1841,FEDDERSHOL.NS,33.95,193.74K,Finance,Financial Conglomerates,41.0,,,,396.49K,431.54K,38.3,32.65,,No
1842,HOMEFIRST.NS,1094.7,185.65K,Finance,Finance/Rental/Leasing,41.0,36.0,33.0,46.0,436.18K,269.99K,1519.0,893.7,114.35B,No
1843,SUPREMEIND.NS,3521.0,98.34K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,11.0,32.0,51.0,322.91K,195.47K,4739.0,3182.0,447.46B,No
1844,CONTPTR.BO,101.37,0.63K,Energy Minerals,Oil Refining/Marketing,41.0,86.0,67.0,33.0,3.13K,2.52K,134.8,68.2,858.39M,No
1845,SHIVATEX.NS,169.95,0.56K,Process Industries,Textiles,41.0,83.0,39.0,61.0,4.77K,7.94K,237.9,126.06,2.33B,No
1846,JSWCEMENT.NS,122.81,1268.01K,Non-Energy Minerals,Construction Materials,41.0,21.0,46.0,53.0,2017.28K,774.47K,162.15,106.65,164.72B,No
1847,PML.NS,566.6,0.08K,Commercial Services,Miscellaneous Commercial Services,41.0,,,,0.22K,0.24K,645.0,550.0,,No
1848,SHREERAMA.NS,44.18,105.92K,Process Industries,Containers/Packaging,41.0,2.0,3.0,25.0,172.20K,147.83K,71.99,33.6,5.90B,No
1849,HINDUNILVR.NS,2267.3,1308.42K,Consumer Non-Durables,Household/Personal Care,41.0,55.0,38.0,56.0,2049.08K,1950.72K,2750.0,2022.5,5327.23B,No
1850,JAGRAN.NS,65.63,143.86K,Consumer Services,Publishing: Newspapers,41.0,25.0,42.0,53.0,259.66K,196.50K,83.8,59.5,14.28B,No
1851,ENIL.NS,116.92,16.24K,Consumer Services,Broadcasting,41.0,64.0,55.0,46.0,18.37K,10.27K,174.58,98.57,5.57B,No
1852,BLUSPRING.NS,66.6,257.54K,Commercial Services,Miscellaneous Commercial Services,41.0,47.0,74.0,39.0,445.69K,149.15K,100.88,43.98,9.95B,No
1853,PANCHSHEEL.BO,121.05,4.28K,Health Technology,Pharmaceuticals: Major,41.0,73.0,69.0,44.0,8.57K,4.71K,184.0,86.1,1.59B,No
1854,HECPROJECT.NS,115.25,20.72K,Industrial Services,Engineering & Construction,41.0,4.0,51.0,40.0,33.09K,13.01K,184.1,92.1,1.25B,No
1855,WIMPLAST.NS,358.9,12.54K,Consumer Durables,Home Furnishings,41.0,,,,5.79K,5.94K,420.0,354.15,,No
1856,CIPLA.NS,1327.6,6014.29K,Health Technology,Pharmaceuticals: Other,41.0,64.0,46.0,47.0,1725.71K,1274.55K,1673.0,1165.7,1072.41B,No
1857,FABCLEAN.BO,304.3,53.20K,Producer Manufacturing,Building Products,41.0,93.0,64.0,45.0,15.92K,30.48K,470.0,203.25,3.75B,No
1858,VIKRAMTH.BO,152.55,3.83K,Health Technology,Pharmaceuticals: Major,41.0,17.0,35.0,51.0,6.86K,3.55K,202.0,126.85,4.78B,No
1859,JUMBO.BO,63.88,0.25K,Process Industries,Containers/Packaging,41.0,36.0,51.0,16.0,3.92K,5.20K,105.0,49.06,534.91M,No
1860,IOB.NS,33.68,3401.24K,Finance,Major Banks,41.0,23.0,39.0,38.0,6885.19K,6681.17K,42.8,31.2,648.56B,No
1861,IEX.NS,127.53,9295.44K,Finance,Investment Banks/Brokers,41.0,27.0,53.0,54.0,7233.10K,6747.44K,215.4,114.6,113.41B,No
1862,DAULAT.BO,31.55,6.68K,Finance,Investment Banks/Brokers,41.0,29.0,72.0,51.0,2.35K,1.00K,46.0,24.1,157.75M,No
1863,IPRINGLTD.BO,116.75,0.26K,Producer Manufacturing,Industrial Conglomerates,41.0,43.0,75.0,41.0,5.49K,1.44K,185.0,93.0,1.48B,No
1864,SBFC.NS,91.63,1042.11K,Finance,Finance/Rental/Leasing,41.0,29.0,50.0,25.0,1807.33K,2082.10K,123.0,79.6,101.32B,No
1865,NIPPOBATRY.NS,391.5,15.09K,Producer Manufacturing,Electrical Products,41.0,81.0,63.0,50.0,20.98K,64.16K,534.95,257.0,2.94B,No
1866,KIRLOSIND.NS,3131.2,3.03K,Non-Energy Minerals,Steel,40.0,58.0,48.0,38.0,6.87K,3.92K,4726.0,2463.0,32.95B,No
1867,EIKO.BO,50.56,2.47K,Process Industries,Chemicals: Specialty,40.0,15.0,34.0,48.0,9.21K,7.63K,65.9,45.9,732.38M,No
1868,HUBTOWN.NS,220.15,532.75K,Finance,Real Estate Development,40.0,71.0,43.0,16.0,765.65K,1090.62K,365.7,168.15,31.28B,No
1869,ANANTRAJ.NS,498.0,2551.24K,Consumer Durables,Homebuilding,40.0,43.0,25.0,24.0,2668.43K,3395.66K,743.65,403.0,179.22B,No
1870,GROBTEA.NS,911.65,0.11K,Consumer Non-Durables,Food: Major Diversified,40.0,54.0,34.0,40.0,0.26K,0.08K,1359.9,805.0,1.06B,No
1871,OAL.NS,302.2,9.82K,Process Industries,Chemicals: Specialty,40.0,74.0,57.0,46.0,33.77K,20.94K,432.0,228.0,10.17B,No
1872,ROSEMER.BO,66.79,0.23K,Producer Manufacturing,Industrial Machinery,40.0,22.0,16.0,77.0,4.95K,1.47K,114.51,41.01,406.21M,No
1873,TNPETRO.NS,87.83,84.87K,Process Industries,Chemicals: Specialty,40.0,30.0,28.0,14.0,164.62K,129.01K,129.89,78.59,7.90B,No
1874,RISHILASE.BO,122.25,4.94K,Producer Manufacturing,Building Products,40.0,59.0,41.0,60.0,7.13K,9.93K,158.55,90.0,1.12B,No
1875,SJVN.NS,75.7,2752.48K,Utilities,Electric Utilities,40.0,54.0,60.0,43.0,5525.10K,3656.22K,107.5,63.02,297.49B,No
1876,ASIANHOTNR.NS,299.75,6.64K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,35.0,46.0,51.0,16.62K,6.80K,393.15,247.5,12.78B,No
1877,GROVY.BO,41.0,1.63K,Finance,Real Estate Development,40.0,55.0,21.0,77.0,1.23K,1.24K,53.5,32.0,546.79M,No
1878,ZBINTXPP.BO,2050.0,0.00K,Process Industries,Textiles,40.0,16.0,12.0,65.0,0.01K,0.00K,2837.3,1799.0,1.46B,No
1879,VADILENT.BO,9900.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,40.0,26.0,51.0,60.0,0.14K,0.03K,14620.55,9450.0,8.54B,No
1880,TPLPLASTEH.NS,62.79,177.43K,Process Industries,Chemicals: Specialty,40.0,8.0,54.0,49.0,152.79K,173.03K,88.63,50.01,4.90B,No
1881,ACL.NS,57.48,68.03K,Non-Energy Minerals,Construction Materials,40.0,35.0,42.0,30.0,34.95K,13.87K,109.99,40.5,5.30B,No
1882,PBMPOLY.BO,58.0,0.20K,Process Industries,Textiles,40.0,73.0,67.0,50.0,2.30K,0.68K,88.94,44.15,398.98M,No
1883,ACLD.BO,142.0,16.20K,Process Industries,Agricultural Commodities/Milling,40.0,74.0,74.0,18.0,47.53K,19.02K,230.0,106.0,2.89B,No
1884,CASTROLIND.NS,181.55,982.77K,Energy Minerals,Oil Refining/Marketing,40.0,39.0,41.0,57.0,1717.73K,1595.93K,232.43,170.1,179.58B,No
1885,ADVANIHOTR.NS,52.95,19.78K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,32.0,33.0,55.0,35.75K,40.32K,68.39,47.0,4.89B,No
1886,ASAHIINDIA.NS,814.95,89.25K,Consumer Durables,Home Furnishings,40.0,13.0,11.0,47.0,334.02K,98.15K,1074.0,688.3,207.75B,No
1887,ORCHPHARMA.NS,695.55,100.37K,Health Technology,Pharmaceuticals: Major,40.0,90.0,51.0,52.0,95.87K,99.78K,899.0,480.0,35.28B,No
1888,ZUARI.NS,234.06,75.40K,Process Industries,Chemicals: Agricultural,40.0,59.0,28.0,58.0,199.04K,132.77K,393.55,175.1,,No
1889,NBCC.NS,94.88,12836.30K,Commercial Services,Miscellaneous Commercial Services,40.0,59.0,32.0,32.0,11783.88K,15154.95K,130.7,77.18,256.18B,No
1890,SOBHA.NS,1385.4,98.17K,Finance,Real Estate Development,40.0,60.0,29.0,39.0,186.94K,403.03K,1732.5,1130.0,148.17B,No
1891,SRECR.BO,36.25,0.20K,Non-Energy Minerals,Construction Materials,40.0,83.0,63.0,69.0,3.34K,0.80K,51.5,28.3,152.25M,No
1892,INDRAMEDCO.NS,394.35,464.93K,Health Services,Hospital/Nursing Management,40.0,6.0,55.0,11.0,272.20K,361.40K,640.85,342.0,36.15B,No
1893,LMW.NS,14450.0,2.18K,Producer Manufacturing,Industrial Machinery,40.0,58.0,28.0,54.0,4.83K,2.45K,18250.0,11920.0,154.37B,No
1894,RRMETAL.BO,30.72,5.74K,Distribution Services,Food Distributors,40.0,33.0,64.0,33.0,7.46K,3.66K,46.39,23.8,276.75M,No
1895,OMPOWER.NS,179.09,213.45K,Utilities,Electric Utilities,40.0,,,,490.49K,316.42K,206.0,176.52,,No
1896,PNB.NS,102.77,23164.60K,Finance,Major Banks,40.0,10.0,10.0,38.0,21305.35K,26591.91K,135.15,97.2,1181.13B,No
1897,SAGILITY.NS,43.1,44694.60K,Commercial Services,Miscellaneous Commercial Services,40.0,44.0,24.0,35.0,28264.61K,20108.13K,57.89,35.83,201.77B,No
1898,VAIBHAVGBL.NS,216.71,200.20K,Consumer Durables,Other Consumer Specialties,39.0,33.0,31.0,24.0,368.11K,256.98K,293.25,174.13,36.19B,No
1899,JINDALPHOT.NS,1036.7,2.61K,Finance,Financial Conglomerates,39.0,8.0,3.0,17.0,18.33K,2.90K,1616.6,796.0,10.68B,No
1900,UNITEDINT.BO,73.63,0.01K,Technology Services,Information Technology Services,39.0,60.0,56.0,46.0,0.16K,0.17K,119.0,62.01,134.82M,No
1901,POLYPLEX.NS,902.9,23.55K,Process Industries,Chemicals: Specialty,39.0,52.0,60.0,62.0,124.62K,65.55K,1398.0,740.0,28.34B,No
