Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2506,SUPREME.NS,70.63,29.28K,Finance,Real Estate Development,21.0,6.0,13.0,41.0,92.18K,74.92K,116.5,69.11,2.73B,No
2507,SAURASHCEM.NS,81.77,29.64K,Non-Energy Minerals,Construction Materials,21.0,28.0,9.0,51.0,69.64K,71.63K,128.4,73.73,9.10B,No
2508,HARYNACAP.BO,167.0,0.23K,Finance,Finance/Rental/Leasing,21.0,29.0,40.0,27.0,1.32K,0.94K,286.9,144.5,869.85M,No
2509,BNRUDY.BO,43.5,0.01K,Commercial Services,Miscellaneous Commercial Services,21.0,32.0,42.0,32.0,0.77K,1.56K,90.0,37.99,130.50M,No
2510,KAKATCEM.NS,127.02,2.74K,Non-Energy Minerals,Construction Materials,21.0,21.0,27.0,23.0,3.45K,6.21K,188.0,120.0,987.44M,No
2511,CAMEXLTD.BO,33.57,3.01K,Process Industries,Textiles,21.0,64.0,24.0,28.0,1.22K,2.04K,61.84,29.2,342.71M,No
2512,INFONATIVE.BO,31.52,4.80K,Technology Services,Internet Software/Services,21.0,6.0,70.0,58.0,18.93K,3.84K,63.2,23.1,373.44M,No
2513,AURIONPRO.NS,1098.4,66.02K,Technology Services,Information Technology Services,21.0,75.0,69.0,9.0,162.99K,122.42K,1840.0,1005.9,59.28B,No
2514,TCIEXP.NS,577.0,5.39K,Transportation,Air Freight/Couriers,21.0,55.0,21.0,22.0,18.30K,10.25K,848.0,550.05,22.19B,No
2515,GULFPETRO.NS,35.19,46.53K,Energy Minerals,Oil Refining/Marketing,21.0,34.0,31.0,24.0,44.18K,48.85K,56.2,32.91,1.81B,No
2516,THAKDEV.BO,135.0,0.26K,Consumer Durables,Homebuilding,21.0,18.0,31.0,17.0,0.43K,0.32K,222.75,121.0,1.22B,No
2517,MKPMOB.BO,121.0,0.00K,Finance,Financial Conglomerates,21.0,5.0,52.0,67.0,0.13K,0.13K,221.55,102.65,412.73M,No
2518,WINSOMTX.BO,77.23,8.88K,Process Industries,Textiles,21.0,28.0,19.0,26.0,14.51K,7.18K,122.45,74.99,1.53B,No
2519,ZODIACLOTH.NS,84.55,2.04K,Consumer Non-Durables,Apparel/Footwear,21.0,28.0,26.0,20.0,7.09K,7.15K,131.0,80.8,2.22B,No
2520,SBGLP.NS,34.42,37.15K,Finance,Real Estate Development,21.0,93.0,74.0,16.0,63.83K,81.38K,129.8,24.95,5.99B,No
2521,ASAL.NS,471.35,15.09K,Producer Manufacturing,Auto Parts: Oem,21.0,17.0,14.0,25.0,36.76K,13.79K,674.0,395.5,7.54B,No
2522,BOROSCI.NS,117.3,51.00K,Process Industries,Containers/Packaging,21.0,28.0,17.0,14.0,54.64K,37.34K,190.79,107.42,10.45B,No
2523,BANKA.NS,66.78,9.39K,Industrial Services,Environmental Services,21.0,24.0,9.0,54.0,8.13K,6.50K,99.86,56.99,726.18M,No
2524,BRIGHTBR.BO,277.55,3.88K,Process Industries,Industrial Specialties,21.0,49.0,19.0,24.0,2.68K,1.31K,495.0,250.0,1.58B,No
2525,BANSALWIRE.NS,305.4,73.64K,Non-Energy Minerals,Steel,21.0,22.0,30.0,27.0,120.82K,164.01K,448.7,299.0,47.90B,No
2526,RELCHEMQ.NS,137.0,3.96K,Process Industries,Textiles,20.0,19.0,32.0,19.0,5.38K,2.56K,216.25,132.0,1.05B,No
2527,BLUSPRING.NS,65.54,93.12K,Commercial Services,Miscellaneous Commercial Services,20.0,32.0,18.0,34.0,159.34K,96.56K,100.88,62.61,9.77B,No
2528,VIDHIING.NS,330.05,4.59K,Consumer Non-Durables,Food: Specialty/Candy,20.0,41.0,54.0,24.0,17.74K,5.63K,560.0,272.05,16.59B,No
2529,UNIVASTU.NS,66.89,27.89K,Industrial Services,Engineering & Construction,20.0,65.0,12.0,37.0,73.47K,34.36K,115.12,63.02,2.41B,No
2530,BHAGCHEM.NS,225.87,812.79K,Process Industries,Chemicals: Agricultural,20.0,34.0,33.0,18.0,156.69K,531.68K,331.0,198.02,29.29B,No
2531,JINDCAP.BO,34.32,2.00K,Miscellaneous,Investment Trusts/Mutual Funds,20.0,54.0,14.0,33.0,3.68K,2.47K,56.75,33.0,247.38M,No
2532,NATHIND.BO,62.38,1.81K,Process Industries,Pulp & Paper,20.0,40.0,15.0,17.0,4.04K,1.55K,96.6,61.0,1.19B,No
2533,VGCL.BO,36.5,11.17K,Finance,Investment Managers,20.0,48.0,36.0,27.0,5.75K,11.78K,66.68,32.8,836.12M,No
2534,MGL.NS,1074.4,784.10K,Utilities,Gas Distributors,20.0,26.0,23.0,12.0,228.54K,168.37K,1586.9,1070.1,106.13B,No
2535,DECOMIC.BO,62.21,0.02K,Commercial Services,Miscellaneous Commercial Services,20.0,2.0,10.0,26.0,0.60K,0.85K,90.0,56.05,261.28M,No
2536,STRATMONT.BO,61.61,0.15K,Energy Minerals,Coal,20.0,6.0,27.0,32.0,2.44K,1.68K,131.95,55.35,1.76B,No
2537,DUTRON.BO,109.05,1.70K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,34.0,33.0,23.0,0.20K,0.11K,174.9,106.75,654.30M,No
2538,TOLINS.NS,132.14,97.69K,Consumer Durables,Automotive Aftermarket,20.0,28.0,11.0,24.0,298.29K,104.64K,220.0,107.72,5.22B,No
2539,BIRLACABLE.NS,135.61,12.74K,Producer Manufacturing,Electrical Products,20.0,61.0,27.0,19.0,28.95K,21.12K,215.2,125.35,4.07B,No
2540,NSBBPO.BO,93.45,2.00K,Commercial Services,Miscellaneous Commercial Services,20.0,15.0,,,13.33K,4.10K,122.0,91.0,1.87B,No
2541,PLATIND.NS,241.18,98.48K,Process Industries,Chemicals: Major Diversified,20.0,56.0,25.0,47.0,127.20K,119.40K,425.6,225.0,13.66B,No
2542,MANBRO.BO,502.9,2.00K,Consumer Non-Durables,Apparel/Footwear,20.0,93.0,84.0,21.0,0.46K,0.57K,1099.0,363.85,2.92B,No
2543,SICAGEN.BO,58.22,4.33K,Distribution Services,Wholesale Distributors,20.0,54.0,23.0,25.0,10.54K,9.16K,85.49,53.0,2.30B,No
2544,BFINVEST.NS,413.85,14.95K,Finance,Financial Conglomerates,20.0,39.0,30.0,35.0,23.51K,19.17K,643.55,394.55,15.59B,No
2545,GLEN.BO,94.49,14.40K,Process Industries,Containers/Packaging,20.0,90.0,79.0,,47.74K,67.92K,164.85,70.17,2.27B,No
2546,ASHOKA.NS,165.86,421.79K,Industrial Services,Engineering & Construction,20.0,53.0,39.0,28.0,1066.97K,505.94K,299.65,159.23,46.58B,No
2547,RAJTV.NS,41.93,0.51K,Consumer Services,Broadcasting,20.0,44.0,72.0,57.0,9.40K,5.94K,95.0,36.7,2.21B,No
2548,SALAUTO.BO,213.25,0.51K,Producer Manufacturing,Auto Parts: Oem,20.0,18.0,37.0,27.0,0.63K,0.32K,346.65,202.0,1.02B,No
2549,TEXELIN.BO,82.26,20.08K,Consumer Durables,Home Furnishings,20.0,54.0,41.0,5.0,18.02K,23.95K,147.95,74.56,1.09B,No
2550,VIJSOLX.BO,688.2,0.04K,Process Industries,Agricultural Commodities/Milling,20.0,33.0,29.0,20.0,0.35K,0.09K,1110.0,648.6,2.20B,No
2551,RADHIKAJWE.NS,73.17,177.64K,Consumer Durables,Other Consumer Specialties,20.0,17.0,20.0,37.0,262.79K,235.58K,118.99,70.67,8.63B,No
2552,MCFL.BO,180.0,0.60K,Process Industries,Agricultural Commodities/Milling,20.0,5.0,15.0,20.0,2.43K,3.48K,264.0,155.0,972.00M,No
2553,SHELTER.BO,35.99,18.00K,Health Technology,Pharmaceuticals: Major,20.0,21.0,15.0,50.0,22.29K,15.30K,69.7,34.2,587.82M,No
2554,TECHNOE.NS,1079.3,129.15K,Industrial Services,Engineering & Construction,20.0,39.0,16.0,9.0,159.71K,169.47K,1654.0,785.15,125.52B,No
2555,DICIND.NS,487.5,0.63K,Process Industries,Industrial Specialties,20.0,26.0,30.0,23.0,1.79K,1.59K,748.0,470.0,4.50B,No
2556,BASF.NS,3898.0,8.75K,Process Industries,Chemicals: Specialty,20.0,29.0,22.0,18.0,13.64K,15.99K,5590.4,3785.8,168.73B,No
2557,SOMANYCERA.NS,403.7,14.02K,Producer Manufacturing,Building Products,20.0,29.0,31.0,11.0,19.48K,29.09K,640.0,392.5,16.63B,No
2558,VRL.BO,168.9,0.43K,Health Technology,Pharmaceuticals: Major,20.0,5.0,59.0,27.0,2.69K,1.43K,330.0,146.3,536.80M,No
2559,SHRIDINE.BO,249.05,1.32K,Process Industries,Textiles,20.0,48.0,23.0,25.0,0.97K,1.26K,406.0,224.0,1.39B,No
2560,SFL.NS,583.85,22.35K,Process Industries,Industrial Specialties,19.0,37.0,31.0,38.0,209.00K,65.05K,1047.0,560.15,63.61B,No
2561,RAYMONDLSL.NS,1005.3,32.12K,Consumer Non-Durables,Apparel/Footwear,19.0,33.0,29.0,29.0,108.76K,143.70K,2043.85,911.35,61.23B,No
2562,SIGNPOST.NS,213.12,24.61K,Commercial Services,Advertising/Marketing Services,19.0,61.0,22.0,57.0,38.31K,17.10K,403.3,180.37,11.39B,No
2563,STYLEBAAZA.NS,258.0,240.82K,Retail Trade,Apparel/Footwear Retail,19.0,35.0,9.0,45.0,285.62K,276.56K,392.0,181.0,19.25B,No
2564,HPL.NS,392.55,65.58K,Electronic Technology,Electronic Equipment/Instruments,19.0,51.0,26.0,11.0,121.72K,89.97K,639.9,339.0,25.24B,No
2565,GANHOLD.BO,102.85,0.01K,Finance,Financial Conglomerates,19.0,78.0,61.0,,0.53K,1.07K,158.45,71.7,91.64M,No
2566,KALAMANDIR.NS,130.71,1942.38K,Retail Trade,Apparel/Footwear Retail,19.0,6.0,5.0,34.0,2656.08K,1190.14K,223.03,113.0,19.26B,No
2567,RAGHUSYN.BO,104.45,0.94K,Process Industries,Textiles,19.0,25.0,27.0,33.0,3.41K,2.09K,169.5,103.0,4.05B,No
2568,MIZVEN.BO,122.85,0.04K,Industrial Services,Engineering & Construction,19.0,85.0,1.0,1.0,5.76K,1.65K,312.65,78.0,2.60B,No
2569,QUESTCAP.BO,291.95,0.07K,Finance,Investment Banks/Brokers,19.0,22.0,42.0,19.0,0.98K,0.92K,494.95,280.0,2.92B,No
2570,REDTAPE.NS,119.33,336.05K,Retail Trade,Apparel/Footwear Retail,19.0,21.0,28.0,50.0,304.25K,152.18K,207.25,117.33,66.01B,No
2571,LOYAL.BO,197.1,1.55K,Producer Manufacturing,Industrial Machinery,19.0,81.0,44.0,2.0,9.77K,2.79K,363.9,167.4,2.13B,No
2572,IONEXCHANG.NS,375.1,116.63K,Producer Manufacturing,Industrial Machinery,19.0,85.0,57.0,9.0,334.64K,278.99K,656.5,330.95,46.11B,No
2573,GIPCL.NS,158.28,243.50K,Utilities,Electric Utilities,19.0,58.0,29.0,16.0,350.93K,335.58K,237.25,140.02,24.57B,No
2574,MAGADSUGAR.NS,490.75,3.96K,Process Industries,Agricultural Commodities/Milling,19.0,67.0,28.0,19.0,4.37K,2.35K,821.0,440.05,6.92B,No
2575,BODALCHEM.NS,52.34,83.52K,Process Industries,Industrial Specialties,19.0,64.0,27.0,9.0,148.07K,109.83K,81.49,49.5,6.60B,No
2576,SAMINDUS.BO,49.86,0.26K,Finance,Real Estate Development,19.0,39.0,18.0,17.0,1.75K,1.01K,73.48,45.0,552.87M,No
2577,LAOPALA.NS,201.85,31.91K,Consumer Durables,Home Furnishings,19.0,23.0,22.0,24.0,46.84K,42.56K,323.0,187.37,22.41B,No
2578,LINKPH.BO,30.08,3.24K,Process Industries,Chemicals: Specialty,19.0,18.0,17.0,21.0,1.18K,1.61K,42.8,28.21,133.57M,No
2579,DELTACORP.NS,69.25,455.95K,Consumer Services,Movies/Entertainment,19.0,61.0,32.0,22.0,1291.37K,554.87K,131.2,65.8,18.58B,No
2580,NAM.BO,81.98,0.04K,Finance,Investment Banks/Brokers,19.0,8.0,46.0,64.0,0.31K,0.22K,153.2,68.64,442.04M,No
2581,ENIL.NS,120.45,29.68K,Consumer Services,Broadcasting,19.0,59.0,15.0,29.0,25.76K,52.36K,179.52,109.95,5.74B,No
2582,3PLAND.NS,37.05,1.91K,Finance,Real Estate Development,19.0,22.0,25.0,14.0,9.00K,4.45K,59.94,34.05,,No
2583,SRMCL.BO,41.96,0.17K,Finance,Real Estate Development,19.0,78.0,27.0,9.0,1.48K,2.15K,66.5,38.01,298.69M,No
2584,TEAMLEASE.NS,1596.7,14.35K,Commercial Services,Personnel Services,19.0,35.0,38.0,23.0,90.97K,26.18K,2988.6,1542.1,26.77B,No
2585,FAIRCHEMOR.NS,714.95,11.89K,Process Industries,Chemicals: Specialty,19.0,66.0,49.0,14.0,38.74K,43.88K,1225.0,541.55,9.31B,No
2586,JUNGLECAMP.BO,49.0,4.80K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,61.0,23.0,35.0,16.16K,10.88K,100.0,43.01,759.43M,No
2587,BSL.NS,145.74,2.97K,Process Industries,Textiles,19.0,4.0,42.0,26.0,13.92K,12.00K,271.95,127.3,1.51B,No
2588,21STCENMGM.NS,48.39,3.21K,Finance,Investment Banks/Brokers,19.0,88.0,59.0,25.0,7.51K,8.20K,92.74,36.03,508.10M,No
2589,HITECH.NS,91.9,534.33K,Non-Energy Minerals,Steel,19.0,32.0,9.0,58.0,1089.53K,1171.79K,155.4,84.8,18.64B,No
2590,GOKEX.NS,672.65,650.45K,Consumer Non-Durables,Apparel/Footwear,19.0,2.0,46.0,14.0,465.69K,302.69K,1150.9,668.1,49.36B,No
2591,ASIAN.BO,36.74,0.23K,Commercial Services,Miscellaneous Commercial Services,19.0,33.0,35.0,32.0,1.40K,1.30K,57.0,33.32,128.12M,No
2592,PAGEIND.NS,35360.0,11.50K,Consumer Non-Durables,Apparel/Footwear,18.0,21.0,22.0,14.0,26.26K,27.00K,50590.0,34990.0,394.42B,No
2593,DKUAL.BO,31.0,4.00K,Distribution Services,Wholesale Distributors,18.0,2.0,28.0,68.0,6.79K,4.40K,52.7,28.3,410.99M,No
2594,JSLINDL.BO,1113.55,0.07K,Producer Manufacturing,Electrical Products,18.0,34.0,30.0,22.0,0.05K,0.05K,1903.0,1007.25,1.31B,No
2595,PANELEC.BO,45.25,1.55K,Electronic Technology,Electronic Components,18.0,37.0,13.0,21.0,0.91K,1.47K,78.25,35.03,181.00M,No
2596,AROGRANITE.NS,31.61,30.56K,Non-Energy Minerals,Construction Materials,18.0,66.0,20.0,24.0,44.38K,50.73K,49.5,27.61,485.95M,No
2597,KIRLOSIND.NS,3191.5,2.85K,Non-Energy Minerals,Steel,18.0,39.0,13.0,18.0,4.50K,3.73K,4726.0,2810.8,33.54B,No
2598,HIMATSEIDE.NS,111.63,256.26K,Process Industries,Textiles,18.0,42.0,62.0,10.0,375.00K,203.22K,196.61,107.68,14.04B,No
2599,HAPPSTMNDS.NS,454.7,196.78K,Technology Services,Data Processing Services,18.0,15.0,48.0,12.0,345.99K,333.95K,773.7,450.15,68.38B,No
2600,SAICAPI.BO,191.5,0.24K,Finance,Investment Banks/Brokers,18.0,30.0,26.0,15.0,0.80K,0.45K,371.1,161.35,551.39M,No
2601,SHILGRAVQ.BO,204.65,0.55K,Producer Manufacturing,Industrial Machinery,18.0,10.0,16.0,38.0,2.30K,1.81K,373.0,185.0,1.26B,No
2602,SHAKTIPUMP.NS,724.55,758.37K,Producer Manufacturing,Industrial Machinery,18.0,94.0,40.0,25.0,2887.66K,2091.51K,1387.0,548.45,89.41B,No
2603,SBECSUG.BO,31.7,0.00K,Process Industries,Agricultural Commodities/Milling,18.0,43.0,66.0,2.0,4.82K,1.85K,65.47,30.1,1.51B,No
2604,SATIA.NS,66.76,54.02K,Process Industries,Pulp & Paper,18.0,30.0,16.0,12.0,73.83K,55.18K,97.5,64.4,6.70B,No
2605,REXNORD.BO,74.16,2.03K,Producer Manufacturing,Industrial Machinery,18.0,50.0,25.0,13.0,2.28K,1.74K,117.5,68.7,983.36M,No
2606,GUJHOTE.BO,220.45,0.42K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,65.0,21.0,23.0,2.88K,0.68K,375.0,196.1,834.96M,No
2607,LOVABLE.NS,78.13,9.12K,Consumer Non-Durables,Apparel/Footwear,18.0,28.0,24.0,23.0,15.92K,12.43K,128.3,76.05,1.16B,No
2608,WIREFABR.BO,178.75,0.00K,Process Industries,Textiles,18.0,39.0,5.0,38.0,0.13K,0.05K,272.95,158.0,546.30M,No
2609,OSWALGREEN.NS,33.15,127.73K,Finance,Real Estate Development,18.0,50.0,20.0,14.0,217.28K,271.79K,53.1,30.15,8.51B,No
2610,TYCHE.BO,117.35,0.43K,Health Technology,Pharmaceuticals: Major,18.0,51.0,20.0,28.0,4.59K,5.56K,190.0,105.2,1.20B,No
2611,NISMGMT.BO,72.2,24.00K,Commercial Services,Miscellaneous Commercial Services,18.0,3.0,45.0,,34.48K,20.28K,108.0,65.0,1.43B,No
2612,VALIANTORG.NS,270.85,23.37K,Process Industries,Chemicals: Specialty,18.0,53.0,21.0,6.0,20.31K,18.38K,507.8,227.05,7.59B,No
2613,SHREYANIND.NS,174.09,2.96K,Process Industries,Pulp & Paper,18.0,35.0,9.0,15.0,5.98K,3.73K,250.0,164.11,2.41B,No
2614,VIRATCRA.BO,38.01,0.45K,Consumer Non-Durables,Tobacco,18.0,30.0,40.0,26.0,3.80K,2.76K,65.79,35.07,776.31M,No
2615,SHOORA.BO,52.0,96.00K,Consumer Durables,Other Consumer Specialties,18.0,97.0,9.0,62.0,14.15K,40.35K,86.1,34.25,240.43M,No
2616,SIYSIL.NS,607.35,71.75K,Process Industries,Textiles,18.0,12.0,17.0,42.0,126.18K,43.89K,1028.95,555.1,27.56B,No
2617,AVADHSUGAR.NS,367.1,32.06K,Process Industries,Agricultural Commodities/Milling,18.0,61.0,26.0,15.0,28.61K,19.49K,584.25,341.55,7.35B,No
2618,PRECAM.NS,166.49,147.64K,Producer Manufacturing,Auto Parts: Oem,18.0,79.0,26.0,25.0,292.93K,537.07K,370.0,145.0,15.81B,No
2619,DGCONTENT.NS,32.7,10.47K,Commercial Services,Commercial Printing/Forms,18.0,58.0,41.0,16.0,48.65K,9.65K,68.5,28.51,1.90B,No
2620,INTEGRAEN.BO,188.0,6.37K,Producer Manufacturing,Industrial Machinery,18.0,79.0,9.0,26.0,26.73K,19.52K,279.95,170.0,6.47B,No
2621,LXCHEM.NS,162.31,346.22K,Process Industries,Chemicals: Specialty,18.0,27.0,11.0,33.0,329.83K,370.84K,243.0,159.29,44.99B,No
2622,GRINFRA.NS,982.3,28.81K,Industrial Services,Engineering & Construction,18.0,17.0,15.0,18.0,33.02K,26.23K,1444.4,901.0,95.17B,No
2623,MTNL.NS,36.07,1000.55K,Communications,Major Telecommunications,18.0,64.0,22.0,14.0,1702.07K,2649.39K,58.2,34.0,22.72B,No
2624,BOROLTD.NS,278.0,34.52K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,15.0,14.0,34.0,72.68K,61.28K,413.55,273.35,33.29B,No
2625,BSHSL.NS,104.52,10.26K,Process Industries,Chemicals: Agricultural,17.0,61.0,21.0,15.0,32.19K,140.49K,179.99,94.15,10.97B,No
2626,BAJAJELEC.NS,471.7,49.27K,Consumer Durables,Electronics/Appliances,17.0,39.0,34.0,9.0,134.29K,41.29K,804.45,458.15,54.43B,No
2627,EXCELINDUS.NS,938.85,4.12K,Process Industries,Chemicals: Agricultural,17.0,58.0,19.0,12.0,7.21K,4.79K,1440.0,799.1,11.80B,No
2628,FRONTCORP.BO,36.8,0.03K,Distribution Services,Wholesale Distributors,17.0,20.0,12.0,39.0,0.38K,0.68K,61.49,34.71,184.00M,No
2629,IKIO.NS,178.18,49.29K,Producer Manufacturing,Electrical Products,17.0,60.0,25.0,33.0,63.27K,50.03K,304.0,166.0,13.77B,No
2630,DENISCHEM.BO,83.79,0.99K,Health Technology,Pharmaceuticals: Generic,17.0,36.0,29.0,32.0,5.65K,6.66K,167.65,76.0,1.16B,No
2631,ORGANICREC.BO,223.1,32.40K,Industrial Services,Environmental Services,17.0,6.0,20.0,37.0,6.10K,7.62K,377.0,219.25,1.93B,No
2632,VALIANTLAB.NS,73.26,101.56K,Health Technology,Pharmaceuticals: Major,17.0,60.0,37.0,5.0,81.71K,120.65K,124.4,63.86,4.03B,No
2633,AMANTA.NS,109.59,93.77K,Health Technology,Pharmaceuticals: Major,17.0,80.0,17.0,,107.24K,102.11K,154.4,97.75,4.26B,No
2634,NIYOGIN.BO,49.42,41.61K,Finance,Finance/Rental/Leasing,17.0,5.0,5.0,28.0,74.89K,54.04K,82.4,39.83,5.50B,No
2635,GODREJAGRO.NS,566.25,63.66K,Process Industries,Agricultural Commodities/Milling,17.0,40.0,23.0,14.0,207.46K,90.28K,876.35,559.1,109.07B,No
2636,DTIL.NS,159.03,1.77K,Process Industries,Agricultural Commodities/Milling,17.0,37.0,25.0,26.0,16.78K,2.66K,278.0,146.32,1.68B,No
2637,SPICEJET.BO,29.48,3132.68K,Transportation,Airlines,17.0,22.0,67.0,16.0,1219.68K,530.66K,107.95,29.41,17.70B,No
2638,DMR.BO,43.5,5.85K,Industrial Services,Engineering & Construction,17.0,7.0,3.0,67.0,10.54K,6.83K,69.65,40.0,451.14M,No
2639,ZENIFIB.BO,55.56,4.90K,Process Industries,Textiles,17.0,7.0,19.0,22.0,0.87K,1.11K,82.5,54.21,219.14M,No
2640,GANGAPA.BO,80.55,0.01K,Process Industries,Pulp & Paper,17.0,29.0,13.0,17.0,0.11K,0.08K,113.5,75.13,869.04M,No
2641,DVL.NS,281.5,5.55K,Consumer Non-Durables,Food: Major Diversified,17.0,38.0,9.0,31.0,74.92K,13.11K,402.0,270.0,9.86B,No
2642,INDOCO.NS,229.03,23.24K,Health Technology,Pharmaceuticals: Major,17.0,12.0,16.0,8.0,73.75K,29.56K,349.8,190.0,21.16B,No
2643,QUADFUTURE.NS,344.95,1147.39K,Producer Manufacturing,Electrical Products,17.0,95.0,34.0,16.0,2116.85K,7611.27K,744.0,248.55,13.80B,No
2644,GALLARD.BO,183.45,27.00K,Producer Manufacturing,Industrial Machinery,17.0,11.0,,,128.71K,24.80K,245.95,174.0,1.74B,No
2645,CHATHA.BO,82.75,9.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,41.0,34.0,29.0,25.13K,34.70K,135.0,68.65,1.99B,No
2646,SOLARIUM.BO,229.25,29.70K,Electronic Technology,Semiconductors,17.0,1.0,3.0,1.0,47.37K,46.35K,484.0,202.0,4.78B,No
2647,SANGAMFIN.BO,30.23,0.30K,Finance,Finance/Rental/Leasing,17.0,46.0,51.0,22.0,3.29K,2.77K,69.56,25.55,1.41B,No
2648,ZEEL.NS,91.64,6778.29K,Consumer Services,Broadcasting,17.0,37.0,23.0,5.0,6780.09K,7014.82K,151.7,89.32,88.02B,No
2649,AYMSYNTEX.NS,169.18,4.02K,Process Industries,Textiles,17.0,80.0,37.0,13.0,17.15K,13.30K,279.33,145.01,9.94B,No
2650,SANBLUE.BO,45.0,0.01K,Distribution Services,Wholesale Distributors,17.0,2.0,31.0,10.0,0.08K,0.06K,73.78,39.06,224.98M,No
2651,NATRAJPR.BO,31.81,0.77K,Process Industries,Agricultural Commodities/Milling,17.0,3.0,17.0,19.0,2.82K,3.36K,51.6,29.0,119.19M,No
2652,ANUP.NS,2247.5,15.85K,Producer Manufacturing,Industrial Machinery,17.0,63.0,42.0,28.0,18.00K,15.43K,3633.05,2126.9,45.01B,No
2653,KOTHARIPET.NS,127.4,31.65K,Process Industries,Chemicals: Specialty,17.0,65.0,37.0,11.0,44.92K,47.05K,195.0,116.49,7.50B,No
2654,SBVCL.BO,105.0,0.60K,Producer Manufacturing,Industrial Machinery,17.0,14.0,11.0,29.0,4.04K,1.86K,158.0,91.92,856.80M,No
2655,NEWGEN.NS,822.15,159.60K,Technology Services,Packaged Software,17.0,18.0,49.0,15.0,768.91K,216.16K,1798.9,758.2,115.67B,No
2656,DYNPRO.NS,254.65,11.44K,Consumer Non-Durables,Food: Specialty/Candy,16.0,23.0,9.0,34.0,19.74K,24.50K,424.4,245.8,3.16B,No
2657,SUPER.BO,691.25,0.53K,Process Industries,Textiles,16.0,20.0,40.0,18.0,0.75K,0.66K,1290.0,666.0,2.12B,No
2658,YSL.BO,28000.0,0.01K,Distribution Services,Wholesale Distributors,16.0,5.0,9.0,19.0,0.01K,0.02K,43500.0,26711.0,8.61B,No
2659,NITINCAST.BO,480.0,0.12K,Non-Energy Minerals,Steel,16.0,38.0,23.0,26.0,0.27K,0.25K,745.0,435.3,2.47B,No
2660,1STCUS.BO,83.15,0.19K,Finance,Investment Banks/Brokers,16.0,66.0,48.0,16.0,0.51K,0.29K,172.05,71.0,124.72M,No
2661,S&SPOWER.NS,304.95,2.56K,Producer Manufacturing,Electrical Products,16.0,96.0,11.0,30.0,5.82K,5.50K,479.0,193.5,3.76B,No
2662,HPAL.NS,41.74,34.80K,Non-Energy Minerals,Construction Materials,16.0,42.0,32.0,33.0,82.59K,48.55K,79.39,40.25,3.85B,No
2663,GREENPANEL.NS,228.73,125.80K,Non-Energy Minerals,Forest Products,16.0,26.0,7.0,24.0,202.08K,209.34K,395.0,202.81,28.05B,No
2664,BYKE.NS,57.19,94.51K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,83.0,34.0,10.0,92.07K,124.19K,100.8,48.0,2.99B,No
2665,HARLETH.BO,59.99,3.99K,Process Industries,Chemicals: Major Diversified,16.0,5.0,7.0,37.0,1.35K,1.46K,88.8,56.0,294.46M,No
2666,CONSTRONIC.BO,56.01,5.72K,Distribution Services,Wholesale Distributors,16.0,6.0,25.0,71.0,4.22K,0.97K,119.8,46.0,701.75M,No
2667,PRIMIND.BO,50.0,8.08K,Finance,Real Estate Development,16.0,97.0,69.0,42.0,18.19K,25.11K,177.7,32.01,1.05B,No
2668,APL.BO,87.5,6.00K,Distribution Services,Medical Distributors,16.0,10.0,38.0,,17.64K,19.90K,126.0,75.21,744.83M,No
2669,DCMNVL.NS,132.66,2.21K,Process Industries,Textiles,16.0,45.0,20.0,15.0,18.39K,12.54K,210.88,122.81,2.49B,No
2670,INOXWIND.NS,122.57,10073.60K,Producer Manufacturing,Electrical Products,16.0,40.0,29.0,10.0,7503.98K,7314.43K,201.0,118.28,211.83B,No
2671,DHUNINV.NS,1210.0,0.33K,Process Industries,Chemicals: Specialty,16.0,61.0,26.0,26.0,1.39K,1.22K,2055.15,1080.0,7.38B,No
2672,PATELRMART.NS,200.4,171.94K,Retail Trade,Food Retail,16.0,10.0,39.0,,224.30K,96.93K,305.0,195.96,6.69B,No
2673,IMAGICAA.NS,48.98,1009.12K,Consumer Services,Movies/Entertainment,16.0,58.0,33.0,16.0,502.14K,729.19K,76.3,43.9,27.72B,No
2674,VASHISHTHA.BO,110.0,1.20K,Consumer Non-Durables,Apparel/Footwear,16.0,1.0,1.0,,14.11K,8.16K,227.0,110.0,259.24M,No
2675,TRF.NS,298.25,7.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,59.0,18.0,24.0,20.66K,25.39K,450.0,272.25,3.28B,No
2676,BARODARY.BO,114.5,0.34K,Process Industries,Textiles,16.0,32.0,18.0,12.0,0.91K,0.94K,181.4,105.0,2.62B,No
2677,RTNINDIA.NS,41.06,1142.79K,Commercial Services,Miscellaneous Commercial Services,16.0,60.0,15.0,6.0,1481.61K,1174.76K,69.7,37.42,56.70B,No
2678,TTML.NS,48.49,2703.44K,Communications,Specialty Telecommunications,16.0,74.0,24.0,16.0,6943.52K,3835.68K,84.5,44.52,94.79B,No
