Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1834,NTPCGREEN.NS,91.75,7152.32K,Utilities,Alternative Power Generation,41.0,72.0,52.0,39.0,3894.38K,3219.44K,123.9,84.55,773.12B,No
1835,AKSHARCHEM.NS,227.13,1.47K,Process Industries,Chemicals: Specialty,41.0,24.0,35.0,29.0,5.25K,3.51K,330.8,195.0,1.82B,No
1836,KIRANVYPAR.BO,198.3,2.55K,Finance,Investment Banks/Brokers,41.0,53.0,49.0,46.0,2.14K,2.57K,279.9,162.0,5.41B,No
1837,MALUPAPER.NS,33.97,9.46K,Process Industries,Pulp & Paper,41.0,48.0,41.0,41.0,21.21K,7.02K,50.68,31.21,582.99M,No
1838,SBLI.BO,32.0,3.60K,Finance,Real Estate Development,41.0,1.0,42.0,5.0,8.17K,9.24K,55.64,30.55,25.96M,No
1839,COSMICCRF.BO,1148.7,41.00K,Non-Energy Minerals,Steel,41.0,23.0,75.0,16.0,10.67K,10.40K,1960.0,971.25,10.55B,No
1840,NFL.NS,83.25,978.35K,Process Industries,Chemicals: Agricultural,41.0,45.0,39.0,42.0,982.41K,1175.76K,114.91,71.0,40.90B,No
1841,UTTAMSUGAR.NS,230.1,23.89K,Process Industries,Agricultural Commodities/Milling,41.0,25.0,46.0,31.0,57.27K,54.02K,330.45,171.51,8.80B,No
1842,ORBTEXP.NS,174.15,28.59K,Process Industries,Textiles,41.0,14.0,31.0,37.0,21.64K,11.45K,265.0,138.7,4.62B,No
1843,SANDESH.NS,1058.5,0.11K,Consumer Services,Publishing: Newspapers,41.0,68.0,46.0,58.0,0.72K,0.66K,1590.0,1005.0,8.01B,No
1844,IEX.NS,139.37,9531.32K,Finance,Investment Banks/Brokers,41.0,63.0,78.0,11.0,14422.08K,52781.62K,215.4,130.26,123.94B,No
1845,MAHAPEXLTD.NS,97.55,5.80K,Finance,Finance/Rental/Leasing,41.0,28.0,70.0,56.0,20.92K,7.61K,147.92,69.05,1.38B,No
1846,SEALMATIC.BO,354.0,0.36K,Producer Manufacturing,Industrial Machinery,41.0,23.0,40.0,20.0,6.14K,3.46K,564.79,296.25,3.84B,No
1847,SANOFICONR.NS,4200.7,1.17K,Health Technology,Pharmaceuticals: Major,41.0,25.0,49.0,37.0,4.38K,4.40K,5894.5,4194.0,96.77B,No
1848,DOLLAR.NS,335.2,10.01K,Consumer Non-Durables,Apparel/Footwear,41.0,32.0,55.0,41.0,60.44K,38.33K,449.95,328.8,19.01B,No
1849,AMIC.BO,1262.55,14.70K,Producer Manufacturing,Metal Fabrication,41.0,3.0,36.0,28.0,10.73K,7.15K,1749.9,850.0,13.57B,No
1850,BLACKROSE.BO,93.23,10.37K,Distribution Services,Wholesale Distributors,41.0,47.0,25.0,57.0,29.09K,9.17K,137.95,87.0,4.75B,No
1851,NAHARINDUS.NS,101.57,18.22K,Process Industries,Textiles,41.0,25.0,42.0,30.0,13.56K,12.82K,150.0,88.8,4.40B,No
1852,ANDHRAPET.BO,47.68,39.31K,Process Industries,Chemicals: Specialty,41.0,45.0,54.0,58.0,48.67K,38.93K,71.9,47.5,4.05B,No
1853,AIROLAM.NS,94.13,1.09K,Non-Energy Minerals,Forest Products,41.0,31.0,43.0,36.0,5.40K,2.75K,137.04,83.5,1.41B,No
1854,GOLDENTOBC.NS,30.45,0.51K,Finance,Real Estate Development,41.0,33.0,44.0,49.0,1.50K,2.59K,45.0,29.5,547.93M,No
1855,ENKEIWHEL.BO,455.65,1.84K,Producer Manufacturing,Auto Parts: Oem,41.0,24.0,61.0,52.0,4.05K,1.43K,660.1,455.2,8.19B,No
1856,INDOFARM.NS,178.97,357.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,36.0,9.0,63.0,373.91K,305.45K,271.69,136.8,8.60B,No
1857,NILACHAL.BO,36.1,1.40K,Non-Energy Minerals,Construction Materials,41.0,16.0,53.0,57.0,1.23K,1.55K,56.99,32.36,735.05M,No
1858,CILSEC.BO,42.93,0.77K,Finance,Investment Banks/Brokers,41.0,19.0,30.0,65.0,1.57K,1.09K,59.65,39.1,214.65M,No
1859,FILATEX.NS,45.77,240.90K,Process Industries,Textiles,41.0,9.0,19.0,28.0,1437.20K,627.74K,66.1,34.0,20.32B,No
1860,WSFX.BO,60.98,1.79K,Commercial Services,Miscellaneous Commercial Services,41.0,68.0,71.0,52.0,10.64K,2.02K,107.95,57.25,766.81M,No
1861,CINELINE.NS,82.76,4.41K,Consumer Services,Movies/Entertainment,41.0,16.0,64.0,52.0,21.54K,12.61K,118.99,76.11,2.84B,No
1862,TEXRAIL.NS,128.34,1980.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,70.0,59.0,32.0,1442.71K,1250.65K,205.5,116.0,52.26B,No
1863,ALKYLAMINE.NS,1642.7,276.87K,Process Industries,Chemicals: Specialty,41.0,72.0,44.0,19.0,76.27K,345.75K,2438.8,1506.7,84.01B,No
1864,PRSMJOHNSN.NS,130.28,173.31K,Non-Energy Minerals,Construction Materials,41.0,74.0,42.0,33.0,606.42K,255.54K,176.0,105.3,65.58B,No
1865,RANEHOLDIN.NS,1309.2,11.59K,Producer Manufacturing,Auto Parts: Oem,40.0,59.0,36.0,39.0,9.53K,8.46K,1798.0,1151.1,18.69B,No
1866,TIMETECHNO.NS,182.32,2701.41K,Process Industries,Containers/Packaging,40.0,47.0,25.0,33.0,1958.45K,2530.17K,249.15,153.3,90.02B,No
1867,DCM.NS,87.82,5.26K,Technology Services,Information Technology Services,40.0,40.0,51.0,25.0,15.99K,10.99K,136.0,86.2,1.65B,No
1868,HOCL.BO,31.66,153.96K,Process Industries,Chemicals: Specialty,40.0,74.0,51.0,49.0,53.28K,47.05K,45.0,22.36,2.13B,No
1869,MEGRISOFT.BO,100.9,0.14K,Technology Services,Information Technology Services,40.0,45.0,82.0,63.0,0.39K,0.04K,199.5,86.05,316.90M,No
1870,SIMMOND.BO,115.3,0.78K,Producer Manufacturing,Metal Fabrication,40.0,19.0,25.0,32.0,7.98K,4.07K,162.9,88.0,1.29B,No
1871,UGARSUGAR.NS,40.39,59.04K,Process Industries,Agricultural Commodities/Milling,40.0,21.0,61.0,38.0,121.52K,106.24K,64.38,38.91,4.54B,No
1872,PERFEPA.BO,95.0,0.01K,Process Industries,Containers/Packaging,40.0,75.0,75.0,38.0,0.68K,0.70K,153.0,81.3,632.65M,No
1873,SUBSM.BO,58.0,0.01K,Process Industries,Textiles,40.0,2.0,66.0,28.0,0.10K,0.03K,100.2,49.07,245.95M,No
1874,VINDHYATEL.NS,1294.0,11.74K,Industrial Services,Engineering & Construction,40.0,22.0,57.0,21.0,20.81K,6.02K,1889.0,1160.3,15.37B,No
1875,CENTENKA.NS,435.8,23.14K,Process Industries,Chemicals: Specialty,40.0,59.0,53.0,46.0,12.91K,12.75K,617.95,409.5,9.52B,No
1876,GILLETTE.NS,8039.0,14.15K,Consumer Non-Durables,Household/Personal Care,40.0,65.0,33.0,20.0,33.72K,22.07K,11500.0,7411.65,261.95B,No
1877,KEMISTAR.BO,71.17,0.60K,Process Industries,Chemicals: Agricultural,40.0,22.0,12.0,73.0,1.50K,1.38K,108.99,55.8,765.75M,No
1878,SURAKSHA.NS,265.9,8.51K,Health Services,Medical/Nursing Services,40.0,33.0,46.0,42.0,27.79K,20.40K,368.4,231.0,13.85B,No
1879,GALAPREC.NS,734.75,4.84K,Producer Manufacturing,Metal Fabrication,40.0,64.0,66.0,41.0,11.65K,7.87K,1214.75,685.05,9.37B,No
1880,SHTL.BO,62.95,1.20K,Producer Manufacturing,Industrial Machinery,40.0,11.0,,,31.61K,4.32K,87.33,57.2,356.20M,No
1881,GFLLIMITED.NS,53.95,39.86K,Consumer Services,Movies/Entertainment,40.0,29.0,50.0,45.0,154.82K,45.22K,81.0,48.7,5.97B,No
1882,SYMPHONY.NS,904.15,33.52K,Producer Manufacturing,Industrial Machinery,40.0,79.0,78.0,28.0,61.50K,71.73K,1454.8,838.1,62.09B,No
1883,AEGISVOPAK.NS,226.07,246.22K,Transportation,Air Freight/Couriers,40.0,22.0,20.0,45.0,613.13K,518.71K,302.0,220.0,250.48B,No
1884,XPROINDIA.NS,1021.5,593.60K,Process Industries,Industrial Specialties,40.0,79.0,57.0,48.0,24.06K,46.39K,1398.1,851.0,24.01B,No
1885,ARE&M.NS,874.1,397.75K,Producer Manufacturing,Electrical Products,40.0,33.0,38.0,52.0,265.46K,248.36K,1118.95,832.3,159.98B,No
1886,ARVSMART.NS,576.65,79.05K,Finance,Real Estate Development,40.0,58.0,61.0,51.0,37.08K,21.27K,821.1,551.25,26.44B,No
1887,VGIL.BO,122.9,0.01K,Finance,Real Estate Development,40.0,32.0,71.0,45.0,1.76K,1.04K,164.0,112.0,2.00B,No
1888,OLYOI.BO,35.77,0.01K,Distribution Services,Food Distributors,40.0,96.0,75.0,26.0,0.11K,0.15K,51.65,25.2,102.09M,No
1889,HEXATRADEX.NS,163.51,1.95K,Distribution Services,Wholesale Distributors,40.0,62.0,62.0,54.0,3.10K,2.40K,245.8,155.15,9.16B,No
1890,CHEMBONDCH.NS,143.99,1.09K,Process Industries,Chemicals: Major Diversified,40.0,26.0,60.0,,14.49K,11.06K,244.99,140.29,3.87B,No
1891,RAINBOW.NS,1255.0,98.03K,Health Services,Hospital/Nursing Management,40.0,28.0,59.0,39.0,146.41K,104.14K,1645.7,1218.0,127.49B,No
1892,SALAUTO.BO,222.95,0.11K,Producer Manufacturing,Auto Parts: Oem,40.0,56.0,48.0,37.0,0.49K,0.40K,346.65,202.0,1.07B,No
1893,TCC.BO,444.1,17.32K,Distribution Services,Wholesale Distributors,40.0,81.0,7.0,44.0,15.97K,17.04K,688.0,336.0,21.07B,No
1894,EFCIL.NS,280.8,421.29K,Distribution Services,Wholesale Distributors,40.0,34.0,56.0,,308.18K,204.39K,357.0,252.5,38.55B,No
1895,SPORTKING.NS,85.36,34.20K,Process Industries,Textiles,40.0,50.0,42.0,9.0,104.48K,67.09K,140.0,69.91,10.86B,No
1896,DENTA.NS,304.55,103.16K,Industrial Services,Engineering & Construction,39.0,42.0,6.0,69.0,442.40K,111.53K,479.6,251.25,8.13B,No
1897,MAPMYINDIA.NS,1526.4,49.41K,Commercial Services,Miscellaneous Commercial Services,39.0,31.0,25.0,44.0,93.16K,108.92K,2166.7,1521.3,83.59B,No
1898,VSTIND.NS,240.15,135.84K,Consumer Non-Durables,Tobacco,39.0,40.0,59.0,37.0,324.46K,405.63K,341.3,237.9,40.72B,No
1899,NIPPOBATRY.NS,398.9,3.11K,Producer Manufacturing,Electrical Products,39.0,41.0,46.0,50.0,3.83K,4.62K,562.75,382.5,3.00B,No
1900,SHETR.BO,121.1,1.33K,Process Industries,Containers/Packaging,39.0,74.0,60.0,35.0,1.75K,0.59K,197.8,104.0,1.09B,No
1901,YASHINNO.BO,33.99,1.35K,Distribution Services,Wholesale Distributors,39.0,4.0,8.0,56.0,1.67K,2.15K,61.67,24.0,544.86M,No
1902,UFBL.NS,198.66,51.42K,Consumer Services,Restaurants,39.0,86.0,43.0,,92.34K,104.70K,237.8,173.75,7.77B,No
1903,GSAUTO.BO,31.2,0.50K,Producer Manufacturing,Auto Parts: Oem,39.0,25.0,50.0,56.0,4.82K,4.62K,44.8,30.0,452.85M,No
1904,BALMLAWRIE.NS,173.89,98.02K,Producer Manufacturing,Industrial Conglomerates,39.0,55.0,39.0,34.0,126.35K,129.82K,238.2,146.6,29.74B,No
1905,SUPREMEIND.NS,3485.2,231.18K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,75.0,24.0,40.0,272.11K,241.55K,4739.0,3095.0,443.02B,No
1906,SMARTLINK.NS,123.94,6.56K,Electronic Technology,Telecommunications Equipment,39.0,34.0,61.0,35.0,13.22K,3.86K,204.99,119.5,1.24B,No
1907,CEEJAY.BO,176.5,0.01K,Finance,Finance/Rental/Leasing,39.0,33.0,47.0,54.0,0.56K,0.52K,320.0,155.0,608.92M,No
1908,SOTL.NS,358.55,13.38K,Process Industries,Chemicals: Specialty,39.0,48.0,49.0,47.0,24.20K,47.63K,530.0,343.25,24.58B,No
1909,WIPL.NS,143.37,1.46K,Non-Energy Minerals,Forest Products,39.0,28.0,48.0,53.0,8.12K,2.05K,230.84,137.9,1.22B,No
1910,BHAGWOX.BO,40.11,0.24K,Energy Minerals,Oil & Gas Production,39.0,37.0,56.0,50.0,0.77K,0.59K,66.97,36.27,92.77M,No
1911,JGCHEM.NS,342.55,59.68K,Process Industries,Chemicals: Specialty,39.0,40.0,28.0,13.0,146.28K,74.67K,558.0,280.45,13.43B,No
1912,GATEWAY.NS,56.41,323.07K,Transportation,Railroads,39.0,30.0,49.0,46.0,765.24K,589.24K,81.74,56.01,28.19B,No
1913,FDC.NS,389.85,38.40K,Health Technology,Pharmaceuticals: Major,39.0,30.0,45.0,31.0,122.87K,76.82K,527.8,366.25,63.47B,No
1914,JUNIPER.NS,248.5,25.62K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,42.0,50.0,29.0,164.34K,55.78K,345.55,220.8,55.29B,No
1915,MASTEK.NS,2044.2,24.89K,Technology Services,Information Technology Services,39.0,36.0,63.0,36.0,105.32K,130.22K,2839.0,1887.0,63.35B,No
1916,ISFT.NS,91.25,11.37K,Retail Trade,Internet Retail,39.0,44.0,57.0,43.0,23.40K,14.85K,146.91,83.05,1.49B,No
1917,HARDCAS.BO,659.15,0.33K,Process Industries,Industrial Specialties,39.0,59.0,29.0,59.0,0.04K,0.03K,907.2,600.0,447.88M,No
1918,MONARCH.NS,296.95,37.06K,Finance,Investment Banks/Brokers,39.0,51.0,60.0,31.0,89.57K,75.60K,483.9,293.5,23.53B,No
1919,KIRLFER.BO,452.5,73.94K,Non-Energy Minerals,Steel,39.0,62.0,43.0,31.0,54.47K,59.98K,621.95,423.0,74.61B,No
1920,NAHARCAP.NS,239.55,0.99K,Finance,Investment Managers,39.0,19.0,33.0,24.0,4.98K,4.38K,376.65,215.0,4.01B,No
1921,FUTSOL.BO,46.6,0.05K,Commercial Services,Miscellaneous Commercial Services,39.0,42.0,66.0,38.0,0.31K,0.56K,73.0,42.35,488.06M,No
1922,WATERBASE.BO,44.27,13.28K,Process Industries,Agricultural Commodities/Milling,39.0,44.0,60.0,47.0,27.24K,15.18K,75.4,42.5,1.83B,No
1923,BI.BO,71.95,6.82K,Process Industries,Containers/Packaging,39.0,36.0,25.0,71.0,24.21K,11.21K,116.0,52.35,1.69B,No
1924,ALLDIGI.NS,807.8,3.50K,Commercial Services,Miscellaneous Commercial Services,39.0,36.0,47.0,46.0,5.35K,3.82K,1114.4,800.0,12.31B,No
1925,KIRLPNU.NS,1069.6,43.38K,Producer Manufacturing,Industrial Machinery,39.0,75.0,51.0,26.0,83.78K,107.87K,1550.0,953.0,69.46B,No
1926,MAKERSL.BO,120.1,1.07K,Health Technology,Pharmaceuticals: Major,39.0,66.0,68.0,34.0,2.51K,1.46K,190.6,109.0,708.64M,No
1927,CHAMBLFERT.NS,446.1,686.60K,Process Industries,Chemicals: Specialty,39.0,67.0,49.0,36.0,1033.06K,756.99K,742.2,410.2,178.73B,No
1928,GVPIL.NS,303.95,95.69K,Industrial Services,Engineering & Construction,39.0,47.0,67.0,,251.71K,188.34K,394.0,285.3,20.43B,No
1929,EBGNG.NS,279.6,57.40K,Technology Services,Information Technology Services,38.0,34.0,43.0,,187.60K,89.22K,401.7,272.0,31.88B,No
1930,COLPAL.NS,2092.3,224.91K,Consumer Non-Durables,Household/Personal Care,38.0,52.0,51.0,51.0,393.17K,372.38K,2975.0,2033.0,569.38B,No
1931,JAYSREETEA.NS,85.57,11.20K,Process Industries,Agricultural Commodities/Milling,38.0,43.0,52.0,27.0,29.07K,17.37K,122.71,81.67,2.48B,No
1932,RAJESHEXPO.NS,165.07,77.23K,Consumer Durables,Other Consumer Specialties,38.0,7.0,50.0,33.0,1071.70K,246.34K,237.88,151.11,48.75B,No
1933,KRSNAA.NS,708.7,130.94K,Health Services,Medical/Nursing Services,38.0,39.0,31.0,50.0,112.97K,73.59K,905.0,625.75,22.99B,No
1934,CLSEL.NS,258.8,55.05K,Process Industries,Agricultural Commodities/Milling,38.0,65.0,75.0,28.0,57.63K,44.59K,395.75,248.3,12.87B,No
1935,SRGHFL.NS,277.25,0.60K,Finance,Finance/Rental/Leasing,38.0,78.0,45.0,51.0,3.78K,1.59K,389.0,255.1,4.35B,No
1936,UNIMECH.NS,908.35,35.82K,Producer Manufacturing,Industrial Machinery,38.0,54.0,62.0,23.0,61.10K,70.73K,1397.0,850.0,46.20B,No
1937,SUNDROP.NS,670.95,13.45K,Process Industries,Agricultural Commodities/Milling,38.0,40.0,46.0,29.0,10.46K,11.09K,960.15,664.55,25.32B,No
1938,SONATSOFTW.NS,346.25,257.39K,Technology Services,Information Technology Services,38.0,69.0,56.0,32.0,892.91K,674.33K,599.35,286.4,96.06B,No
1939,GODREJPROP.NS,1871.4,918.02K,Finance,Real Estate Development,38.0,29.0,30.0,38.0,574.84K,941.05K,2522.0,1850.1,563.68B,No
1940,OMAXAUTO.NS,93.85,18.75K,Producer Manufacturing,Auto Parts: Oem,38.0,32.0,12.0,47.0,96.48K,80.14K,165.8,77.55,2.01B,No
1941,SUPERHOUSE.NS,139.02,0.62K,Consumer Non-Durables,Apparel/Footwear,38.0,39.0,43.0,40.0,4.56K,3.31K,211.97,129.53,1.53B,No
1942,REPRO.NS,441.65,4.99K,Commercial Services,Commercial Printing/Forms,38.0,41.0,22.0,27.0,31.38K,8.40K,627.0,381.6,6.34B,No
1943,ZENITHEXPO.NS,201.61,0.31K,Consumer Non-Durables,Apparel/Footwear,38.0,5.0,29.0,40.0,0.73K,0.39K,360.7,193.0,1.17B,No
1944,IFBIND.NS,1395.0,18.80K,Consumer Durables,Electronics/Appliances,38.0,10.0,16.0,58.0,44.21K,18.64K,2019.8,1060.0,56.58B,No
1945,SURYAAMBA.BO,122.0,0.09K,Process Industries,Textiles,38.0,48.0,54.0,40.0,0.39K,0.23K,179.8,114.1,357.70M,No
1946,IGPL.NS,379.0,25.77K,Process Industries,Chemicals: Specialty,38.0,45.0,52.0,34.0,18.05K,11.40K,519.8,366.0,11.67B,No
1947,GSLSU.NS,92.51,10.76K,Non-Energy Minerals,Construction Materials,38.0,3.0,80.0,41.0,432.78K,36.82K,166.0,84.71,4.06B,No
1948,SURYALAXMI.NS,56.33,1.99K,Process Industries,Textiles,38.0,55.0,52.0,28.0,6.61K,8.01K,83.99,54.0,1.07B,No
1949,GOODYEAR.BO,823.6,2.12K,Consumer Durables,Automotive Aftermarket,38.0,54.0,28.0,32.0,3.81K,3.04K,1071.0,806.0,19.00B,No
1950,DCI.NS,237.12,8.22K,Electronic Technology,Telecommunications Equipment,38.0,56.0,63.0,49.0,15.37K,14.93K,364.35,201.35,3.79B,No
1951,AMAL.BO,638.5,5.64K,Process Industries,Chemicals: Specialty,38.0,28.0,3.0,11.0,10.63K,4.75K,1148.0,490.0,7.89B,No
1952,BALAMINES.NS,1264.5,3405.06K,Process Industries,Chemicals: Specialty,38.0,90.0,57.0,16.0,391.71K,2144.31K,1945.0,1065.6,41.03B,No
1953,UTIAMC.NS,1076.2,38.90K,Finance,Investment Managers,38.0,45.0,16.0,24.0,140.51K,110.00K,1494.8,905.0,138.31B,No
1954,CGPOWER.NS,576.9,1928.59K,Producer Manufacturing,Electrical Products,38.0,9.0,12.0,47.0,2707.45K,4765.67K,797.55,517.7,908.55B,No
1955,DEN.NS,30.25,267.75K,Consumer Services,Cable/Satellite Tv,38.0,52.0,51.0,21.0,317.61K,348.08K,42.6,28.14,14.42B,No
1956,INDOSTAR.NS,224.87,79.37K,Finance,Finance/Rental/Leasing,38.0,27.0,56.0,17.0,137.96K,155.47K,366.3,215.05,36.32B,No
1957,INDTERRAIN.NS,32.62,13.99K,Consumer Non-Durables,Apparel/Footwear,38.0,29.0,46.0,42.0,41.24K,23.85K,45.5,29.65,1.66B,No
1958,JSWCEMENT.NS,121.67,1074.00K,Non-Energy Minerals,Construction Materials,38.0,67.0,42.0,,2394.52K,1722.50K,162.15,106.65,162.35B,No
1959,MPDL.BO,42.0,0.21K,Industrial Services,Engineering & Construction,38.0,65.0,79.0,47.0,0.64K,0.47K,70.99,38.0,311.33M,No
1960,LODHA.NS,1058.8,981.59K,Finance,Real Estate Development,37.0,59.0,42.0,20.0,1184.98K,1648.02K,1531.0,1035.15,1057.76B,No
1961,ORKLAINDIA.NS,609.35,42.77K,Consumer Non-Durables,Food: Specialty/Candy,37.0,63.0,,,641.01K,94.76K,760.0,587.05,83.47B,No
1962,THOMASCOOK.NS,137.99,1019.19K,Consumer Services,Other Consumer Services,37.0,40.0,26.0,41.0,667.77K,513.01K,188.29,118.25,64.27B,No
1963,AUTOPINS.BO,148.6,0.60K,Producer Manufacturing,Metal Fabrication,37.0,79.0,2.0,93.0,0.25K,0.18K,270.1,96.0,848.07M,No
1964,RISHITECH.BO,43.7,1.02K,Process Industries,Containers/Packaging,37.0,39.0,55.0,27.0,2.04K,0.83K,67.7,41.0,322.99M,No
1965,NATHBIOGEN.NS,148.31,38.39K,Process Industries,Agricultural Commodities/Milling,37.0,53.0,36.0,17.0,16.63K,16.45K,238.69,137.55,2.82B,No
1966,SIGIND.NS,49.94,13.06K,Process Industries,Chemicals: Specialty,37.0,24.0,42.0,35.0,17.46K,31.44K,81.0,39.99,1.48B,No
1967,SGFRL.BO,118.75,9.75K,Industrial Services,Engineering & Construction,37.0,84.0,80.0,56.0,9.49K,3.60K,252.1,96.0,2.95B,No
1968,NGIND.BO,135.0,0.05K,Health Services,Hospital/Nursing Management,37.0,80.0,55.0,51.0,1.28K,2.43K,186.9,120.05,452.32M,No
1969,VASUPRADA.BO,108.0,0.11K,Consumer Non-Durables,Food: Specialty/Candy,37.0,54.0,38.0,56.0,2.33K,0.28K,133.1,98.0,894.72M,No
1970,IVP.NS,146.78,0.95K,Process Industries,Chemicals: Specialty,37.0,56.0,51.0,33.0,7.73K,3.65K,217.95,138.05,1.55B,No
1971,JSWINFRA.NS,263.25,1560.33K,Industrial Services,Engineering & Construction,37.0,50.0,32.0,41.0,1135.02K,853.22K,349.0,218.2,547.93B,No
1972,20MICRONS.NS,190.47,71.89K,Process Industries,Chemicals: Specialty,37.0,53.0,40.0,20.0,286.87K,145.44K,283.93,158.2,6.74B,No
1973,SJVN.NS,78.71,3671.76K,Utilities,Electric Utilities,37.0,87.0,42.0,32.0,6256.67K,24603.63K,107.5,69.85,309.31B,No
1974,SHAREINDIA.NS,149.53,241.01K,Finance,Investment Banks/Brokers,37.0,5.0,73.0,44.0,1549.30K,244.15K,284.0,127.5,32.65B,No
1975,RAGHUSYN.BO,108.95,15.43K,Process Industries,Textiles,37.0,62.0,55.0,45.0,4.14K,6.93K,169.5,91.0,4.22B,No
1976,VARDHACRLC.NS,37.92,10.24K,Consumer Non-Durables,Apparel/Footwear,37.0,68.0,51.0,30.0,33.17K,23.41K,54.25,36.01,3.05B,No
1977,MARATHON.NS,500.35,52.68K,Finance,Real Estate Development,37.0,22.0,37.0,12.0,113.30K,51.90K,769.45,352.05,33.73B,No
1978,DHAMPURSUG.NS,118.05,145.85K,Process Industries,Agricultural Commodities/Milling,37.0,18.0,33.0,27.0,174.12K,125.16K,170.99,110.0,7.59B,No
1979,AARTIDRUGS.NS,390.85,51.85K,Health Technology,Pharmaceuticals: Major,37.0,70.0,11.0,23.0,206.06K,98.62K,564.05,312.0,35.69B,No
1980,HINDWAREAP.NS,233.45,48.77K,Producer Manufacturing,Building Products,37.0,7.0,4.0,47.0,155.26K,74.03K,392.7,177.42,19.53B,No
1981,SRD.NS,60.36,178.62K,Distribution Services,Wholesale Distributors,37.0,69.0,32.0,27.0,33.70K,38.01K,91.0,52.0,3.86B,No
1982,COSCO.BO,216.05,0.19K,Consumer Durables,Recreational Products,37.0,60.0,48.0,56.0,0.68K,0.32K,325.0,200.2,898.98M,No
1983,GUFICBIO.NS,315.05,17.69K,Health Technology,Pharmaceuticals: Major,37.0,20.0,35.0,53.0,54.60K,23.70K,473.45,298.8,31.59B,No
1984,ACME.BO,34.5,0.33K,Finance,Finance/Rental/Leasing,37.0,15.0,36.0,48.0,1.51K,0.76K,45.88,34.06,888.17M,No
1985,UGROCAP.NS,160.67,123.22K,Finance,Finance/Rental/Leasing,37.0,35.0,42.0,53.0,363.29K,273.87K,233.95,145.25,24.52B,No
1986,SUJALA.BO,60.05,188.31K,Finance,Finance/Rental/Leasing,37.0,6.0,36.0,69.0,80.87K,27.24K,88.0,46.5,343.59M,No
1987,SPAL.NS,649.0,19.95K,Consumer Non-Durables,Apparel/Footwear,37.0,25.0,48.0,37.0,47.94K,22.69K,965.0,628.0,16.31B,No
1988,FLOMIC.BO,51.98,0.94K,Transportation,Air Freight/Couriers,37.0,9.0,66.0,19.0,1.62K,0.91K,79.99,47.5,944.39M,No
1989,EBIX.BO,42.6,473.95K,Distribution Services,Wholesale Distributors,37.0,97.0,83.0,35.0,534.66K,368.79K,144.45,19.75,8.81B,No
1990,BLUECHIPT.BO,128.05,0.47K,Process Industries,Textiles,37.0,67.0,52.0,35.0,0.34K,0.51K,188.8,120.3,252.32M,No
1991,PRAKASH.NS,135.33,353.43K,Non-Energy Minerals,Steel,37.0,72.0,32.0,36.0,630.19K,460.63K,190.9,120.91,24.25B,No
1992,SHEMAROO.NS,103.17,1.81K,Consumer Services,Movies/Entertainment,37.0,50.0,53.0,22.0,11.02K,7.18K,161.0,88.8,2.82B,No
1993,WSTCSTPAPR.NS,414.75,27.47K,Producer Manufacturing,Office Equipment/Supplies,37.0,72.0,49.0,22.0,50.27K,73.65K,583.0,385.1,27.39B,No
1994,SOLARWORLD.NS,275.45,59.32K,Industrial Services,Engineering & Construction,36.0,58.0,30.0,,482.02K,153.69K,388.5,262.25,23.87B,No
1995,AERONEU.NS,72.23,11.79K,Process Industries,Containers/Packaging,36.0,12.0,61.0,6.0,37.48K,28.66K,125.37,67.0,1.87B,No
1996,GEEKAYWIRE.NS,31.17,55.23K,Non-Energy Minerals,Steel,36.0,42.0,58.0,54.0,118.36K,97.21K,47.58,29.65,3.26B,No
1997,ABIRAFN.BO,40.7,1.16K,Finance,Finance/Rental/Leasing,36.0,69.0,59.0,44.0,0.62K,1.20K,63.24,36.0,219.78M,No
1998,ELPROINTL.BO,77.56,69.62K,Electronic Technology,Electronic Components,36.0,46.0,48.0,25.0,57.55K,59.27K,115.5,62.3,13.14B,No
1999,SINCLAIR.NS,81.49,27.07K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,57.0,30.0,51.0,45.02K,40.02K,114.75,72.86,4.18B,No
2000,RAMKY.NS,497.8,26.11K,Industrial Services,Engineering & Construction,36.0,18.0,15.0,34.0,58.47K,36.00K,705.0,402.25,34.45B,No
2001,UNIVPHOTO.NS,200.57,1.68K,Consumer Durables,Electronics/Appliances,36.0,5.0,8.0,17.0,6.70K,2.37K,333.4,174.0,2.20B,No
2002,HAZOOR.BO,35.85,865.41K,Finance,Real Estate Development,36.0,54.0,71.0,30.0,682.62K,467.86K,57.8,26.8,10.33B,No
2003,SESHAPAPER.NS,230.68,12.10K,Process Industries,Pulp & Paper,36.0,42.0,47.0,29.0,13.83K,11.47K,318.0,226.0,14.57B,No
2004,PHOENXINTL.BO,38.0,0.25K,Finance,Real Estate Development,36.0,34.0,63.0,58.0,5.52K,11.83K,61.99,35.0,638.00M,No
2005,AARTECH.NS,51.58,50.59K,Commercial Services,Miscellaneous Commercial Services,36.0,81.0,73.0,20.0,64.08K,78.45K,80.8,47.0,1.64B,No
