Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1985,PANAENERG.BO,333.65,2.18K,Producer Manufacturing,Electrical Products,37.0,42.0,60.0,26.0,3.81K,1.47K,477.0,325.15,2.50B,No
1986,MAHSEAMLES.NS,571.05,269.93K,Non-Energy Minerals,Steel,37.0,74.0,31.0,24.0,190.25K,163.12K,814.3,540.5,76.52B,No
1987,OMINFRAL.NS,106.95,68.10K,Industrial Services,Engineering & Construction,37.0,39.0,57.0,20.0,264.16K,80.26K,186.0,100.3,10.30B,No
1988,DISAQ.BO,12785.0,0.02K,Producer Manufacturing,Industrial Machinery,37.0,47.0,48.0,40.0,0.11K,0.12K,17200.0,12282.0,18.59B,No
1989,MCL.NS,42.43,62.72K,Non-Energy Minerals,Other Metals/Minerals,37.0,15.0,31.0,9.0,165.59K,40.83K,84.0,39.6,1.15B,No
1990,PANAMAPET.NS,296.55,79.62K,Process Industries,Industrial Specialties,37.0,88.0,32.0,20.0,118.90K,423.89K,416.2,265.55,17.97B,No
1991,GROVY.BO,41.77,1.00K,Finance,Real Estate Development,37.0,89.0,59.0,31.0,4.05K,3.79K,58.75,36.95,557.06M,No
1992,SOLARWORLD.NS,289.55,143.41K,Industrial Services,Engineering & Construction,36.0,58.0,,,1024.39K,289.22K,388.5,276.55,25.10B,No
1993,GREENPANEL.NS,255.5,96.48K,Non-Energy Minerals,Forest Products,36.0,11.0,53.0,53.0,834.50K,128.99K,418.8,202.81,31.33B,No
1994,SELMC.BO,30.24,1.99K,Process Industries,Textiles,36.0,2.0,64.0,17.0,4.90K,2.61K,54.66,25.01,1.00B,No
1995,ARTEFACT.BO,60.05,6.59K,Industrial Services,Engineering & Construction,36.0,37.0,40.0,51.0,6.44K,6.50K,89.74,52.0,436.86M,No
1996,MANKIND.NS,2222.7,710.09K,Health Technology,Pharmaceuticals: Major,36.0,40.0,30.0,41.0,402.06K,687.87K,3054.8,2132.0,917.91B,No
1997,SURAKSHA.NS,294.75,17.61K,Health Services,Medical/Nursing Services,36.0,27.0,47.0,36.0,44.43K,29.66K,449.0,231.0,15.35B,No
1998,SUPREMEINF.NS,91.93,8.30K,Industrial Services,Engineering & Construction,36.0,58.0,23.0,67.0,15.01K,13.48K,161.55,79.23,9.01B,No
1999,INDTERRAIN.NS,35.36,33.04K,Consumer Non-Durables,Apparel/Footwear,36.0,51.0,54.0,45.0,74.96K,34.09K,57.0,29.65,1.80B,No
2000,GNFC.NS,487.9,178.56K,Process Industries,Chemicals: Specialty,36.0,60.0,41.0,35.0,259.88K,358.90K,663.65,449.0,71.88B,No
2001,ARCHIDPLY.NS,90.93,9.86K,Producer Manufacturing,Building Products,36.0,20.0,36.0,44.0,16.03K,19.43K,132.0,79.5,1.81B,No
2002,ULTRAMAR.BO,436.15,10.13K,Process Industries,Chemicals: Specialty,36.0,53.0,43.0,30.0,27.91K,33.24K,613.95,399.0,12.74B,No
2003,METROGLOBL.BO,121.0,1.66K,Distribution Services,Wholesale Distributors,36.0,73.0,50.0,49.0,0.98K,0.76K,169.85,110.6,1.49B,No
2004,GFLLIMITED.NS,60.0,34.27K,Consumer Services,Movies/Entertainment,36.0,7.0,55.0,64.0,157.87K,53.35K,104.6,48.7,6.63B,No
2005,MODRNSH.BO,39.64,8.78K,Finance,Investment Banks/Brokers,36.0,61.0,63.0,40.0,1.32K,2.51K,67.7,36.38,116.19M,No
2006,GANGESSECU.NS,152.96,0.46K,Finance,Financial Conglomerates,36.0,42.0,32.0,45.0,8.43K,2.72K,227.8,125.0,1.56B,No
2007,PARKHOTELS.NS,136.65,235.03K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,36.0,34.0,34.0,448.10K,339.37K,206.2,129.0,29.16B,No
2008,BECTORFOOD.NS,1289.0,117.36K,Consumer Non-Durables,Food: Specialty/Candy,36.0,37.0,46.0,27.0,136.11K,186.36K,1976.7,1211.5,79.14B,No
2009,NUCLEUS.NS,921.9,11.18K,Technology Services,Information Technology Services,36.0,37.0,32.0,12.0,14.73K,16.98K,1378.0,725.0,24.33B,No
2010,MEHUL.BO,75.1,1.60K,Process Industries,Chemicals: Specialty,36.0,22.0,45.0,,22.08K,20.16K,92.5,69.0,792.23M,No
2011,IWP.BO,38.15,5.51K,Consumer Non-Durables,Food: Specialty/Candy,36.0,30.0,55.0,52.0,23.50K,8.52K,57.25,30.3,2.44B,No
2012,BAJAJST.BO,524.25,20.49K,Process Industries,Agricultural Commodities/Milling,36.0,62.0,81.0,14.0,30.01K,23.34K,920.0,451.45,10.90B,No
2013,INDIANCARD.NS,256.9,6.49K,Producer Manufacturing,Industrial Machinery,36.0,74.0,47.0,9.0,6.68K,9.25K,452.2,217.5,1.53B,No
2014,HEIDELBERG.NS,181.08,46.91K,Non-Energy Minerals,Construction Materials,36.0,48.0,28.0,42.0,143.86K,70.39K,242.78,180.5,41.04B,No
2015,ELPROINTL.BO,80.38,39.24K,Electronic Technology,Electronic Components,36.0,35.0,41.0,29.0,59.09K,33.25K,121.8,62.3,13.62B,No
2016,TATATECH.NS,677.95,1472.03K,Technology Services,Packaged Software,36.0,59.0,60.0,33.0,761.47K,656.48K,973.85,597.0,275.17B,No
2017,ARIGATO.BO,48.36,1.66K,Technology Services,Information Technology Services,36.0,94.0,82.0,55.0,0.74K,0.82K,119.7,33.0,294.81M,No
2018,NATRAJPR.BO,39.1,3.27K,Process Industries,Agricultural Commodities/Milling,36.0,46.0,43.0,39.0,1.90K,1.87K,51.6,32.35,146.51M,No
2019,SIGIND.NS,52.35,5.54K,Process Industries,Chemicals: Specialty,36.0,16.0,39.0,41.0,16.20K,10.16K,81.0,39.99,1.55B,No
2020,JINDHOT.BO,78.98,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,62.0,54.0,22.0,1.72K,0.68K,109.4,75.21,552.86M,No
2021,BOMBCYC.BO,1715.0,0.09K,Consumer Services,Other Consumer Services,36.0,23.0,30.0,64.0,0.06K,0.04K,2593.95,1521.2,686.00M,No
2022,POLYCHEM.BO,2115.5,0.02K,Process Industries,Chemicals: Major Diversified,36.0,59.0,12.0,71.0,0.05K,0.05K,2998.6,1786.0,854.76M,No
2023,PANCM.BO,123.5,0.08K,Non-Energy Minerals,Construction Materials,36.0,54.0,21.0,61.0,0.34K,0.71K,200.55,97.0,990.64M,No
2024,NATCOPHARM.NS,841.25,976.81K,Health Technology,Pharmaceuticals: Major,36.0,74.0,53.0,49.0,654.21K,1522.25K,1505.0,726.8,150.68B,No
2025,FORBESCO.BO,345.4,1.40K,Producer Manufacturing,Industrial Machinery,35.0,48.0,18.0,39.0,1.74K,1.55K,480.15,264.35,4.46B,No
2026,LINKPH.BO,33.05,0.44K,Process Industries,Chemicals: Specialty,35.0,45.0,47.0,50.0,1.42K,0.87K,42.9,28.21,146.76M,No
2027,GILLETTE.NS,8445.5,27.70K,Consumer Non-Durables,Household/Personal Care,35.0,36.0,16.0,37.0,27.14K,30.59K,11500.0,7411.65,275.20B,No
2028,TRF.NS,309.35,5.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,26.0,51.0,19.0,40.01K,9.13K,507.4,285.05,3.40B,No
2029,HITECHCORP.NS,182.9,3.95K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,55.0,33.0,49.0,11.37K,4.02K,292.0,160.0,3.14B,No
2030,OFSS.NS,8146.5,272.79K,Technology Services,Packaged Software,35.0,41.0,44.0,52.0,173.65K,106.98K,13220.0,7038.0,708.84B,No
2031,ELECON.NS,494.4,540.37K,Producer Manufacturing,Electrical Products,35.0,25.0,27.0,10.0,488.75K,324.61K,716.25,376.95,110.95B,No
2032,SKYIND.BO,90.08,3.49K,Process Industries,Textiles,35.0,72.0,48.0,67.0,4.60K,2.82K,173.5,80.1,710.78M,No
2033,PANELEC.BO,42.0,0.10K,Electronic Technology,Electronic Components,35.0,2.0,21.0,5.0,0.78K,0.76K,78.25,35.03,168.00M,No
2034,ASHSI.BO,30.38,2.51K,Non-Energy Minerals,Steel,35.0,59.0,66.0,32.0,1.95K,0.92K,53.0,28.31,379.75M,No
2035,PURVA.NS,246.0,104.81K,Finance,Real Estate Development,35.0,21.0,25.0,46.0,162.16K,86.46K,463.7,208.7,58.34B,No
2036,PALASHSECU.NS,113.43,0.58K,Consumer Non-Durables,Food: Specialty/Candy,35.0,39.0,55.0,43.0,10.44K,3.78K,196.45,107.21,1.14B,No
2037,MAWANASUG.NS,82.85,17.81K,Consumer Non-Durables,Food: Specialty/Candy,35.0,50.0,45.0,26.0,41.36K,20.02K,111.5,78.43,3.24B,No
2038,COLPAL.NS,2156.7,1732.49K,Consumer Non-Durables,Household/Personal Care,35.0,62.0,51.0,30.0,542.40K,370.41K,3115.0,2147.8,586.91B,No
2039,SEALMATIC.BO,420.0,1.26K,Producer Manufacturing,Industrial Machinery,35.0,68.0,42.0,11.0,8.34K,9.56K,564.79,296.25,4.56B,No
2040,SUNTV.NS,542.15,151.69K,Consumer Services,Broadcasting,35.0,61.0,53.0,30.0,499.45K,207.03K,782.9,518.05,213.65B,No
2041,E2E.NS,2328.4,115.56K,Technology Services,Information Technology Services,35.0,3.0,62.0,18.0,131.01K,144.53K,4680.4,1710.05,46.51B,No
2042,BETXIND.BO,380.0,0.04K,Process Industries,Textiles,35.0,0.0,46.0,53.0,0.71K,1.51K,648.0,350.0,570.00M,No
2043,SAHYADRI.NS,253.8,1.65K,Non-Energy Minerals,Construction Materials,35.0,54.0,25.0,31.0,5.11K,2.31K,339.6,211.0,2.83B,No
2044,TCS.NS,3141.2,6703.62K,Technology Services,Information Technology Services,35.0,74.0,63.0,37.0,2959.16K,3273.22K,4494.9,2866.6,11365.14B,No
2045,ISHITADR.BO,70.22,0.02K,Health Technology,Pharmaceuticals: Other,35.0,49.0,51.0,43.0,2.31K,0.42K,99.64,62.35,209.98M,No
2046,ALKYLAMINE.NS,1715.5,29.42K,Process Industries,Chemicals: Specialty,35.0,35.0,13.0,41.0,26.99K,19.92K,2438.8,1508.0,87.74B,No
2047,WEIZMANIND.NS,105.83,1.62K,Process Industries,Textiles,35.0,48.0,53.0,23.0,5.82K,1.88K,155.0,100.09,1.64B,No
2048,ASHOKA.NS,175.67,535.46K,Industrial Services,Engineering & Construction,35.0,36.0,58.0,25.0,780.47K,798.33K,319.0,159.34,49.33B,No
2049,PFC.NS,362.65,11739.30K,Finance,Finance/Rental/Leasing,35.0,32.0,38.0,33.0,5052.84K,6151.65K,523.9,357.25,1197.07B,No
2050,UNICK.BO,63.65,0.00K,Commercial Services,Miscellaneous Commercial Services,35.0,77.0,55.0,52.0,0.62K,0.06K,92.0,55.66,349.12M,No
2051,MORGAN.BO,77.23,5.40K,Finance,Financial Conglomerates,35.0,84.0,59.0,30.0,6.47K,9.06K,137.15,64.79,764.48M,No
2052,VINYLINDIA.NS,248.3,12.64K,Distribution Services,Wholesale Distributors,35.0,24.0,43.0,22.0,12.74K,7.28K,385.6,215.1,4.55B,No
2053,SANDESH.NS,1118.4,0.60K,Consumer Services,Publishing: Newspapers,35.0,48.0,33.0,39.0,0.96K,0.80K,1762.45,1005.0,8.47B,No
2054,DOLLAR.NS,354.2,25.30K,Consumer Non-Durables,Apparel/Footwear,35.0,66.0,55.0,35.0,84.24K,159.63K,556.0,337.1,20.09B,No
2055,NINSYS.NS,411.45,11.12K,Technology Services,Packaged Software,35.0,43.0,49.0,44.0,3.79K,5.19K,642.25,389.7,7.64B,No
2056,BHAGWOX.BO,40.34,0.59K,Energy Minerals,Oil & Gas Production,34.0,65.0,64.0,14.0,0.99K,0.72K,72.29,36.27,93.31M,No
2057,WATERBASE.BO,50.74,31.30K,Process Industries,Agricultural Commodities/Milling,34.0,62.0,60.0,43.0,35.59K,49.40K,80.2,42.5,2.10B,No
2058,RUCHIRA.NS,118.64,224.47K,Process Industries,Pulp & Paper,34.0,27.0,13.0,28.0,160.62K,98.53K,173.0,106.7,3.54B,No
2059,PONNIERODE.NS,290.65,8.06K,Process Industries,Agricultural Commodities/Milling,34.0,49.0,58.0,25.0,12.74K,7.24K,447.9,267.0,2.50B,No
2060,MBEL.NS,384.1,151.03K,Producer Manufacturing,Building Products,34.0,8.0,16.0,,766.83K,886.18K,535.9,364.0,21.95B,No
2061,MARSONS.BO,159.6,59.24K,Producer Manufacturing,Electrical Products,34.0,39.0,24.0,18.0,140.07K,139.15K,231.5,115.0,27.47B,No
2062,LAOPALA.NS,216.75,50.30K,Consumer Durables,Home Furnishings,34.0,49.0,33.0,40.0,60.94K,44.07K,369.8,187.37,24.06B,No
2063,MMFL.NS,312.0,48.77K,Producer Manufacturing,Metal Fabrication,34.0,79.0,65.0,36.0,46.01K,36.72K,582.0,288.1,15.10B,No
2064,UBL.NS,1704.9,490.67K,Consumer Non-Durables,Beverages: Alcoholic,34.0,42.0,42.0,25.0,169.51K,126.95K,2299.7,1693.6,450.78B,No
2065,SUGALDAM.BO,69.0,1.34K,Commercial Services,Miscellaneous Commercial Services,34.0,46.0,5.0,66.0,2.35K,3.74K,139.0,44.6,431.25M,No
2066,JARO.NS,637.85,60.99K,Technology Services,Internet Software/Services,34.0,83.0,,,410.83K,589.43K,890.0,595.6,14.13B,No
2067,RUSTOMJEE.NS,552.65,192.32K,Finance,Real Estate Development,34.0,40.0,15.0,59.0,103.16K,141.92K,739.0,480.05,69.76B,No
2068,RAJPALAYAM.BO,820.0,1.16K,Process Industries,Textiles,34.0,37.0,42.0,31.0,2.66K,1.26K,1140.0,750.05,7.56B,No
2069,DEEDEV.NS,217.5,85.36K,Producer Manufacturing,Industrial Machinery,34.0,12.0,12.0,22.0,135.57K,94.03K,360.0,167.0,15.06B,No
2070,HONDAPOWER.NS,2467.4,3.15K,Producer Manufacturing,Electrical Products,34.0,33.0,21.0,26.0,5.36K,4.75K,3319.0,1815.0,25.03B,No
2071,OILCOUNTUB.NS,61.82,13.57K,Industrial Services,Oilfield Services/Equipment,34.0,24.0,6.0,42.0,32.99K,16.78K,100.66,59.29,3.22B,No
2072,QGO.BO,44.12,2.89K,Finance,Financial Conglomerates,34.0,57.0,58.0,22.0,6.35K,2.91K,70.8,38.0,306.76M,No
2073,XPROINDIA.NS,999.5,10.47K,Process Industries,Industrial Specialties,34.0,32.0,38.0,24.0,31.08K,20.39K,1677.0,946.0,23.50B,No
2074,BANSWRAS.NS,117.32,16.07K,Process Industries,Textiles,34.0,64.0,43.0,21.0,23.14K,20.53K,178.8,109.63,4.02B,No
2075,PANORAMA.BO,169.75,21.48K,Retail Trade,Specialty Stores,34.0,19.0,53.0,17.0,70.61K,58.70K,244.0,152.0,12.64B,No
2076,JAYSREETEA.NS,92.81,13.06K,Process Industries,Agricultural Commodities/Milling,34.0,51.0,43.0,36.0,37.19K,32.98K,150.9,85.61,2.69B,No
2077,CINELINE.NS,83.46,14.33K,Consumer Services,Movies/Entertainment,34.0,40.0,40.0,41.0,21.25K,15.27K,148.7,76.11,2.86B,No
2078,TANVI.BO,90.2,4.00K,Distribution Services,Food Distributors,34.0,95.0,64.0,52.0,2.95K,6.50K,169.7,63.0,1.16B,No
2079,BAJEL.NS,176.07,189.76K,Industrial Services,Engineering & Construction,34.0,36.0,31.0,25.0,284.58K,140.81K,307.8,146.41,20.36B,No
2080,TIRUMALCHM.NS,239.5,195.41K,Process Industries,Chemicals: Specialty,34.0,10.0,19.0,48.0,290.05K,203.94K,394.95,201.27,28.47B,No
2081,COSCO.BO,236.9,0.34K,Consumer Durables,Recreational Products,34.0,57.0,57.0,32.0,0.72K,0.57K,359.6,213.4,985.74M,No
2082,KALYANKJIL.NS,484.4,1877.92K,Retail Trade,Specialty Stores,34.0,52.0,50.0,29.0,3698.91K,2281.86K,795.4,399.4,500.28B,No
2083,GIPCL.NS,160.57,544.85K,Utilities,Electric Utilities,34.0,22.0,29.0,20.0,356.42K,324.36K,268.5,148.1,24.92B,No
2084,JOCIL.NS,150.0,1.78K,Process Industries,Chemicals: Specialty,34.0,60.0,43.0,39.0,2.99K,1.10K,213.75,132.4,1.33B,No
2085,PHOENXINTL.BO,40.04,3.59K,Finance,Real Estate Development,34.0,45.0,70.0,54.0,3.50K,1.87K,65.37,36.5,672.25M,No
2086,RAYMONDLSL.NS,1094.9,74.08K,Consumer Non-Durables,Apparel/Footwear,34.0,35.0,47.0,64.0,144.67K,69.47K,2274.7,911.35,66.69B,No
2087,LOTUSDEV.NS,167.48,508.04K,Finance,Real Estate Development,34.0,39.0,38.0,,1726.21K,743.80K,218.49,166.0,81.85B,No
2088,ASPINWALL.NS,251.45,1.61K,Transportation,Air Freight/Couriers,34.0,45.0,39.0,27.0,2.49K,3.96K,345.9,220.35,1.97B,No
2089,BSOFT.NS,384.0,1401.83K,Technology Services,Packaged Software,33.0,64.0,64.0,42.0,1587.28K,1647.92K,624.35,331.0,106.95B,No
2090,IITLPROJ.BO,52.94,1.33K,Finance,Real Estate Development,33.0,40.0,15.0,59.0,0.88K,2.57K,77.9,47.06,264.22M,No
2091,BMWVENTLTD.NS,67.41,298.59K,Distribution Services,Wholesale Distributors,33.0,85.0,,,684.36K,576.41K,78.0,55.7,5.85B,No
2092,HPAL.NS,45.74,55.52K,Non-Energy Minerals,Construction Materials,33.0,71.0,62.0,37.0,111.13K,80.29K,86.5,42.65,4.22B,No
2093,SAMRATFORG.BO,260.0,0.01K,Producer Manufacturing,Industrial Machinery,33.0,65.0,56.0,46.0,0.10K,0.02K,369.5,251.0,1.30B,No
2094,KEERTHI.BO,67.33,0.75K,Non-Energy Minerals,Construction Materials,33.0,50.0,62.0,38.0,1.01K,1.38K,98.65,62.11,539.77M,No
2095,TIRUFOAM.BO,96.05,0.06K,Consumer Durables,Home Furnishings,33.0,1.0,55.0,52.0,0.25K,0.07K,144.9,82.11,423.29M,No
2096,PANIDPR.BO,48.0,0.00K,Distribution Services,Electronics Distributors,33.0,1.0,24.0,6.0,0.83K,0.02K,99.45,37.95,67.20M,No
2097,ACLD.BO,166.8,61.80K,Process Industries,Agricultural Commodities/Milling,33.0,5.0,48.0,49.0,76.09K,21.66K,344.0,148.25,3.40B,No
2098,MPSLTD.NS,2030.9,34.96K,Consumer Services,Publishing: Books/Magazines,33.0,33.0,49.0,17.0,18.58K,48.45K,3079.0,1754.2,34.46B,No
2099,RPOWER.NS,37.04,35044.44K,Utilities,Alternative Power Generation,33.0,10.0,14.0,9.0,29503.53K,37469.48K,76.49,31.27,153.22B,No
2100,THEJO.NS,1675.2,1.96K,Distribution Services,Wholesale Distributors,33.0,39.0,26.0,33.0,4.19K,10.33K,2485.8,1446.0,18.17B,No
2101,AFSL.NS,201.22,6.67K,Finance,Investment Managers,33.0,70.0,40.0,42.0,24.34K,31.27K,383.9,165.49,10.19B,No
2102,SESHAPAPER.NS,244.05,8.65K,Process Industries,Pulp & Paper,33.0,54.0,45.0,24.0,15.29K,19.93K,335.25,241.1,15.39B,No
2103,ALBERTDAVD.NS,780.4,3.17K,Health Technology,Pharmaceuticals: Major,33.0,59.0,57.0,54.0,3.33K,5.27K,1540.0,762.6,4.48B,No
2104,SHILGRAVQ.BO,225.0,0.87K,Producer Manufacturing,Industrial Machinery,33.0,33.0,59.0,31.0,3.60K,1.61K,373.0,207.0,1.38B,No
2105,LINC.NS,116.02,35.67K,Consumer Non-Durables,Consumer Sundries,33.0,40.0,35.0,14.0,33.94K,47.78K,207.9,95.11,6.98B,No
2106,KRONOX.NS,140.61,45.24K,Process Industries,Chemicals: Specialty,33.0,47.0,20.0,33.0,66.85K,72.28K,228.88,132.05,5.22B,No
2107,CREST.NS,350.25,7.51K,Finance,Investment Managers,33.0,24.0,47.0,28.0,7.10K,8.29K,510.75,319.1,9.88B,No
2108,COCHINM.BO,258.8,1.69K,Non-Energy Minerals,Other Metals/Minerals,33.0,13.0,18.0,24.0,3.64K,3.41K,356.0,238.0,2.03B,No
2109,POEL.BO,181.1,60.33K,Process Industries,Chemicals: Specialty,33.0,3.0,8.0,12.0,52.01K,65.19K,290.0,134.0,5.57B,No
2110,PERMAGN.BO,757.5,5.94K,Producer Manufacturing,Industrial Machinery,33.0,5.0,7.0,66.0,9.06K,5.82K,1229.9,600.0,6.51B,No
2111,AGI.NS,746.85,36.66K,Process Industries,Containers/Packaging,33.0,31.0,15.0,32.0,89.28K,40.46K,1307.9,599.1,48.33B,No
2112,NAGTECH.BO,46.53,0.75K,Process Industries,Agricultural Commodities/Milling,33.0,76.0,2.0,81.0,4.00K,3.05K,83.34,34.82,435.94M,No
2113,3PLAND.NS,39.89,118.87K,Finance,Real Estate Development,33.0,43.0,20.0,47.0,8.05K,17.66K,82.06,36.12,,No
2114,GOKUL.NS,39.89,102.12K,Process Industries,Agricultural Commodities/Milling,33.0,63.0,56.0,37.0,35.14K,46.60K,66.23,36.21,3.95B,No
2115,VIDHIING.NS,365.1,7.82K,Consumer Non-Durables,Food: Specialty/Candy,33.0,86.0,64.0,22.0,13.09K,26.10K,569.15,313.55,18.35B,No
2116,RETINA.BO,64.02,40.00K,Process Industries,Industrial Specialties,33.0,57.0,14.0,64.0,13.87K,17.80K,83.0,40.0,982.07M,No
2117,MODTHREAD.NS,45.42,1.16K,Process Industries,Textiles,33.0,45.0,11.0,47.0,4.52K,3.24K,62.0,31.35,1.58B,No
2118,KAMADGIRI.BO,85.0,0.28K,Process Industries,Textiles,33.0,26.0,32.0,4.0,2.64K,0.29K,154.0,75.58,498.90M,No
2119,ACI.NS,536.65,199.18K,Process Industries,Chemicals: Major Diversified,33.0,8.0,10.0,26.0,155.14K,146.92K,730.0,408.35,66.36B,No
2120,SUNILAGR.BO,87.1,0.01K,Process Industries,Agricultural Commodities/Milling,33.0,47.0,69.0,54.0,0.23K,0.55K,144.9,82.52,261.55M,No
2121,EMAMILTD.NS,506.8,332.99K,Consumer Non-Durables,Household/Personal Care,32.0,48.0,31.0,33.0,545.52K,592.43K,692.95,498.45,221.57B,No
2122,SOFTTECH.NS,309.15,6.32K,Technology Services,Packaged Software,32.0,30.0,21.0,29.0,7.32K,8.15K,612.05,296.0,4.28B,No
2123,TCPLPACK.NS,3073.7,4.98K,Commercial Services,Commercial Printing/Forms,32.0,38.0,40.0,10.0,3.30K,4.99K,4900.0,3000.0,27.91B,No
2124,SWANAGRO.BO,54.3,10.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,77.0,14.0,70.0,11.54K,12.60K,76.1,48.0,1.03B,No
2125,KCP.NS,178.34,227.50K,Producer Manufacturing,Industrial Conglomerates,32.0,35.0,37.0,22.0,160.93K,280.25K,266.75,167.55,22.99B,No
2126,AURUM.NS,163.33,31.98K,Technology Services,Packaged Software,32.0,45.0,46.0,19.0,319.28K,43.26K,264.8,144.4,11.55B,No
2127,SKPSEC.BO,111.6,2.65K,Finance,Investment Banks/Brokers,32.0,87.0,63.0,67.0,2.22K,1.61K,246.65,103.5,759.86M,No
2128,TRISHAKT.BO,141.2,15.03K,Industrial Services,Oilfield Services/Equipment,32.0,51.0,29.0,20.0,19.47K,32.73K,191.4,117.35,2.55B,No
2129,DHILLON.BO,33.4,4.80K,Transportation,Air Freight/Couriers,32.0,61.0,,,26.71K,9.44K,47.5,30.5,130.93M,No
2130,ELANTAS.BO,9249.95,0.14K,Process Industries,Industrial Specialties,32.0,57.0,20.0,55.0,0.65K,0.87K,14250.0,8149.95,73.33B,No
2131,WINSOMTX.BO,85.48,103.33K,Process Industries,Textiles,32.0,38.0,35.0,36.0,19.53K,28.84K,122.45,80.0,1.69B,No
2132,MARIS.BO,31.88,14.27K,Process Industries,Textiles,32.0,25.0,23.0,56.0,1.22K,2.78K,45.45,28.9,252.64M,No
2133,INOVSYNTH.BO,79.6,0.90K,Miscellaneous,Miscellaneous,32.0,40.0,12.0,60.0,13.41K,11.19K,139.85,59.93,2.23B,No
2134,RALLIS.NS,250.3,501.30K,Process Industries,Chemicals: Agricultural,32.0,66.0,3.0,42.0,682.87K,594.95K,385.9,196.0,48.68B,No
2135,MENNPIS.BO,56.86,20.08K,Producer Manufacturing,Auto Parts: Oem,32.0,29.0,29.0,32.0,21.64K,16.46K,77.5,43.0,2.90B,No
2136,GALAXYSURF.NS,2026.0,16.97K,Consumer Non-Durables,Household/Personal Care,32.0,26.0,42.0,41.0,12.51K,16.22K,2960.0,2015.5,71.83B,No
2137,ANDHRAPET.BO,50.28,36.04K,Process Industries,Chemicals: Specialty,32.0,52.0,48.0,36.0,99.09K,44.12K,77.25,47.5,4.27B,No
2138,20MICRONS.NS,185.16,82.50K,Process Industries,Chemicals: Specialty,32.0,26.0,14.0,20.0,92.78K,72.50K,283.93,158.2,6.55B,No
2139,RPSGVENT.NS,794.45,27.42K,Finance,Financial Conglomerates,32.0,47.0,31.0,35.0,36.06K,29.02K,1290.0,681.0,26.29B,No
2140,PREVEST.BO,433.25,12.60K,Health Technology,Medical Specialties,32.0,13.0,14.0,49.0,6.67K,7.70K,686.0,393.6,5.20B,No
2141,GOCLCORP.NS,301.3,65.79K,Process Industries,Industrial Specialties,32.0,11.0,15.0,59.0,84.88K,40.58K,420.6,245.0,14.96B,No
2142,TNPL.NS,143.6,40.38K,Process Industries,Pulp & Paper,32.0,37.0,20.0,26.0,319.12K,48.86K,216.59,115.5,9.94B,No
2143,HINDMILL.BO,174.45,0.01K,Process Industries,Textiles,32.0,69.0,42.0,45.0,0.23K,0.06K,224.55,154.0,290.38M,No
2144,KIRLFER.BO,477.85,39.89K,Non-Energy Minerals,Steel,32.0,36.0,29.0,31.0,44.84K,37.69K,699.75,423.0,78.78B,No
2145,BAMBINO.BO,259.0,0.28K,Consumer Non-Durables,Food: Specialty/Candy,32.0,86.0,69.0,21.0,2.16K,1.20K,375.0,231.5,2.07B,No
2146,DECOMIC.BO,65.8,1.53K,Commercial Services,Miscellaneous Commercial Services,32.0,17.0,24.0,63.0,0.54K,0.47K,90.0,56.05,276.36M,No
2147,SLSTLQ.BO,34.5,0.45K,Process Industries,Textiles,32.0,38.0,32.0,34.0,0.39K,0.21K,51.8,31.51,114.98M,No
2148,TBZ.NS,172.95,195.96K,Consumer Durables,Other Consumer Specialties,32.0,43.0,36.0,35.0,253.08K,354.20K,292.0,155.99,11.56B,No
2149,PRECOT.NS,429.3,4.15K,Process Industries,Textiles,32.0,69.0,39.0,22.0,7.59K,3.97K,690.5,331.1,5.15B,No
2150,NTPCGREEN.NS,95.3,6356.70K,Utilities,Alternative Power Generation,32.0,44.0,46.0,25.0,5087.52K,3172.91K,155.35,84.55,803.03B,No
2151,RCCL.BO,37.05,1.22K,Utilities,Gas Distributors,32.0,71.0,40.0,23.0,1.22K,0.83K,59.4,33.04,124.55M,No
2152,CHENFERRO.BO,111.2,0.98K,Non-Energy Minerals,Steel,32.0,12.0,21.0,40.0,2.21K,1.46K,147.95,100.0,400.82M,No
2153,SPARC.NS,133.51,468.10K,Health Technology,Pharmaceuticals: Major,31.0,69.0,42.0,23.0,425.19K,554.70K,241.0,109.3,43.33B,No
2154,EIEL.NS,208.95,548.32K,Industrial Services,Environmental Services,31.0,21.0,14.0,26.0,1161.96K,607.91K,391.6,182.0,36.68B,No
2155,HMAAGRO.NS,30.62,533.50K,Distribution Services,Food Distributors,31.0,57.0,52.0,33.0,262.38K,677.00K,48.33,27.75,15.33B,No
2156,TINNARUBR.NS,816.25,16.08K,Process Industries,Industrial Specialties,31.0,11.0,57.0,24.0,43.75K,28.41K,1088.85,795.0,14.71B,No
2157,BRIGADE.NS,869.7,584.23K,Finance,Real Estate Development,31.0,17.0,45.0,25.0,354.11K,252.93K,1340.5,850.7,212.76B,No
