Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
654,NEULANDLAB.NS,14978.0,46.87K,Health Technology,Pharmaceuticals: Major,78.0,13.0,72.0,85.0,63.55K,57.55K,19747.0,10190.7,192.39B,No
655,TATACONSUM.NS,1175.7,322.74K,Consumer Non-Durables,Food: Specialty/Candy,78.0,60.0,76.0,68.0,1279.13K,826.16K,1202.8,893.1,1163.41B,No
656,ATLANTAA.NS,42.81,29.51K,Industrial Services,Engineering & Construction,78.0,63.0,76.0,82.0,434.81K,49.41K,73.39,27.26,3.50B,No
657,IIFLCAPS.NS,325.25,336.59K,Finance,Investment Banks/Brokers,78.0,82.0,84.0,53.0,733.82K,517.99K,386.9,180.0,102.10B,No
658,SCANPRO.BO,93.42,0.00K,Industrial Services,Engineering & Construction,78.0,87.0,73.0,85.0,0.85K,0.41K,170.0,48.56,268.42M,No
659,ASTERDM.NS,617.95,953.89K,Health Services,Hospital/Nursing Management,78.0,25.0,61.0,70.0,761.79K,554.15K,732.2,387.1,319.43B,No
660,LATENTVIEW.NS,460.95,239.64K,Commercial Services,Miscellaneous Commercial Services,78.0,27.0,85.0,79.0,1273.59K,731.91K,517.5,341.2,95.38B,No
661,BRITANNIA.NS,6032.5,65.99K,Consumer Non-Durables,Food: Specialty/Candy,77.0,75.0,72.0,69.0,323.45K,204.44K,6336.0,4506.0,1453.44B,No
662,LT.NS,4047.3,594.31K,Industrial Services,Engineering & Construction,77.0,63.0,84.0,77.0,1626.63K,1338.64K,4140.0,2965.3,5567.39B,No
663,RALEGRA.BO,44.4,0.13K,Non-Energy Minerals,Construction Materials,77.0,51.0,75.0,81.0,2.16K,0.44K,55.62,31.0,470.02M,No
664,DIAMONDYD.NS,1174.8,30.15K,Consumer Non-Durables,Food: Specialty/Candy,77.0,91.0,86.0,78.0,73.50K,93.17K,1295.7,889.2,28.15B,No
665,HLEGLAS.NS,442.7,35.59K,Producer Manufacturing,Industrial Machinery,77.0,38.0,32.0,60.0,357.99K,59.36K,661.95,217.83,30.75B,No
666,BINNYMILLS.BO,243.55,0.03K,Process Industries,Textiles,77.0,66.0,73.0,,0.24K,0.15K,332.85,198.9,629.16M,No
667,LENSKART.NS,451.05,4907.37K,Health Technology,Medical Specialties,77.0,90.0,,,10070.46K,6257.64K,495.0,356.1,779.23B,No
668,NH.NS,1859.5,130.08K,Health Services,Hospital/Nursing Management,77.0,33.0,81.0,45.0,730.45K,247.29K,2370.2,1256.55,377.66B,No
669,JSL.NS,792.05,167.94K,Non-Energy Minerals,Steel,77.0,78.0,72.0,80.0,567.13K,407.60K,826.0,496.6,652.55B,No
670,INTRGLB.BO,88.58,0.14K,Finance,Finance/Rental/Leasing,77.0,90.0,79.0,91.0,6.76K,0.23K,129.0,57.6,1.20B,No
671,EIDPARRY.NS,1068.7,206.44K,Process Industries,Chemicals: Agricultural,77.0,78.0,71.0,72.0,170.05K,152.82K,1246.8,639.0,190.09B,No
672,COROMANDEL.NS,2354.8,120.70K,Process Industries,Chemicals: Specialty,77.0,75.0,78.0,69.0,355.32K,296.50K,2718.9,1596.0,695.52B,No
673,SURYODAY.NS,143.51,283.54K,Finance,Regional Banks,77.0,65.0,80.0,71.0,691.28K,279.67K,161.48,97.97,15.25B,No
674,BAJFINANCE.NS,1000.0,5210.39K,Finance,Finance/Rental/Leasing,77.0,59.0,67.0,72.0,6709.24K,4441.65K,1102.5,679.2,6215.13B,No
675,GVL.BO,105.45,2.00K,Distribution Services,Wholesale Distributors,77.0,8.0,92.0,53.0,6.33K,3.60K,141.8,81.35,1.36B,No
676,GESHIP.NS,1096.7,316.02K,Transportation,Marine Shipping,77.0,66.0,81.0,77.0,401.16K,300.82K,1179.0,797.5,156.57B,No
677,ALFREDHE.BO,2899.95,0.04K,Producer Manufacturing,Industrial Machinery,77.0,57.0,29.0,60.0,0.10K,0.07K,3974.0,1770.0,2.24B,No
678,RONI.BO,54.9,9.00K,Distribution Services,Wholesale Distributors,77.0,27.0,21.0,32.0,53.18K,46.26K,77.5,28.51,630.97M,No
679,EARKART.BO,158.5,8.00K,Health Technology,Medical Specialties,77.0,2.0,,,73.42K,8.80K,265.95,135.5,2.18B,No
680,MUTHOOTMF.NS,173.66,108.77K,Finance,Finance/Rental/Leasing,77.0,13.0,77.0,87.0,360.66K,111.85K,199.39,119.25,29.10B,No
681,CARERATING.NS,1603.7,27.93K,Commercial Services,Financial Publishing/Services,77.0,80.0,77.0,46.0,53.84K,39.76K,1964.0,1052.0,48.15B,No
682,PASUPTAC.NS,54.37,77.20K,Process Industries,Textiles,77.0,9.0,89.0,72.0,250.67K,88.21K,63.5,38.64,4.86B,No
683,MACPOWER.NS,1032.85,7.64K,Producer Manufacturing,Industrial Machinery,77.0,88.0,89.0,69.0,19.75K,13.58K,1548.2,626.9,10.33B,No
684,SHRICON.BO,184.3,0.01K,Industrial Services,Engineering & Construction,77.0,96.0,92.0,,0.56K,0.10K,214.0,122.55,228.53M,No
685,AMIC.BO,1539.05,2.00K,Producer Manufacturing,Metal Fabrication,77.0,83.0,74.0,65.0,12.55K,4.49K,1749.9,850.0,16.54B,No
686,VMM.NS,136.26,5003.66K,Retail Trade,Apparel/Footwear Retail,77.0,69.0,53.0,68.0,8620.59K,8025.95K,157.6,95.99,636.74B,No
687,EUREKAFORB.NS,636.45,227.98K,Producer Manufacturing,Industrial Machinery,77.0,86.0,83.0,72.0,297.50K,136.56K,668.3,461.5,123.15B,No
688,DELHIVERY.NS,407.25,571.53K,Transportation,Air Freight/Couriers,77.0,48.0,41.0,73.0,3227.21K,1606.53K,490.0,236.53,304.66B,No
689,FABTECH.NS,202.24,775.03K,Health Technology,Biotechnology,77.0,4.0,,,1440.27K,1286.93K,262.8,173.28,8.99B,No
690,NXST.BO,158.5,13.59K,Finance,Real Estate Development,77.0,47.0,68.0,79.0,23.98K,10.16K,168.95,120.46,240.13B,No
691,TIGLOB.BO,194.95,1.24K,Consumer Non-Durables,Food: Major Diversified,77.0,86.0,76.0,84.0,1.77K,1.48K,213.9,130.0,987.95M,No
692,SEAMECLTD.NS,1048.7,65.60K,Industrial Services,Oilfield Services/Equipment,77.0,92.0,85.0,85.0,54.60K,74.53K,1216.0,752.55,26.66B,No
693,KONARKSY.BO,36.13,0.03K,Process Industries,Textiles,76.0,54.0,82.0,81.0,0.19K,0.37K,45.8,25.0,209.84M,No
694,SRF.NS,3101.6,472.19K,Process Industries,Industrial Specialties,76.0,89.0,79.0,65.0,458.87K,420.76K,3325.0,2196.85,919.39B,No
695,HIRECT.NS,1512.6,36.42K,Producer Manufacturing,Electrical Products,76.0,65.0,38.0,83.0,28.72K,13.69K,2108.5,799.0,26.07B,No
696,PRIMEFRESH.BO,218.55,99.71K,Transportation,Other Transportation,76.0,25.0,4.0,85.0,12.73K,14.24K,324.5,106.35,2.99B,No
697,SSLEL.BO,278.4,2.29K,Process Industries,Agricultural Commodities/Milling,76.0,92.0,90.0,63.0,2.35K,4.49K,334.7,201.0,1.46B,No
698,NESTLEIND.NS,1272.6,1433.00K,Consumer Non-Durables,Food: Major Diversified,76.0,63.0,81.0,71.0,1080.98K,725.62K,1311.6,1055.0,2453.97B,No
699,MRF.NS,150205.0,3.54K,Consumer Durables,Automotive Aftermarket,76.0,49.0,70.0,72.0,5.39K,3.74K,163600.0,102124.05,637.25B,No
700,SUNDARMFIN.NS,5149.3,134.91K,Finance,Finance/Rental/Leasing,76.0,88.0,85.0,73.0,56.27K,54.45K,5419.0,4066.8,567.52B,No
701,SIZEMASTER.BO,147.0,0.93K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,3.0,83.0,78.0,1.21K,0.38K,239.0,110.55,1.47B,No
702,CARYSIL.NS,874.3,54.73K,Consumer Durables,Home Furnishings,76.0,8.0,75.0,67.0,131.37K,48.09K,1071.9,482.3,24.87B,No
703,KVTOYS.BO,351.6,55.80K,Consumer Durables,Recreational Products,76.0,,,,172.03K,172.03K,355.9,292.45,2.21B,No
704,VASHISHTHA.BO,139.25,10.80K,Consumer Non-Durables,Apparel/Footwear,76.0,10.0,76.0,,23.56K,9.00K,227.0,112.1,328.18M,No
705,CHRTEDCA.BO,283.5,0.00K,Finance,Investment Banks/Brokers,76.0,8.0,86.0,81.0,0.51K,0.14K,439.0,200.05,853.79M,No
706,SHREDIGCEM.NS,90.11,334.32K,Non-Energy Minerals,Construction Materials,76.0,64.0,71.0,81.0,349.55K,410.41K,107.7,63.55,13.32B,No
707,GOKULAGRO.NS,182.3,218.73K,Process Industries,Agricultural Commodities/Milling,76.0,10.0,44.0,82.0,885.30K,301.81K,221.5,96.55,53.79B,No
708,SHAHALLOYS.NS,67.76,11.13K,Non-Energy Minerals,Steel,76.0,13.0,74.0,78.0,24.17K,8.51K,83.85,43.3,1.35B,No
709,SUNRAKSHAK.BO,207.8,7.85K,Process Industries,Textiles,76.0,36.0,73.0,30.0,10.59K,6.10K,288.75,133.26,6.44B,No
710,SCPL.NS,316.32,24.42K,Consumer Non-Durables,Food: Meat/Fish/Dairy,76.0,98.0,93.0,66.0,34.70K,62.57K,368.95,190.03,3.37B,No
711,DATAPATTNS.NS,2677.8,364.50K,Electronic Technology,Electronic Production Equipment,76.0,17.0,64.0,53.0,533.07K,272.54K,3268.8,1351.15,149.91B,No
712,LLOYDSENT.NS,62.52,6334.16K,Distribution Services,Wholesale Distributors,76.0,86.0,62.0,20.0,2538.01K,4916.05K,96.4,37.28,95.44B,No
713,BAZELINTER.BO,73.33,36.26K,Finance,Finance/Rental/Leasing,76.0,54.0,90.0,82.0,4.40K,3.34K,104.87,53.3,188.30M,No
714,CENTUM.NS,2456.4,19.57K,Electronic Technology,Electronic Components,76.0,72.0,41.0,69.0,28.52K,34.75K,3044.0,1140.3,36.23B,No
715,SAMOR.BO,75.22,1.16K,Distribution Services,Wholesale Distributors,76.0,95.0,91.0,75.0,3.84K,4.87K,89.98,48.55,1.70B,No
716,BHARATGEAR.NS,105.53,6.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,48.0,36.0,83.0,253.88K,18.37K,154.2,64.8,1.62B,No
717,SIKA.BO,886.25,16.96K,Electronic Technology,Aerospace & Defense,76.0,13.0,5.0,5.0,23.78K,10.77K,1624.95,399.96,18.79B,No
718,IKS.NS,1730.8,60.47K,Commercial Services,Miscellaneous Commercial Services,76.0,77.0,87.0,75.0,281.99K,196.59K,2180.0,1236.8,289.65B,No
719,GENCON.NS,43.72,331.46K,Industrial Services,Engineering & Construction,76.0,69.0,65.0,72.0,395.72K,558.15K,55.92,21.96,2.49B,No
720,360ONE.NS,1179.4,223.59K,Finance,Investment Managers,76.0,75.0,87.0,63.0,800.20K,759.02K,1318.0,790.5,477.98B,No
721,CLN.BO,410.0,0.60K,Producer Manufacturing,Electrical Products,76.0,2.0,5.0,36.0,3.50K,1.08K,659.05,230.0,4.33B,No
722,IFINSEC.BO,167.6,0.00K,Finance,Finance/Rental/Leasing,76.0,26.0,81.0,83.0,0.44K,0.48K,210.0,125.0,4.89B,No
723,RPTECH.NS,356.95,228.26K,Distribution Services,Electronics Distributors,75.0,88.0,84.0,82.0,117.32K,96.17K,413.9,245.15,23.52B,No
724,KANPRPLA.NS,179.89,11.46K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,9.0,33.0,43.0,12.29K,16.09K,249.5,104.5,4.32B,No
725,PARSHWANA.BO,110.05,0.23K,Consumer Durables,Homebuilding,75.0,90.0,95.0,26.0,0.25K,0.61K,174.2,72.96,344.66M,No
726,GROVY.BO,49.67,1.80K,Finance,Real Estate Development,75.0,93.0,90.0,72.0,3.38K,3.38K,58.75,36.95,662.41M,No
727,INDUSINDBK.NS,849.85,4257.58K,Finance,Major Banks,75.0,64.0,87.0,66.0,4454.68K,2918.25K,1086.55,606.0,662.10B,No
728,IITLPROJ.BO,61.01,3.05K,Finance,Real Estate Development,75.0,93.0,80.0,84.0,2.38K,0.47K,77.9,47.06,304.49M,No
729,MARICO.NS,743.3,996.76K,Consumer Non-Durables,Household/Personal Care,75.0,70.0,78.0,68.0,1642.89K,1390.79K,765.3,577.85,962.36B,No
730,SHREMETAL.BO,41.34,18.80K,Producer Manufacturing,Metal Fabrication,75.0,93.0,89.0,70.0,2.49K,2.34K,52.99,27.94,217.30M,No
731,NEXOME.BO,108.5,59.60K,Finance,Investment Banks/Brokers,75.0,79.0,12.0,81.0,1.35K,1.62K,167.95,57.72,637.65M,No
732,MASFIN.NS,315.85,78.11K,Finance,Finance/Rental/Leasing,75.0,76.0,74.0,67.0,111.44K,113.91K,350.45,220.06,57.39B,No
733,FERMENTA.BO,354.15,19.97K,Health Technology,Biotechnology,75.0,95.0,78.0,79.0,33.05K,74.75K,449.0,219.0,10.30B,No
734,INDIGRID.BO,168.98,14.00K,Finance,Financial Conglomerates,75.0,66.0,71.0,76.0,37.40K,18.32K,176.5,139.02,141.02B,No
735,MAHSCOOTER.NS,14142.0,2.16K,Producer Manufacturing,Industrial Machinery,75.0,53.0,13.0,66.0,5.29K,2.87K,18538.0,8822.0,161.72B,No
736,LYKISLTD.BO,41.2,36.57K,Consumer Non-Durables,Food: Major Diversified,75.0,96.0,79.0,82.0,34.32K,111.98K,53.99,25.3,798.26M,No
737,PUNJABCHEM.NS,1195.1,9.00K,Process Industries,Chemicals: Agricultural,75.0,13.0,61.0,61.0,16.54K,8.15K,1666.0,662.0,14.65B,No
738,BLSE.NS,208.28,206.55K,Technology Services,Internet Software/Services,75.0,29.0,81.0,68.0,781.71K,347.19K,232.5,131.31,18.92B,No
739,ESCORTS.NS,3698.1,26.01K,Producer Manufacturing,Auto Parts: Oem,75.0,66.0,75.0,77.0,115.89K,82.11K,4180.0,2776.4,407.18B,No
740,MIRZAINT.NS,37.44,129.83K,Consumer Non-Durables,Apparel/Footwear,75.0,26.0,67.0,83.0,327.71K,200.73K,44.64,25.03,5.20B,No
741,ACEMEN.BO,92.32,0.93K,Distribution Services,Wholesale Distributors,75.0,43.0,60.0,90.0,2.31K,1.06K,104.85,53.35,1.19B,No
742,GALLANTT.NS,517.95,88.79K,Non-Energy Minerals,Steel,75.0,8.0,12.0,58.0,518.96K,471.89K,802.25,292.05,125.01B,No
743,BBTCL.NS,191.27,1.36K,Process Industries,Containers/Packaging,75.0,22.0,63.0,84.0,7.59K,4.58K,229.35,120.6,3.92B,No
744,APMIN.BO,43.0,0.21K,Process Industries,Textiles,75.0,85.0,81.0,82.0,4.98K,5.45K,54.9,31.0,929.29M,No
745,SYSTMTXC.NS,152.19,74.01K,Finance,Investment Banks/Brokers,75.0,17.0,,,142.34K,82.92K,177.9,126.1,20.78B,No
746,DOLPHIN.NS,409.0,30.38K,Industrial Services,Oilfield Services/Equipment,75.0,93.0,77.0,72.0,31.35K,42.39K,608.0,201.0,16.36B,No
747,NORTHARC.NS,252.1,432.26K,Finance,Finance/Rental/Leasing,75.0,34.0,48.0,70.0,535.98K,267.44K,290.0,141.47,40.73B,No
748,HYUNDAI.NS,2321.1,373.26K,Consumer Durables,Motor Vehicles,75.0,68.0,27.0,76.0,883.66K,565.88K,2890.0,1541.7,1885.99B,No
749,ASTRAZEN.NS,8879.0,26.35K,Health Technology,Pharmaceuticals: Major,75.0,55.0,71.0,65.0,9.96K,3.73K,10691.0,6312.75,222.28B,No
750,TTC.BO,426.0,0.60K,Commercial Services,Miscellaneous Commercial Services,75.0,95.0,91.0,78.0,2.99K,3.30K,927.5,285.0,805.14M,No
751,AAATECH.NS,92.96,22.02K,Technology Services,Information Technology Services,75.0,79.0,86.0,77.0,193.13K,17.78K,136.0,66.0,1.19B,No
752,RUBICON.NS,682.0,267.98K,Health Technology,Biotechnology,75.0,78.0,,,1062.11K,159.68K,754.8,570.75,112.36B,No
753,NESCO.NS,1223.0,18.58K,Producer Manufacturing,Industrial Machinery,75.0,37.0,33.0,76.0,69.84K,28.17K,1638.9,842.6,86.23B,No
754,DUNCANENG.BO,452.15,0.07K,Producer Manufacturing,Industrial Machinery,75.0,72.0,75.0,76.0,0.93K,0.22K,565.0,276.75,1.67B,No
755,MAFATIND.BO,155.1,101.20K,Process Industries,Textiles,75.0,39.0,83.0,84.0,170.02K,46.26K,204.9,111.5,11.19B,No
756,BIRET.BO,334.79,14.07K,Finance,Real Estate Investment Trusts,74.0,72.0,73.0,74.0,14.65K,35.32K,357.39,255.0,250.89B,No
757,HIMTEK.BO,217.95,7.70K,Producer Manufacturing,Auto Parts: Oem,74.0,7.0,70.0,79.0,19.68K,5.86K,271.5,149.05,2.06B,No
758,GYANDEV.BO,43.0,0.26K,Finance,Real Estate Development,74.0,90.0,3.0,72.0,1.46K,1.56K,75.64,20.57,129.00M,No
759,HDFCAMC.NS,2647.2,407.88K,Finance,Investment Managers,74.0,58.0,49.0,71.0,931.71K,1150.20K,2967.25,1781.53,1134.37B,No
760,ENERGYINF.BO,87.95,475.00K,Miscellaneous,Investment Trusts/Mutual Funds,74.0,66.0,80.0,69.0,389.22K,630.00K,102.0,79.0,58.40B,No
761,CNL.NS,746.2,19.21K,Distribution Services,Electronics Distributors,74.0,,,,27.78K,10.11K,799.0,656.55,11.21B,No
762,MANINDS.NS,391.8,174.89K,Producer Manufacturing,Industrial Machinery,74.0,2.0,42.0,57.0,814.19K,496.88K,491.0,201.55,29.39B,No
763,UNIABEXAL.BO,3030.1,0.37K,Producer Manufacturing,Metal Fabrication,74.0,19.0,64.0,52.0,0.73K,0.65K,3995.0,1820.05,5.98B,No
764,BRIGHT.BO,366.1,1.12K,Commercial Services,Advertising/Marketing Services,74.0,24.0,79.0,57.0,11.05K,3.11K,418.95,280.07,7.99B,No
765,MSUMI.NS,45.13,3085.28K,Producer Manufacturing,Auto Parts: Oem,74.0,54.0,62.0,79.0,5493.14K,9268.76K,50.54,30.72,299.29B,No
766,CAPRO.BO,52.3,0.01K,Commercial Services,Miscellaneous Commercial Services,74.0,67.0,86.0,84.0,1.29K,0.83K,69.0,37.53,240.58M,No
767,MEDICO.NS,52.73,97.14K,Health Technology,Pharmaceuticals: Major,74.0,83.0,81.0,75.0,247.83K,205.74K,79.83,37.18,4.38B,No
768,SHREEPUSHK.NS,380.85,14.21K,Process Industries,Chemicals: Specialty,74.0,29.0,28.0,84.0,91.37K,27.72K,476.0,220.5,12.33B,No
769,GOLKUNDIA.BO,200.65,1.83K,Consumer Durables,Other Consumer Specialties,74.0,79.0,86.0,77.0,9.03K,2.92K,265.0,156.0,1.40B,No
770,SHIVAUM.NS,299.7,0.05K,Producer Manufacturing,Metal Fabrication,74.0,82.0,71.0,63.0,0.07K,0.08K,312.0,237.5,4.08B,No
771,BAJAJINDEF.NS,355.15,60.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,84.0,50.0,35.0,33.97K,21.42K,580.25,199.24,11.38B,No
772,FRUTION.BO,40.85,0.53K,Finance,Investment Banks/Brokers,74.0,97.0,92.0,82.0,2.36K,3.29K,56.7,27.56,163.40M,No
773,SAMPANN.NS,32.64,65.75K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,36.0,87.0,80.0,207.27K,30.24K,43.44,24.16,1.59B,No
774,WSI.NS,91.68,152.94K,Producer Manufacturing,Electrical Products,74.0,93.0,90.0,70.0,109.48K,198.41K,123.01,62.6,6.09B,No
775,NMSRESRC.BO,57.0,1.25K,Distribution Services,Food Distributors,74.0,0.0,28.0,81.0,10.25K,1.31K,94.59,27.6,171.32M,No
776,PFL.BO,33.3,18.00K,Industrial Services,Engineering & Construction,74.0,90.0,83.0,70.0,17.39K,24.90K,37.4,21.95,678.59M,No
777,NDLVENTURE.NS,88.95,3.28K,Consumer Services,Cable/Satellite Tv,74.0,16.0,77.0,89.0,16.14K,13.10K,113.99,48.94,3.00B,No
778,CENTURYPLY.NS,826.9,25.11K,Producer Manufacturing,Building Products,74.0,71.0,74.0,78.0,132.41K,101.52K,897.1,650.0,183.90B,No
779,GRAPHITE.NS,582.8,886.24K,Process Industries,Industrial Specialties,74.0,80.0,74.0,71.0,1193.95K,477.67K,651.8,365.75,113.86B,No
780,INDIANHUME.NS,415.65,20.29K,Producer Manufacturing,Building Products,74.0,82.0,85.0,62.0,31.61K,28.88K,479.0,281.05,21.90B,No
781,KTKBANK.NS,202.29,1759.40K,Finance,Regional Banks,74.0,41.0,88.0,60.0,5924.87K,3905.22K,220.4,162.2,76.56B,No
782,DCMSHRIRAM.NS,1243.7,49.03K,Producer Manufacturing,Industrial Conglomerates,74.0,58.0,76.0,70.0,286.18K,787.87K,1502.3,902.6,192.93B,No
783,MINDACORP.NS,581.3,151.30K,Producer Manufacturing,Auto Parts: Oem,74.0,51.0,72.0,79.0,547.45K,283.56K,619.95,445.05,136.82B,No
784,RAMCOCEM.NS,1063.2,353.42K,Non-Energy Minerals,Construction Materials,74.0,81.0,74.0,67.0,303.58K,320.48K,1209.0,788.2,251.23B,No
785,KRISHIVAL.NS,357.35,24.89K,Process Industries,Agricultural Commodities/Milling,74.0,1.0,11.0,42.0,34.26K,17.84K,508.0,211.0,8.39B,No
786,WCIL.NS,120.92,96.53K,Transportation,Air Freight/Couriers,74.0,76.0,34.0,76.0,245.62K,110.90K,147.29,65.1,12.33B,No
787,PKTEA.NS,856.65,8.95K,Process Industries,Agricultural Commodities/Milling,74.0,91.0,66.0,74.0,0.73K,2.65K,1013.9,565.0,2.65B,No
788,NIMBSPROJ.BO,271.45,9.61K,Finance,Real Estate Development,73.0,67.0,56.0,82.0,11.11K,9.46K,307.0,177.15,5.24B,No
789,KOTAKBANK.NS,2164.2,738.11K,Finance,Major Banks,73.0,76.0,80.0,62.0,3075.26K,2234.37K,2301.9,1723.75,4304.06B,No
790,ZAPPFRESH.BO,149.0,33.60K,Retail Trade,Food Retail,73.0,5.0,,,186.55K,62.52K,208.0,138.91,3.32B,No
791,PARNAXLAB.BO,128.3,2.84K,Health Technology,Pharmaceuticals: Major,73.0,79.0,67.0,86.0,4.82K,7.94K,178.0,81.0,1.47B,No
792,SOLEX.NS,1310.6,51.74K,Producer Manufacturing,Building Products,73.0,0.0,22.0,64.0,48.09K,22.71K,1985.0,630.9,14.16B,No
793,REDINGTON.NS,270.95,503.83K,Distribution Services,Electronics Distributors,73.0,32.0,71.0,49.0,5713.38K,1178.47K,334.8,176.94,211.82B,No
794,AXISBANK.NS,1228.2,1665.96K,Finance,Major Banks,73.0,37.0,78.0,64.0,5917.60K,3960.05K,1304.0,933.5,3813.55B,No
795,AARVI.NS,128.4,13.15K,Commercial Services,Personnel Services,73.0,51.0,72.0,81.0,38.21K,15.85K,152.0,88.0,1.90B,No
796,MODWOOL.BO,68.4,0.01K,Process Industries,Textiles,73.0,52.0,67.0,77.0,0.10K,0.06K,74.75,52.5,62.24M,No
797,TATACOMM.NS,1777.6,95.64K,Communications,Major Telecommunications,73.0,43.0,80.0,73.0,725.66K,203.04K,2004.0,1291.0,506.62B,No
798,INDNIPPON.NS,818.3,49.85K,Producer Manufacturing,Auto Parts: Oem,73.0,40.0,27.0,78.0,53.47K,14.25K,1099.9,545.3,18.54B,No
799,MAHABANK.NS,56.99,7174.70K,Finance,Major Banks,73.0,37.0,75.0,73.0,20368.34K,8247.23K,61.56,42.0,438.34B,No
800,PRIMESECU.NS,280.6,77.80K,Finance,Investment Banks/Brokers,73.0,22.0,80.0,69.0,61.66K,39.33K,325.0,196.85,9.53B,No
801,LADDERUP.BO,58.84,0.27K,Finance,Investment Managers,73.0,54.0,85.0,73.0,3.06K,0.66K,82.5,40.8,623.85M,No
802,BESTAGRO.NS,382.3,147.80K,Process Industries,Chemicals: Agricultural,73.0,83.0,75.0,83.0,335.43K,343.18K,637.65,244.15,9.04B,No
803,FOSECOIND.NS,4987.5,1.51K,Process Industries,Chemicals: Major Diversified,73.0,45.0,33.0,72.0,3.28K,0.84K,6846.0,3205.0,37.59B,No
804,BSOFT.NS,448.75,806.06K,Technology Services,Packaged Software,73.0,93.0,91.0,66.0,2166.67K,1472.40K,581.0,331.0,125.05B,No
805,AMBARPIL.BO,268.0,5.21K,Process Industries,Agricultural Commodities/Milling,73.0,31.0,22.0,71.0,1.17K,0.59K,432.85,167.65,1.54B,No
806,SUDAI.BO,69.47,0.61K,Non-Energy Minerals,Aluminum,73.0,29.0,6.0,71.0,3.06K,2.16K,111.23,31.15,581.31M,No
807,UFO.NS,84.38,71.50K,Consumer Services,Movies/Entertainment,73.0,77.0,86.0,80.0,294.66K,200.62K,106.68,59.95,3.28B,No
808,DIVISLAB.NS,6427.5,252.68K,Health Technology,Pharmaceuticals: Major,73.0,57.0,82.0,60.0,372.74K,277.19K,7071.5,4955.0,1706.30B,No
809,ARIGATO.BO,56.68,0.12K,Technology Services,Information Technology Services,73.0,84.0,94.0,60.0,2.90K,2.47K,119.7,33.0,345.53M,No
810,INDORAMA.NS,48.54,87.01K,Process Industries,Textiles,73.0,22.0,39.0,63.0,540.80K,107.92K,75.0,32.0,12.67B,No
811,ASTALLTD.BO,88.84,8.78K,Finance,Real Estate Development,73.0,82.0,75.0,78.0,24.07K,10.25K,103.2,66.72,956.81M,No
812,AETHER.NS,846.65,92.64K,Process Industries,Chemicals: Major Diversified,73.0,30.0,86.0,77.0,289.55K,130.54K,938.5,725.0,112.28B,No
813,DALBHARAT.NS,2160.6,726.20K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,85.0,52.0,69.0,257.94K,234.17K,2496.3,1601.0,405.26B,No
814,CSLFINANCE.NS,317.1,8.29K,Finance,Investment Banks/Brokers,73.0,89.0,83.0,54.0,17.72K,11.56K,380.2,227.45,7.13B,No
815,GARGI.BO,1028.35,9.00K,Retail Trade,Specialty Stores,73.0,19.0,89.0,82.0,15.99K,5.84K,1516.75,789.2,10.77B,No
816,BOSCHLTD.NS,35855.0,14.94K,Producer Manufacturing,Auto Parts: Oem,73.0,55.0,50.0,79.0,20.19K,13.88K,41945.0,25921.6,1058.48B,No
817,PRERINFRA.BO,30.6,17.16K,Consumer Durables,Homebuilding,73.0,85.0,67.0,84.0,7.78K,8.54K,36.98,19.5,1.11B,No
818,CPL.BO,82.81,50.21K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,92.0,91.0,80.0,66.75K,84.06K,128.0,58.41,4.96B,No
819,BAJAJFINSV.NS,2017.6,1755.03K,Finance,Life/Health Insurance,72.0,46.0,68.0,62.0,980.05K,717.12K,2195.0,1560.0,3221.39B,No
820,SODFC.BO,115.0,2.79K,Finance,Investment Banks/Brokers,72.0,85.0,46.0,89.0,3.07K,2.49K,172.03,79.0,1.96B,No
821,JLL.BO,45.27,0.08K,Finance,Finance/Rental/Leasing,72.0,3.0,82.0,76.0,1.26K,0.36K,60.19,31.55,136.21M,No
822,GUJAPOLLO.NS,414.6,3.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,21.0,23.0,79.0,15.28K,27.92K,556.0,246.55,5.47B,No
823,FLAIR.NS,301.55,77.51K,Producer Manufacturing,Office Equipment/Supplies,72.0,66.0,58.0,80.0,154.06K,165.17K,357.0,194.03,31.78B,No
824,KAMAHOLD.BO,2905.6,3.14K,Process Industries,Industrial Specialties,72.0,76.0,62.0,67.0,4.79K,9.15K,3265.5,2348.95,93.24B,No
825,SUNSHIEL.BO,912.6,1.46K,Process Industries,Chemicals: Major Diversified,72.0,7.0,59.0,83.0,3.72K,2.52K,1213.95,591.15,8.03B,No
826,ENDURANCE.NS,2549.8,24.42K,Producer Manufacturing,Metal Fabrication,72.0,36.0,55.0,59.0,115.95K,58.53K,3079.9,1675.0,358.66B,No
