Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
890,FACT.NS,852.35,259.00K,Process Industries,Chemicals: Agricultural,70.0,68.0,64.0,67.0,1154.57K,890.10K,1112.0,630.1,551.53B,No
891,RAMSONS.BO,95.74,0.01K,Finance,Investment Banks/Brokers,70.0,12.0,54.0,2.0,1.87K,0.56K,448.85,44.65,287.84M,No
892,WAAREERTL.NS,971.6,1514.28K,Utilities,Alternative Power Generation,70.0,91.0,76.0,63.0,382.33K,419.58K,1358.0,779.5,101.38B,No
893,HBLENGINE.NS,751.95,2307.76K,Producer Manufacturing,Electrical Products,70.0,75.0,16.0,51.0,1854.39K,1829.48K,1122.0,452.0,208.44B,No
894,LTFOODS.NS,406.3,463.69K,Process Industries,Agricultural Commodities/Milling,70.0,69.0,81.0,76.0,2798.25K,588.15K,518.55,330.0,141.16B,No
895,APOLLOHOSP.NS,7516.5,310.57K,Health Services,Hospital/Nursing Management,70.0,21.0,71.0,70.0,457.51K,397.44K,8099.5,6677.5,1080.76B,No
896,STALLION.NS,140.81,2508.08K,Distribution Services,Wholesale Distributors,70.0,95.0,1.0,1.0,1164.80K,2198.55K,423.8,63.0,16.35B,No
897,NITTAGELA.BO,810.0,4.01K,Consumer Non-Durables,Food: Specialty/Candy,70.0,51.0,69.0,64.0,3.09K,3.66K,1005.0,706.1,7.35B,No
898,NILE.BO,1649.35,1.80K,Non-Energy Minerals,Other Metals/Minerals,69.0,37.0,81.0,46.0,3.29K,3.55K,2214.9,1215.0,4.95B,No
899,FAZE3Q.NS,439.6,8.81K,Process Industries,Textiles,69.0,18.0,83.0,67.0,89.34K,11.99K,747.95,322.1,10.79B,No
900,ISHANCH.NS,59.02,18.47K,Distribution Services,Wholesale Distributors,69.0,32.0,46.0,47.0,16.65K,15.10K,83.37,36.0,1.61B,No
901,MENONBE.NS,117.86,30.65K,Producer Manufacturing,Metal Fabrication,69.0,27.0,63.0,65.0,65.77K,38.55K,145.9,93.7,6.60B,No
902,GKSL.NS,106.31,51.80K,Health Services,Hospital/Nursing Management,69.0,24.0,74.0,,558.16K,232.72K,123.0,98.36,8.38B,No
903,UNIFIED.BO,361.05,60.00K,Technology Services,Information Technology Services,69.0,72.0,70.0,55.0,30.33K,38.96K,495.0,275.0,7.25B,No
904,GABRIEL.NS,927.65,184.71K,Producer Manufacturing,Auto Parts: Oem,69.0,50.0,43.0,17.0,340.80K,272.96K,1388.0,530.75,133.25B,No
905,PAYTM.NS,1106.7,1962.41K,Finance,Finance/Rental/Leasing,69.0,65.0,26.0,56.0,3361.32K,2804.65K,1381.8,808.0,708.52B,No
906,SCHAEFFLER.NS,3877.5,111.89K,Producer Manufacturing,Metal Fabrication,69.0,12.0,73.0,58.0,105.21K,122.11K,4467.7,3060.0,606.07B,No
907,JNKINDIA.NS,288.59,583.78K,Producer Manufacturing,Building Products,69.0,91.0,91.0,66.0,408.87K,610.60K,419.55,200.92,16.15B,No
908,PRIMESECU.NS,282.15,4.22K,Finance,Investment Banks/Brokers,69.0,47.0,65.0,71.0,38.42K,29.03K,325.0,222.65,9.56B,No
909,GMRAIRPORT.NS,94.92,15005.49K,Transportation,Other Transportation,69.0,33.0,46.0,80.0,15016.71K,14150.75K,110.36,79.92,1002.26B,No
910,DEEPINDS.NS,461.8,749.49K,Industrial Services,Oilfield Services/Equipment,69.0,95.0,82.0,64.0,548.99K,730.08K,578.0,330.0,29.56B,No
911,JITFINFRA.NS,330.8,5.97K,Transportation,Trucking,69.0,28.0,90.0,67.0,37.65K,11.97K,478.0,222.35,8.52B,No
912,SHAHALLOYS.NS,68.5,0.64K,Non-Energy Minerals,Steel,69.0,89.0,54.0,66.0,15.56K,11.27K,83.85,53.1,1.36B,No
913,NATHBIOGEN.NS,172.94,338.62K,Process Industries,Agricultural Commodities/Milling,69.0,86.0,84.0,75.0,27.07K,52.38K,238.69,126.15,3.29B,No
914,PHOENIXLTD.NS,1749.9,339.60K,Finance,Real Estate Development,69.0,73.0,43.0,81.0,544.44K,801.29K,1993.0,1402.5,625.82B,No
915,DRAGARWQ.BO,4857.75,0.47K,Health Services,Medical/Nursing Services,69.0,44.0,50.0,72.0,1.44K,1.32K,6392.0,3866.9,23.48B,No
916,FINEORG.NS,4561.2,14.83K,Process Industries,Chemicals: Major Diversified,69.0,63.0,80.0,71.0,19.76K,17.04K,5494.0,3856.0,139.85B,No
917,WELSPLSOL.BO,35.71,117.51K,Non-Energy Minerals,Steel,69.0,45.0,54.0,60.0,420.54K,295.22K,43.25,26.8,23.66B,No
918,UVDRHOR.BO,37.28,7.40K,Producer Manufacturing,Industrial Machinery,69.0,71.0,6.0,32.0,29.08K,12.88K,62.69,23.4,2.57B,No
919,EKANSH.BO,184.4,16.49K,Industrial Services,Engineering & Construction,69.0,85.0,35.0,32.0,8.93K,11.61K,308.0,110.1,2.79B,No
920,ABMINTLLTD.NS,47.11,0.82K,Industrial Services,Engineering & Construction,69.0,57.0,84.0,79.0,2.73K,0.32K,78.21,34.0,443.21M,No
921,NEOGEN.NS,1388.4,49.64K,Process Industries,Chemicals: Specialty,69.0,12.0,91.0,63.0,80.79K,73.69K,1797.0,966.7,36.63B,No
922,ARVINDFASN.NS,479.1,154.15K,Retail Trade,Apparel/Footwear Retail,69.0,86.0,64.0,59.0,255.32K,241.86K,579.0,366.2,64.16B,No
923,NIACL.NS,171.67,29340.98K,Finance,Multi-Line Insurance,69.0,93.0,85.0,55.0,2300.52K,12161.89K,214.74,116.97,282.91B,No
924,KPIL.NS,1170.9,96.89K,Industrial Services,Engineering & Construction,69.0,57.0,65.0,64.0,189.14K,179.80K,1335.6,892.5,199.96B,No
925,THELEELA.NS,429.8,130.98K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,38.0,74.0,72.0,342.42K,240.34K,474.4,382.5,143.54B,No
926,AMBIKCO.NS,1387.9,4.67K,Process Industries,Textiles,69.0,43.0,85.0,71.0,10.22K,11.04K,1700.0,1101.0,7.95B,No
927,EQUITASBNK.NS,62.78,2621.70K,Finance,Regional Banks,69.0,70.0,56.0,81.0,3616.05K,3264.00K,73.4,50.0,71.68B,No
928,BBOX.NS,521.2,309.92K,Technology Services,Information Technology Services,69.0,46.0,55.0,52.0,422.02K,331.79K,613.8,347.4,92.57B,No
929,INDIACEM.NS,380.35,96.47K,Non-Energy Minerals,Construction Materials,69.0,47.0,25.0,69.0,288.25K,200.44K,485.8,278.3,176.80B,No
930,HPCOTTON.BO,104.28,0.33K,Process Industries,Textiles,68.0,41.0,57.0,74.0,0.91K,0.51K,132.0,87.41,408.99M,No
931,CHRTEDCA.BO,291.95,0.14K,Finance,Investment Banks/Brokers,68.0,64.0,39.0,84.0,0.07K,0.06K,439.0,215.0,879.24M,No
932,ZFCVINDIA.NS,14069.0,20.77K,Producer Manufacturing,Auto Parts: Oem,68.0,38.0,57.0,76.0,16.01K,21.64K,16665.0,12000.0,266.85B,No
933,KHAZANCHI.BO,660.2,16.00K,Distribution Services,Wholesale Distributors,68.0,7.0,27.0,82.0,23.93K,22.18K,799.5,525.3,16.34B,No
934,ALKEM.NS,5364.5,165.46K,Health Technology,Pharmaceuticals: Major,68.0,18.0,58.0,70.0,125.93K,123.32K,5933.5,4716.2,641.41B,No
935,AFSL.NS,207.82,27.38K,Finance,Investment Managers,68.0,44.0,76.0,74.0,26.46K,14.31K,269.5,173.68,10.60B,No
936,ISHITADR.BO,80.45,0.03K,Health Technology,Pharmaceuticals: Other,68.0,89.0,70.0,67.0,1.60K,0.90K,90.85,66.0,240.57M,No
937,KIMS.NS,657.5,287.06K,Health Services,Hospital/Nursing Management,68.0,18.0,78.0,63.0,415.54K,478.52K,798.4,575.8,263.09B,No
938,INDPRUD.BO,5903.25,0.17K,Finance,Investment Banks/Brokers,68.0,82.0,82.0,59.0,0.20K,0.24K,7400.0,4311.0,9.89B,No
939,KDML.BO,132.45,1.20K,Retail Trade,Specialty Stores,68.0,34.0,69.0,82.0,0.04K,0.00K,146.0,114.05,3.04B,No
940,SGIL.NS,500.3,8.95K,Non-Energy Minerals,Steel,68.0,34.0,65.0,63.0,35.38K,9.25K,633.25,416.25,7.82B,No
941,PRIMAPLA.BO,130.42,29.44K,Consumer Durables,Home Furnishings,68.0,87.0,85.0,65.0,5.25K,11.08K,191.95,88.0,1.43B,No
942,APOORVA.BO,36.36,0.38K,Finance,Financial Conglomerates,68.0,38.0,87.0,67.0,0.58K,0.36K,43.63,27.91,726.29M,No
943,MANCREDIT.NS,174.82,28.01K,Finance,Finance/Rental/Leasing,68.0,49.0,79.0,67.0,47.60K,34.70K,215.75,151.71,3.70B,No
944,ESABINDIA.NS,5401.2,1.97K,Producer Manufacturing,Electrical Products,68.0,41.0,39.0,81.0,2.90K,2.84K,6425.0,4470.0,83.14B,No
945,GRAMEVA.BO,54.61,3.67K,Producer Manufacturing,Industrial Conglomerates,68.0,17.0,56.0,61.0,1.58K,1.74K,70.0,28.8,262.10M,No
946,MAHSEAMLES.NS,628.75,237.86K,Non-Energy Minerals,Steel,68.0,85.0,86.0,80.0,179.84K,228.65K,773.8,500.7,84.25B,No
947,HIMTEK.BO,204.75,6.42K,Producer Manufacturing,Auto Parts: Oem,68.0,55.0,60.0,73.0,7.46K,3.05K,271.5,151.9,2.12B,No
948,TIGLOB.BO,174.9,0.93K,Consumer Non-Durables,Food: Major Diversified,68.0,11.0,50.0,57.0,0.81K,0.75K,210.4,135.05,886.34M,No
949,GICRE.NS,389.5,850.69K,Finance,Specialty Insurance,68.0,64.0,77.0,74.0,498.04K,814.51K,453.8,350.25,683.34B,No
950,LADDERUP.BO,53.8,0.24K,Finance,Investment Managers,68.0,48.0,40.0,81.0,0.97K,1.83K,82.5,44.9,570.41M,No
951,SURYALA.BO,326.95,0.92K,Process Industries,Textiles,68.0,48.0,68.0,64.0,2.22K,1.29K,391.95,280.0,1.40B,No
952,TCMLMTD.BO,47.0,2.04K,Process Industries,Chemicals: Specialty,68.0,74.0,9.0,81.0,2.87K,3.38K,81.0,36.53,351.46M,No
953,TEEAI.BO,116.9,0.25K,Process Industries,Chemicals: Agricultural,68.0,63.0,69.0,74.0,0.90K,0.71K,164.4,99.0,655.81M,No
954,JINDALSAW.NS,204.97,2633.42K,Non-Energy Minerals,Steel,68.0,92.0,90.0,74.0,10737.14K,2536.36K,273.9,153.0,130.65B,No
955,SWARAJENG.NS,3906.8,59.10K,Producer Manufacturing,Auto Parts: Oem,68.0,80.0,79.0,66.0,16.92K,24.63K,4720.0,3301.3,47.59B,No
956,ASTRAZEN.NS,8725.0,55.43K,Health Technology,Pharmaceuticals: Major,68.0,31.0,77.0,62.0,8.81K,15.20K,10691.0,7551.5,218.12B,No
957,ATUL.NS,6308.5,8.94K,Process Industries,Chemicals: Agricultural,68.0,56.0,75.0,76.0,26.61K,19.05K,7788.0,5560.5,185.73B,No
958,ARMANFIN.NS,1591.2,35.05K,Finance,Finance/Rental/Leasing,68.0,86.0,67.0,75.0,45.04K,41.62K,1834.6,1270.0,16.73B,No
959,FERMENTA.BO,325.8,22.56K,Health Technology,Biotechnology,68.0,20.0,61.0,74.0,18.78K,16.68K,399.0,252.15,9.41B,No
960,ENRIN.NS,2849.2,316.02K,Producer Manufacturing,Electrical Products,68.0,21.0,82.0,46.0,436.11K,357.16K,3625.0,2115.0,1014.94B,No
961,RIDDHI.BO,510.05,1.02K,Process Industries,Pulp & Paper,67.0,58.0,89.0,54.0,1.73K,2.99K,691.0,405.0,3.64B,No
962,BENARAS.BO,10003.75,0.78K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,61.0,77.0,77.0,0.40K,0.47K,12000.0,8999.95,13.00B,No
963,IOLCP.NS,83.73,1398.19K,Process Industries,Chemicals: Specialty,67.0,85.0,73.0,41.0,1173.41K,1339.90K,126.66,60.9,24.64B,No
964,STYLEBAAZA.NS,293.35,264.91K,Retail Trade,Apparel/Footwear Retail,67.0,66.0,86.0,49.0,1707.39K,522.15K,392.0,229.95,21.89B,No
965,WATERBASE.BO,48.7,43.11K,Process Industries,Agricultural Commodities/Milling,67.0,65.0,77.0,75.0,95.05K,25.38K,67.7,38.0,2.02B,No
966,MIT.BO,145.6,225.00K,Miscellaneous,Investment Trusts,67.0,35.0,69.0,74.0,0.86K,0.00K,145.6,144.0,68.84B,No
967,ARYAVAN.BO,46.1,139.11K,Distribution Services,Wholesale Distributors,67.0,3.0,66.0,40.0,28.34K,24.94K,63.7,31.57,322.14M,No
968,RALEGRA.BO,39.9,0.34K,Non-Energy Minerals,Construction Materials,67.0,33.0,64.0,61.0,1.42K,0.70K,59.7,31.0,422.38M,No
969,ROLCOEN.BO,720.0,0.05K,Producer Manufacturing,Metal Fabrication,67.0,82.0,86.0,80.0,0.01K,0.04K,1033.65,586.05,544.32M,No
970,WSTCSTPAPR.NS,460.5,149.21K,Producer Manufacturing,Office Equipment/Supplies,67.0,88.0,85.0,67.0,72.72K,108.38K,583.0,375.0,30.42B,No
971,INDUSINDBK.NS,818.9,1555.20K,Finance,Major Banks,67.0,8.0,47.0,81.0,4181.59K,2458.12K,968.85,693.05,638.01B,No
972,SUNILTX.BO,82.5,0.10K,Consumer Non-Durables,Apparel/Footwear,67.0,10.0,38.0,60.0,0.43K,0.34K,99.95,59.5,346.50M,No
973,SESHAPAPER.NS,262.49,10.94K,Process Industries,Pulp & Paper,67.0,39.0,83.0,74.0,22.16K,14.67K,318.0,211.59,16.55B,No
974,NITIRAJ.NS,205.79,0.56K,Electronic Technology,Electronic Equipment/Instruments,67.0,11.0,86.0,75.0,5.29K,1.62K,284.0,169.99,2.11B,No
975,KRYSTAL.NS,534.6,16.32K,Commercial Services,Miscellaneous Commercial Services,67.0,6.0,79.0,46.0,39.85K,21.98K,729.5,459.05,7.47B,No
976,KHAITANLTD.NS,107.22,1.72K,Consumer Durables,Electronics/Appliances,67.0,84.0,78.0,38.0,2.44K,2.87K,167.5,82.38,538.34M,No
977,TATAINVEST.NS,713.2,13552.27K,Finance,Investment Banks/Brokers,67.0,82.0,73.0,31.0,1510.96K,2468.68K,1184.7,538.85,360.85B,No
978,NAHARPOLY.NS,257.59,39.33K,Process Industries,Textiles,67.0,75.0,81.0,47.0,13.67K,29.20K,389.95,192.99,6.38B,No
979,KRT.BO,114.67,7.55K,Finance,Real Estate Investment Trusts,67.0,27.0,46.0,72.0,26.86K,20.50K,129.49,103.1,508.49B,No
980,3MINDIA.NS,31255.0,3.31K,Producer Manufacturing,Industrial Conglomerates,67.0,10.0,41.0,79.0,4.84K,7.13K,38030.0,27830.0,352.09B,No
981,KMSMEDI.BO,126.5,1.00K,Health Technology,Medical Specialties,67.0,35.0,69.0,73.0,0.02K,0.00K,132.3,120.5,417.45M,No
982,FIL.BO,218.4,33.00K,Consumer Non-Durables,Apparel/Footwear,67.0,31.0,,,57.13K,19.68K,230.0,184.0,1.71B,No
983,AMAGI.NS,349.55,32.21K,Technology Services,Packaged Software,67.0,8.0,,,1127.89K,199.71K,438.4,310.2,75.62B,No
984,SANGAMIND.NS,447.3,4.27K,Process Industries,Textiles,67.0,51.0,52.0,81.0,24.20K,8.31K,524.0,341.55,22.10B,No
985,WABAG.NS,1355.3,311.53K,Industrial Services,Engineering & Construction,67.0,82.0,83.0,68.0,355.41K,285.24K,1680.0,1033.0,84.45B,No
986,GUJINTRX.BO,448.65,1.26K,Non-Energy Minerals,Steel,67.0,36.0,67.0,80.0,3.57K,3.05K,535.0,375.5,1.54B,No
987,ANANTAM.BO,105.02,0.76K,Miscellaneous,Investment Trusts,67.0,45.0,71.0,,0.80K,0.80K,116.0,101.5,22.84B,No
988,FRACTAL.NS,849.6,811.81K,Technology Services,Packaged Software,67.0,39.0,,,922.10K,318.73K,921.0,733.7,146.10B,No
989,HARISH.BO,63.0,0.01K,Producer Manufacturing,Industrial Machinery,67.0,25.0,75.0,83.0,2.16K,1.30K,74.99,52.4,210.17M,No
990,CMMHOSP.BO,40.05,2.82K,Health Services,Hospital/Nursing Management,67.0,39.0,23.0,52.0,1.34K,2.03K,57.48,30.02,299.13M,No
991,AMBER.NS,7178.5,515.99K,Producer Manufacturing,Industrial Machinery,67.0,19.0,81.0,47.0,375.65K,358.98K,8626.0,5400.5,252.62B,No
992,SPARC.NS,142.39,927.92K,Health Technology,Pharmaceuticals: Major,66.0,84.0,75.0,81.0,1454.01K,2486.09K,204.4,108.0,46.21B,No
993,NESTLEIND.NS,1226.1,1346.83K,Consumer Non-Durables,Food: Major Diversified,66.0,30.0,54.0,77.0,1179.85K,1461.54K,1340.4,1084.7,2364.31B,No
994,AMIC.BO,1444.35,30.00K,Producer Manufacturing,Metal Fabrication,66.0,67.0,71.0,74.0,18.95K,17.58K,1749.9,1065.0,15.53B,No
995,GANESHBE.NS,92.77,597.97K,Process Industries,Chemicals: Specialty,66.0,91.0,87.0,75.0,182.37K,246.40K,133.8,68.4,6.68B,No
996,BVCL.NS,41.91,17.17K,Non-Energy Minerals,Construction Materials,66.0,63.0,56.0,59.0,30.50K,16.18K,69.99,31.2,931.99M,No
997,7SEASL.BO,78.08,12.01K,Technology Services,Packaged Software,66.0,81.0,76.0,46.0,11.29K,8.92K,101.0,63.0,1.74B,No
998,MASFIN.NS,306.55,87.57K,Finance,Finance/Rental/Leasing,66.0,32.0,48.0,72.0,132.52K,110.84K,352.8,253.95,55.62B,No
999,VRLLOG.NS,266.96,153.71K,Transportation,Trucking,66.0,36.0,73.0,73.0,229.53K,194.07K,324.5,225.0,46.70B,No
1000,RSWM.NS,150.55,30.74K,Process Industries,Textiles,66.0,52.0,75.0,76.0,46.15K,53.94K,191.49,120.0,7.09B,No
1001,RAJKOTINV.BO,41.47,0.62K,Finance,Finance/Rental/Leasing,66.0,78.0,66.0,70.0,0.51K,0.56K,55.7,32.0,41.47M,No
1002,XELPMOC.NS,105.56,15.70K,Technology Services,Information Technology Services,66.0,3.0,23.0,77.0,23.70K,30.24K,155.5,80.21,1.71B,No
1003,NATFIT.BO,156.05,1.30K,Producer Manufacturing,Metal Fabrication,66.0,31.0,57.0,53.0,2.92K,3.27K,235.0,116.6,1.42B,No
1004,HARRMALAYA.NS,190.08,3.66K,Process Industries,Agricultural Commodities/Milling,66.0,58.0,86.0,65.0,17.20K,18.04K,236.9,153.66,3.51B,No
1005,FINCABLES.NS,846.75,371.10K,Producer Manufacturing,Electrical Products,66.0,8.0,82.0,76.0,511.85K,350.67K,1028.0,700.8,129.50B,No
1006,LIKHITHA.NS,227.91,77.90K,Industrial Services,Engineering & Construction,66.0,98.0,91.0,69.0,181.49K,451.39K,324.0,131.45,9.00B,No
1007,RADICO.NS,2807.7,289.42K,Consumer Non-Durables,Beverages: Alcoholic,66.0,44.0,43.0,67.0,447.83K,359.67K,3591.9,2350.2,376.20B,No
1008,NOCIL.NS,170.24,1349.28K,Process Industries,Chemicals: Specialty,66.0,93.0,87.0,61.0,4065.32K,1368.06K,211.0,125.31,28.43B,No
1009,SKPSEC.BO,112.24,2.95K,Finance,Investment Banks/Brokers,66.0,91.0,72.0,75.0,1.78K,3.38K,143.9,74.0,764.22M,No
1010,XPROINDIA.NS,1054.4,33.47K,Process Industries,Industrial Specialties,66.0,89.0,88.0,65.0,52.73K,40.67K,1331.5,788.05,24.79B,No
1011,DRREDDY.NS,1235.9,1463.10K,Health Technology,Pharmaceuticals: Major,66.0,13.0,68.0,72.0,1821.27K,2179.47K,1379.7,1129.0,1029.00B,No
1012,PTC.NS,169.69,2027.92K,Utilities,Electric Utilities,66.0,68.0,74.0,74.0,1392.12K,1203.90K,207.0,149.59,50.23B,No
1013,SHIVAAGRO.BO,40.2,0.87K,Process Industries,Chemicals: Major Diversified,66.0,65.0,79.0,50.0,6.95K,3.27K,52.65,28.26,401.72M,No
1014,BANARISUG.NS,3626.2,0.10K,Process Industries,Agricultural Commodities/Milling,66.0,38.0,70.0,80.0,0.68K,0.36K,4444.0,3105.2,45.47B,No
1015,SUPREMEIND.NS,3797.9,329.86K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,22.0,77.0,56.0,303.42K,331.69K,4739.0,3182.0,482.64B,No
1016,JKPAPER.NS,366.2,589.21K,Process Industries,Pulp & Paper,66.0,72.0,76.0,53.0,288.94K,273.89K,444.8,296.85,66.50B,No
1017,VINCOFE.NS,138.44,1502.35K,Distribution Services,Wholesale Distributors,66.0,50.0,16.0,67.0,1990.58K,1490.69K,179.85,92.01,20.17B,No
1018,PRUDENT.NS,2504.6,31.41K,Finance,Investment Managers,66.0,81.0,61.0,67.0,38.44K,35.51K,3098.0,2064.0,103.73B,No
1019,CWD.BO,285.7,49.00K,Technology Services,Packaged Software,66.0,6.0,4.0,53.0,22.55K,22.55K,425.0,161.6,6.35B,No
1020,JMA.NS,83.74,15.20K,Producer Manufacturing,Auto Parts: Oem,66.0,38.0,80.0,62.0,14.89K,6.91K,111.99,70.25,1.91B,No
1021,STARSOURCE.BO,122.5,0.49K,Health Technology,Pharmaceuticals: Major,66.0,97.0,41.0,78.0,0.32K,0.71K,152.9,75.0,183.75M,No
1022,GSAUTO.BO,34.02,14.48K,Producer Manufacturing,Auto Parts: Oem,66.0,75.0,78.0,71.0,10.18K,15.40K,41.99,28.0,493.79M,No
1023,OBEROIRLTY.NS,1685.2,627.25K,Finance,Real Estate Development,65.0,81.0,67.0,76.0,702.61K,800.59K,2005.0,1391.2,612.83B,No
1024,DMCC.NS,268.68,554.58K,Process Industries,Chemicals: Major Diversified,65.0,85.0,81.0,51.0,35.41K,86.70K,350.0,191.35,6.71B,No
1025,TECHNICHEM.BO,47.5,2.00K,Process Industries,Chemicals: Major Diversified,65.0,62.0,67.0,84.0,9.68K,15.20K,66.0,32.95,822.76M,No
1026,ICEMAKE.NS,787.95,47.13K,Producer Manufacturing,Industrial Machinery,65.0,15.0,70.0,78.0,36.31K,31.04K,1088.75,660.3,12.43B,No
1027,EMERALL.BO,205.7,2.87K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,65.0,72.0,57.0,1.16K,1.60K,258.95,156.0,3.09B,No
1028,BANKA.NS,72.56,21.45K,Industrial Services,Environmental Services,65.0,97.0,82.0,38.0,10.43K,26.78K,97.88,41.0,789.03M,No
1029,SURYODAY.NS,134.02,151.26K,Finance,Regional Banks,65.0,37.0,52.0,61.0,337.45K,237.65K,161.48,111.0,14.26B,No
1030,GLAND.NS,1724.3,53.30K,Health Technology,Pharmaceuticals: Major,65.0,46.0,73.0,54.0,149.65K,71.64K,2131.0,1382.3,284.09B,No
1031,EIMCOELECO.NS,1760.0,27.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,83.0,83.0,68.0,24.63K,22.32K,3019.9,1405.5,10.15B,No
1032,KIFS.BO,121.8,0.02K,Finance,Finance/Rental/Leasing,65.0,72.0,64.0,32.0,0.46K,0.32K,194.35,96.35,1.32B,No
1033,FORTIS.NS,850.25,943.65K,Health Services,Hospital/Nursing Management,65.0,22.0,45.0,39.0,1664.82K,1338.54K,1104.3,638.0,641.90B,No
1034,LUDLOWJUT.BO,266.4,10.01K,Process Industries,Textiles,65.0,92.0,80.0,10.0,6.06K,11.44K,555.0,162.0,2.87B,No
1035,REGENCERAM.NS,44.3,0.55K,Producer Manufacturing,Building Products,65.0,70.0,49.0,79.0,4.60K,6.06K,57.69,35.31,1.17B,No
1036,ORIBEVER.BO,209.85,0.33K,Consumer Non-Durables,Beverages: Non-Alcoholic,65.0,14.0,87.0,56.0,4.33K,1.57K,291.25,157.0,453.59M,No
1037,SPCAPIT.BO,54.41,2.62K,Finance,Investment Banks/Brokers,65.0,22.0,46.0,44.0,1.38K,0.72K,76.79,41.56,327.12M,No
1038,HSCL.NS,470.55,3017.94K,Process Industries,Industrial Specialties,65.0,56.0,65.0,75.0,1854.32K,3299.89K,534.45,410.2,237.41B,No
1039,SAYAJIHOTL.BO,280.05,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,34.0,66.0,64.0,0.66K,0.44K,315.0,250.0,4.91B,No
1040,PIXTRANS.NS,1445.0,10.38K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,32.0,82.0,72.0,17.68K,12.45K,1773.9,1220.1,19.69B,No
1041,STDSFAC.BO,49.28,0.85K,Consumer Non-Durables,Household/Personal Care,65.0,16.0,65.0,52.0,1.87K,1.74K,69.0,39.1,407.13M,No
1042,DOLPHIN.NS,402.75,35.46K,Industrial Services,Oilfield Services/Equipment,65.0,5.0,31.0,77.0,379.88K,87.36K,501.95,322.0,16.11B,No
1043,SHREEPUSHK.NS,334.7,73.14K,Process Industries,Chemicals: Specialty,65.0,60.0,56.0,35.0,107.65K,70.35K,476.0,227.7,10.82B,No
1044,RAAJMEDI.BO,80.01,1.00K,Health Technology,Medical Specialties,65.0,6.0,74.0,70.0,1.43K,1.49K,102.35,64.08,1.06B,No
1045,ORIENTBELL.NS,283.1,11.32K,Producer Manufacturing,Building Products,65.0,59.0,65.0,70.0,14.10K,11.12K,338.2,224.41,4.16B,No
1046,ROOPAIND.BO,49.81,3.11K,Health Technology,Pharmaceuticals: Major,65.0,77.0,80.0,64.0,1.81K,1.78K,71.99,38.1,391.78M,No
1047,KSSMART.BO,234.75,1.07K,Process Industries,Pulp & Paper,65.0,83.0,,,1.74K,1.00K,251.95,183.95,38.52B,No
1048,ASAHIINDIA.NS,828.0,339.37K,Consumer Durables,Home Furnishings,65.0,14.0,22.0,66.0,313.31K,136.45K,1074.0,656.05,211.08B,No
1049,SANTETX.BO,133.05,2.20K,Process Industries,Textiles,65.0,64.0,47.0,61.0,1.11K,1.29K,179.4,98.25,757.05M,No
1050,PGCRL.BO,126.95,10.80K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,26.0,72.0,37.0,22.44K,20.88K,183.65,88.45,339.86M,No
1051,CARERATING.NS,1537.0,17.14K,Commercial Services,Financial Publishing/Services,65.0,16.0,39.0,77.0,43.50K,32.27K,1964.0,1126.0,46.19B,No
1052,VIKALPS.BO,29.78,0.00K,Finance,Investment Banks/Brokers,65.0,25.0,53.0,91.0,0.16K,0.08K,40.5,22.16,90.89M,No
1053,PGFOILQ.BO,220.8,2.79K,Process Industries,Containers/Packaging,65.0,17.0,83.0,87.0,23.39K,10.78K,317.0,165.5,2.60B,No
1054,ICDSLTD.NS,45.79,0.69K,Finance,Finance/Rental/Leasing,64.0,90.0,78.0,66.0,6.55K,0.77K,68.49,36.4,596.49M,No
1055,MANORAMA.NS,1294.3,99.73K,Consumer Non-Durables,Food: Specialty/Candy,64.0,14.0,61.0,56.0,139.99K,139.99K,1760.0,990.0,77.28B,No
1056,SHAILY.NS,1942.3,223.18K,Process Industries,Chemicals: Specialty,64.0,50.0,30.0,37.0,355.40K,392.00K,2799.9,1500.1,89.42B,No
1057,KECL.NS,115.36,4637.46K,Producer Manufacturing,Electrical Products,64.0,96.0,87.0,69.0,472.32K,826.31K,151.92,75.47,7.67B,No
1058,M&MFIN.NS,296.85,1726.47K,Finance,Finance/Rental/Leasing,64.0,2.0,23.0,78.0,2023.73K,3619.72K,412.2,236.24,412.47B,No
1059,LORDSCHLO.NS,159.46,37.07K,Process Industries,Chemicals: Specialty,64.0,94.0,64.0,52.0,26.02K,37.26K,241.99,108.0,4.57B,No
1060,IRONWOOD.BO,45.6,2.58K,Consumer Services,Other Consumer Services,64.0,56.0,42.0,76.0,8.39K,9.01K,57.0,32.1,765.20M,No
1061,TIINDIA.NS,2715.5,90.66K,Non-Energy Minerals,Steel,64.0,48.0,81.0,45.0,565.92K,253.12K,3419.9,2164.9,525.59B,No
