Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2701,CGVAK.BO,195.75,4.19K,Technology Services,Information Technology Services,14.0,15.0,17.0,26.0,3.22K,3.78K,358.0,193.1,988.58M,No
2702,GMPL.BO,67.9,42.70K,Process Industries,Industrial Specialties,14.0,43.0,54.0,32.0,3.75K,5.67K,137.9,61.5,913.91M,No
2703,AVADHSUGAR.NS,322.35,32.10K,Process Industries,Agricultural Commodities/Milling,14.0,24.0,18.0,22.0,30.11K,34.84K,584.25,306.05,6.45B,No
2704,BRIGHOTEL.NS,58.93,1274.17K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,25.0,13.0,,209.59K,249.68K,91.77,58.02,22.38B,No
2705,RHL.NS,172.61,4.84K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,73.0,12.0,8.0,23.90K,28.39K,314.0,169.5,3.00B,No
2706,CROMPTON.NS,221.7,3914.46K,Producer Manufacturing,Industrial Machinery,14.0,28.0,22.0,15.0,3050.68K,3643.44K,373.0,218.7,142.76B,No
2707,MOBIKWIK.NS,196.15,664.52K,Commercial Services,Miscellaneous Commercial Services,14.0,19.0,19.0,35.0,1102.42K,876.62K,437.65,190.62,15.43B,No
2708,RISHIROOP.BO,92.45,0.73K,Process Industries,Chemicals: Specialty,14.0,42.0,23.0,24.0,2.38K,1.92K,198.9,85.2,847.18M,No
2709,DPWIRES.NS,168.43,10.55K,Producer Manufacturing,Metal Fabrication,14.0,8.0,13.0,29.0,14.77K,14.09K,314.95,162.1,2.61B,No
2710,NSBBPO.BO,81.0,1.00K,Commercial Services,Miscellaneous Commercial Services,14.0,4.0,,,3.97K,2.20K,122.0,79.0,1.62B,No
2711,SILINV.NS,447.65,8.62K,Finance,Financial Conglomerates,14.0,25.0,4.0,31.0,3.05K,3.54K,767.0,424.45,4.74B,No
2712,ASIAN.BO,32.11,0.16K,Commercial Services,Miscellaneous Commercial Services,14.0,12.0,26.0,10.0,1.36K,0.80K,55.99,30.0,111.97M,No
2713,IKIO.NS,149.22,55.28K,Producer Manufacturing,Electrical Products,14.0,13.0,13.0,28.0,65.89K,72.06K,304.0,143.75,11.55B,No
2714,GTPL.NS,77.48,17.37K,Communications,Specialty Telecommunications,14.0,5.0,17.0,13.0,63.16K,105.43K,133.4,76.2,8.71B,No
2715,KOTIC.BO,181.9,32.49K,Process Industries,Chemicals: Agricultural,14.0,8.0,0.0,1.0,15.45K,11.02K,624.95,106.85,19.65B,No
2716,MTNL.NS,30.79,1172.55K,Communications,Major Telecommunications,14.0,17.0,17.0,11.0,1794.20K,2312.20K,58.2,28.55,19.40B,No
2717,HAPPSTMNDS.NS,403.25,548.78K,Technology Services,Data Processing Services,14.0,30.0,25.0,15.0,281.48K,333.90K,773.7,395.4,60.58B,No
2718,NAPSGLOBAL.BO,42.8,4.80K,Process Industries,Textiles,14.0,15.0,71.0,25.0,4.70K,2.88K,108.0,37.05,189.60M,No
2719,ORIENTLTD.NS,61.46,2.38K,Process Industries,Containers/Packaging,14.0,8.0,12.0,19.0,4.40K,3.23K,110.4,60.0,616.27M,No
2720,SHAKTIPUMP.NS,617.3,653.92K,Producer Manufacturing,Industrial Machinery,14.0,28.0,23.0,21.0,3265.15K,942.06K,1049.0,548.45,76.24B,No
2721,ORIBEVER.BO,163.8,0.75K,Consumer Non-Durables,Beverages: Non-Alcoholic,14.0,40.0,24.0,25.0,1.18K,1.39K,345.0,157.5,354.05M,No
2722,SWELECTES.NS,521.2,13.49K,Producer Manufacturing,Electrical Products,14.0,10.0,5.0,34.0,18.13K,19.70K,977.0,461.1,8.10B,No
2723,YSL.BO,26190.0,0.00K,Distribution Services,Wholesale Distributors,14.0,23.0,23.0,11.0,0.01K,0.01K,43000.0,26105.1,8.05B,No
2724,SAICAPI.BO,173.4,0.27K,Finance,Investment Banks/Brokers,14.0,47.0,30.0,3.0,0.71K,0.40K,371.1,161.35,499.27M,No
2725,MASTERTR.NS,99.06,47.84K,Finance,Investment Banks/Brokers,14.0,15.0,16.0,7.0,410.05K,112.88K,174.4,97.0,12.19B,No
2726,YASHO.NS,1201.1,17.58K,Consumer Non-Durables,Food: Specialty/Candy,14.0,9.0,25.0,8.0,25.45K,35.31K,2343.85,1130.0,14.48B,No
2727,KFBL.BO,42.45,2.12K,Consumer Non-Durables,Food: Specialty/Candy,14.0,68.0,58.0,11.0,3.47K,1.73K,86.9,40.0,636.75M,No
2728,WENDT.NS,6779.0,8.34K,Producer Manufacturing,Industrial Machinery,14.0,26.0,27.0,23.0,7.21K,9.33K,13608.25,6447.0,13.56B,No
2729,KPT.BO,538.4,1.77K,Consumer Durables,Tools & Hardware,14.0,40.0,28.0,9.0,2.27K,1.53K,1028.05,532.0,1.83B,No
2730,ACML.BO,35.17,2.00K,Retail Trade,Food Retail,14.0,7.0,13.0,77.0,5.00K,7.60K,59.0,31.0,514.67M,No
2731,SHALPAINTS.NS,63.66,45.05K,Process Industries,Industrial Specialties,14.0,89.0,34.0,32.0,116.20K,135.49K,144.0,54.5,5.33B,No
2732,LIBERTSHOE.NS,252.9,36.80K,Consumer Non-Durables,Apparel/Footwear,13.0,49.0,29.0,16.0,20.62K,60.70K,474.95,217.1,4.34B,No
2733,AZADIND.BO,96.15,5.80K,Non-Energy Minerals,Steel,13.0,2.0,3.0,19.0,5.73K,7.71K,176.8,90.0,5.23B,No
2734,LXCHEM.NS,139.67,261.57K,Process Industries,Chemicals: Specialty,13.0,15.0,10.0,17.0,334.10K,429.20K,241.0,135.62,38.71B,No
2735,HPL.NS,321.1,88.54K,Electronic Technology,Electronic Equipment/Instruments,13.0,7.0,14.0,6.0,125.89K,121.09K,639.9,307.9,20.65B,No
2736,ECORECO.BO,445.95,24.69K,Industrial Services,Environmental Services,13.0,78.0,20.0,13.0,27.07K,24.83K,872.5,416.2,8.61B,No
2737,SHILGRAVQ.BO,185.0,4.05K,Producer Manufacturing,Industrial Machinery,13.0,24.0,13.0,30.0,2.12K,1.88K,330.95,180.2,1.14B,No
2738,SNOWMAN.NS,37.49,270.02K,Commercial Services,Miscellaneous Commercial Services,13.0,63.0,15.0,18.0,254.24K,247.77K,64.4,35.55,6.27B,No
2739,SHRDAIS.BO,180.05,0.05K,Non-Energy Minerals,Steel,13.0,68.0,28.0,11.0,0.41K,0.39K,382.9,165.75,914.08M,No
2740,HBPOR.BO,58.11,3.24K,Finance,Investment Banks/Brokers,13.0,42.0,27.0,15.0,1.39K,1.36K,109.98,56.0,625.51M,No
2741,BFUTILITIE.NS,517.75,22.25K,Industrial Services,Engineering & Construction,13.0,4.0,12.0,21.0,15.20K,17.86K,898.7,506.4,19.52B,No
2742,BSHSL.NS,90.32,36.14K,Process Industries,Chemicals: Agricultural,13.0,22.0,16.0,14.0,33.70K,11.71K,179.99,88.1,9.48B,No
2743,SUMEDHA.BO,41.0,2.00K,Finance,Investment Banks/Brokers,13.0,25.0,29.0,21.0,6.28K,4.46K,83.29,39.5,327.36M,No
2744,TULSYAN.BO,30.7,0.07K,Non-Energy Minerals,Steel,13.0,37.0,24.0,43.0,1.26K,0.84K,71.7,29.75,511.67M,No
2745,OCTAVIUSPL.BO,40.33,0.50K,Process Industries,Agricultural Commodities/Milling,13.0,24.0,35.0,21.0,0.56K,0.30K,79.95,40.33,120.99M,No
2746,MARGOFIN.BO,59.36,0.43K,Finance,Financial Conglomerates,13.0,12.0,13.0,16.0,1.12K,2.00K,107.0,56.0,271.28M,No
2747,LKMEHTA.BO,42.1,1.60K,Process Industries,Textiles,13.0,34.0,30.0,,2.84K,2.88K,71.1,42.0,161.66M,No
2748,AURIONPRO.NS,908.0,114.51K,Technology Services,Information Technology Services,13.0,24.0,25.0,16.0,156.91K,178.93K,1665.9,893.0,50.13B,No
2749,UPSURGE.BO,68.88,1.68K,Finance,Investment Banks/Brokers,13.0,82.0,23.0,9.0,7.57K,1.92K,148.4,61.6,1.38B,No
2750,SYNGENE.NS,472.7,840.31K,Commercial Services,Miscellaneous Commercial Services,13.0,2.0,14.0,18.0,780.00K,1929.41K,767.2,469.6,189.91B,No
2751,SAKTHIFIN.BO,32.99,2.15K,Finance,Finance/Rental/Leasing,13.0,23.0,20.0,17.0,3.44K,3.53K,59.69,32.5,2.13B,No
2752,DYNPRO.NS,216.3,7.60K,Consumer Non-Durables,Food: Specialty/Candy,13.0,14.0,11.0,8.0,20.09K,12.74K,415.8,211.0,2.69B,No
2753,ELECTCAST.NS,70.12,1320.10K,Non-Energy Minerals,Steel,13.0,48.0,22.0,11.0,1379.68K,1850.02K,138.75,66.1,43.35B,No
2754,INTLCOMBQ.BO,564.15,2.89K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,62.0,14.0,21.0,1.86K,1.31K,1049.0,533.3,1.35B,No
2755,ZODJRDMKJ.BO,37.36,8.88K,Non-Energy Minerals,Other Metals/Minerals,13.0,55.0,32.0,19.0,11.39K,7.04K,76.0,35.21,410.05M,No
2756,GRPLTD.NS,1671.9,2.04K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,75.0,35.0,18.0,4.09K,3.30K,3224.95,1500.0,8.92B,No
2757,DEVIT.NS,31.11,34.49K,Technology Services,Information Technology Services,13.0,7.0,26.0,17.0,265.94K,56.33K,63.13,30.0,1.75B,No
2758,TRIGYN.NS,56.9,107.61K,Technology Services,Information Technology Services,13.0,21.0,15.0,22.0,26.60K,35.99K,110.07,54.1,1.75B,No
2759,SOLARIUM.BO,202.4,12.30K,Electronic Technology,Semiconductors,13.0,23.0,4.0,2.0,34.99K,20.55K,484.0,189.95,4.22B,No
2760,JASH.NS,370.2,62.41K,Producer Manufacturing,Industrial Machinery,13.0,21.0,25.0,12.0,72.41K,96.30K,698.95,351.1,23.29B,No
2761,GINISILK.BO,57.48,1.02K,Process Industries,Textiles,13.0,26.0,38.0,10.0,1.02K,1.05K,129.88,55.1,321.46M,No
2762,RIR.BO,188.3,622.33K,Electronic Technology,Semiconductors,13.0,49.0,4.0,12.0,299.37K,208.96K,388.1,141.44,14.98B,No
2763,DENORA.NS,589.95,5.01K,Electronic Technology,Electronic Equipment/Instruments,13.0,22.0,16.0,14.0,3.42K,4.77K,1049.25,560.25,3.13B,No
2764,LGLL.BO,42.37,19.20K,Commercial Services,Miscellaneous Commercial Services,12.0,10.0,35.0,8.0,37.87K,10.56K,77.76,39.0,873.25M,No
2765,RAJSREESUG.NS,30.13,60.97K,Process Industries,Agricultural Commodities/Milling,12.0,25.0,25.0,15.0,67.60K,53.34K,54.81,29.16,998.38M,No
2766,SWSOLAR.NS,182.06,1584.61K,Industrial Services,Engineering & Construction,12.0,23.0,35.0,11.0,2164.68K,4249.50K,348.9,180.42,42.54B,No
2767,OPTIEMUS.NS,400.25,240.86K,Distribution Services,Electronics Distributors,12.0,10.0,8.0,19.0,113.32K,168.87K,713.0,366.0,35.50B,No
2768,KNAGRI.NS,167.27,33.33K,Process Industries,Agricultural Commodities/Milling,12.0,13.0,11.0,13.0,20.83K,14.68K,273.5,153.95,4.18B,No
2769,HERANBA.NS,213.58,25.70K,Process Industries,Chemicals: Agricultural,12.0,29.0,13.0,6.0,30.16K,33.90K,403.7,204.0,8.55B,No
2770,ODYSSEY.BO,61.0,1.54K,Technology Services,Packaged Software,12.0,42.0,22.0,10.0,6.19K,7.99K,122.4,53.95,970.20M,No
2771,SUPREME.NS,58.83,25.68K,Finance,Real Estate Development,12.0,6.0,11.0,36.0,68.58K,141.75K,116.5,56.0,2.27B,No
2772,LLOYDSENGG.NS,44.38,2902.94K,Industrial Services,Engineering & Construction,12.0,6.0,22.0,8.0,3412.81K,3424.49K,84.27,41.13,65.42B,No
2773,VPL.BO,36.75,2.40K,Process Industries,Agricultural Commodities/Milling,12.0,1.0,6.0,26.0,2.77K,2.76K,69.03,33.6,195.98M,No
2774,KPEL.NS,290.8,213.23K,Utilities,Alternative Power Generation,12.0,23.0,11.0,5.0,327.94K,375.62K,583.7,285.5,19.66B,No
2775,RAMINFO.BO,57.87,13.59K,Technology Services,Packaged Software,12.0,11.0,12.0,6.0,6.72K,9.39K,129.0,56.0,473.95M,No
2776,BAJAJST.BO,436.6,18.86K,Process Industries,Agricultural Commodities/Milling,12.0,32.0,23.0,28.0,20.23K,15.86K,870.0,424.0,9.08B,No
2777,NEETUYOSHI.BO,80.0,47.20K,Non-Energy Minerals,Steel,12.0,3.0,7.0,10.0,78.06K,62.96K,148.7,75.6,3.11B,No
2778,ABREL.NS,1283.7,305.52K,Process Industries,Textiles,12.0,5.0,13.0,13.0,178.51K,237.64K,2537.9,1256.1,141.92B,No
2779,SSMD.BO,51.95,23.00K,Consumer Non-Durables,Food: Major Diversified,12.0,3.0,,,93.92K,16.70K,80.45,48.7,450.21M,No
2780,SUNDRMBRAK.NS,574.95,0.90K,Producer Manufacturing,Auto Parts: Oem,12.0,16.0,17.0,14.0,1.75K,1.53K,1161.9,571.0,2.29B,No
2781,IFBIND.NS,1098.3,77.75K,Consumer Durables,Electronics/Appliances,12.0,1.0,2.0,43.0,54.36K,161.88K,2019.8,1058.5,44.55B,No
2782,INTEGRAEN.BO,161.0,49.22K,Producer Manufacturing,Industrial Machinery,12.0,41.0,8.0,13.0,21.27K,8.79K,279.95,159.8,5.54B,No
2783,INOXWIND.NS,106.92,4669.72K,Producer Manufacturing,Electrical Products,12.0,27.0,10.0,18.0,8421.54K,9937.25K,201.0,102.01,184.89B,No
2784,PDMJEPAPER.NS,82.37,57.21K,Process Industries,Pulp & Paper,12.0,31.0,11.0,20.0,76.90K,58.87K,148.39,80.54,7.82B,No
2785,MAZDA.NS,193.91,7.65K,Producer Manufacturing,Industrial Machinery,12.0,40.0,11.0,12.0,18.78K,13.88K,346.25,189.07,3.89B,No
2786,OLYOI.BO,26.41,0.30K,Distribution Services,Food Distributors,12.0,78.0,26.0,5.0,0.19K,0.41K,51.65,25.2,75.37M,No
2787,TIRUMALCHM.NS,189.95,130.43K,Process Industries,Chemicals: Specialty,12.0,8.0,10.0,12.0,223.13K,287.16K,328.8,182.62,22.90B,No
2788,PREMIERENE.NS,713.9,1403.25K,Electronic Technology,Semiconductors,12.0,14.0,7.0,17.0,1685.49K,2814.77K,1170.0,675.2,320.62B,No
2789,ASAHISONG.NS,220.25,13.05K,Process Industries,Chemicals: Specialty,12.0,20.0,23.0,2.0,17.11K,6.62K,491.95,218.55,2.60B,No
2790,EMAMIREAL.NS,69.64,5.03K,Finance,Real Estate Development,12.0,24.0,27.0,6.0,15.85K,11.49K,135.99,64.0,3.05B,No
2791,JUSTO.BO,86.0,33.00K,Finance,Real Estate Development,12.0,30.0,8.0,,20.93K,29.50K,136.8,74.99,1.62B,No
2792,MODAIRY.BO,35.31,15.70K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,45.0,25.0,10.0,21.52K,12.37K,66.8,33.06,904.64M,No
2793,GOLDENCREST.BO,277.2,0.12K,Commercial Services,Miscellaneous Commercial Services,12.0,10.0,69.0,3.0,0.01K,0.02K,809.8,269.95,1.45B,No
2794,PRAVEG.BO,297.2,70.84K,Health Technology,Pharmaceuticals: Major,12.0,60.0,60.0,9.0,70.23K,47.48K,720.0,250.5,7.77B,No
2795,RNITAI.BO,40.77,150.99K,Producer Manufacturing,Electrical Products,12.0,13.0,,,205.39K,168.42K,63.49,37.0,3.05B,No
2796,PANCHSHEEL.BO,105.5,4.96K,Health Technology,Pharmaceuticals: Major,11.0,10.0,20.0,12.0,5.41K,4.11K,209.0,101.0,1.39B,No
2797,FIVESTAR.NS,443.55,11994.90K,Finance,Finance/Rental/Leasing,11.0,11.0,17.0,14.0,1950.43K,660.39K,850.0,435.05,130.71B,No
2798,ZWELCAST.BO,746.6,0.05K,Non-Energy Minerals,Construction Materials,11.0,30.0,28.0,6.0,0.12K,0.22K,1385.8,704.05,476.45M,No
2799,ITHL.BO,344.75,1.31K,Consumer Services,Other Consumer Services,11.0,42.0,18.0,23.0,3.51K,4.46K,600.95,325.1,2.76B,No
2800,STARDELTA.BO,455.7,5.74K,Producer Manufacturing,Electrical Products,11.0,5.0,26.0,12.0,5.20K,3.27K,895.35,419.0,1.37B,No
2801,LYKALABS.NS,73.36,13.74K,Health Technology,Pharmaceuticals: Other,11.0,71.0,27.0,15.0,27.67K,17.07K,157.4,71.31,2.62B,No
2802,SDBL.NS,87.11,610.50K,Consumer Non-Durables,Beverages: Alcoholic,11.0,12.0,9.0,5.0,540.64K,781.28K,173.03,86.07,18.15B,No
2803,GLEN.BO,74.11,42.00K,Process Industries,Containers/Packaging,11.0,23.0,64.0,4.0,42.08K,14.40K,164.85,70.17,1.78B,No
2804,PBMPOLY.BO,48.35,0.82K,Process Industries,Textiles,11.0,69.0,21.0,13.0,1.41K,0.49K,91.95,44.15,332.60M,No
2805,SIYSIL.NS,505.65,189.44K,Process Industries,Textiles,11.0,8.0,8.0,32.0,126.07K,114.77K,848.8,494.1,22.95B,No
2806,GANESHCP.NS,194.86,61.35K,Process Industries,Agricultural Commodities/Milling,11.0,45.0,10.0,,128.13K,158.86K,309.95,188.3,7.87B,No
2807,SUNCLAY.NS,1225.4,30.36K,Producer Manufacturing,Auto Parts: Oem,11.0,80.0,34.0,10.0,25.00K,30.07K,2649.0,1112.8,27.09B,No
2808,MUFTI.NS,88.29,60.26K,Retail Trade,Apparel/Footwear Retail,11.0,30.0,27.0,4.0,106.97K,78.45K,189.0,85.31,5.77B,No
2809,UNICK.BO,45.37,0.00K,Commercial Services,Miscellaneous Commercial Services,11.0,3.0,15.0,28.0,0.33K,0.54K,77.17,43.21,248.85M,No
2810,PRECOT.NS,322.6,0.98K,Process Industries,Textiles,11.0,7.0,17.0,3.0,4.71K,5.83K,643.65,300.05,3.87B,No
2811,INDOTECH.NS,1348.7,87.57K,Producer Manufacturing,Electrical Products,11.0,25.0,32.0,25.0,22.36K,25.55K,2787.4,1148.0,14.33B,No
2812,EMUDHRA.NS,505.75,141.40K,Technology Services,Packaged Software,11.0,23.0,27.0,9.0,91.43K,103.64K,894.1,494.0,41.47B,No
2813,GITARENEW.BO,78.43,1.80K,Utilities,Electric Utilities,11.0,27.0,24.0,15.0,1.24K,1.08K,155.0,73.51,322.53M,No
2814,SALEM.BO,30.3,1.05K,Finance,Finance/Rental/Leasing,11.0,15.0,11.0,20.0,0.37K,0.59K,66.45,30.3,347.41M,No
2815,WINSOMTX.BO,65.15,14.21K,Process Industries,Textiles,11.0,13.0,17.0,7.0,21.75K,37.28K,122.45,64.9,1.29B,No
2816,BALAJEE.NS,32.7,181.12K,Process Industries,Containers/Packaging,11.0,9.0,16.0,22.0,80.25K,49.03K,68.5,32.56,2.67B,No
2817,UNIQUEO.BO,88.45,2.57K,Consumer Non-Durables,Food: Major Diversified,11.0,28.0,20.0,19.0,3.47K,1.49K,169.0,88.1,526.54M,No
2818,DLTNCBL.BO,498.4,4.19K,Producer Manufacturing,Electrical Products,11.0,6.0,12.0,5.0,3.56K,4.68K,911.6,451.0,4.31B,No
2819,RAJSEC.BO,33.34,3.06K,Utilities,Gas Distributors,11.0,14.0,13.0,45.0,11.91K,24.69K,72.5,32.2,2.56B,No
2820,NOCIL.NS,128.27,273.90K,Process Industries,Chemicals: Specialty,11.0,16.0,10.0,22.0,345.54K,589.71K,240.41,125.31,21.42B,No
2821,INDAGIV.BO,70.0,0.00K,Technology Services,Information Technology Services,11.0,61.0,6.0,,0.04K,0.05K,190.0,68.88,213.99M,No
2822,HBSL.NS,62.32,5.57K,Finance,Investment Banks/Brokers,11.0,25.0,8.0,32.0,56.15K,3.47K,137.0,60.3,450.17M,No
2823,BAJAJELEC.NS,387.95,98.10K,Consumer Durables,Electronics/Appliances,11.0,10.0,17.0,9.0,403.10K,2178.23K,749.0,382.9,44.80B,No
2824,ZFSTEERING.BO,725.0,1.25K,Producer Manufacturing,Auto Parts: Oem,11.0,65.0,18.0,9.0,2.64K,2.26K,1404.0,702.0,6.58B,No
2825,JAGSNPHARM.NS,161.07,102.19K,Health Technology,Pharmaceuticals: Generic,11.0,14.0,16.0,4.0,56.27K,67.61K,301.65,155.0,10.80B,No
2826,SAREGAMA.NS,329.05,352.36K,Consumer Services,Movies/Entertainment,11.0,45.0,15.0,17.0,762.34K,318.91K,603.0,318.65,63.16B,No
2827,KJMCCORP.BO,49.57,0.15K,Finance,Investment Banks/Brokers,11.0,53.0,15.0,25.0,3.15K,0.29K,95.7,41.0,194.63M,No
2828,EPIC.BO,36.71,7.85K,Producer Manufacturing,Electrical Products,10.0,19.0,45.0,10.0,13.09K,5.70K,77.5,35.0,264.73M,No
2829,PALCO.BO,119.3,1.94K,Distribution Services,Wholesale Distributors,10.0,70.0,44.0,6.0,5.35K,2.30K,248.0,110.0,477.20M,No
2830,PCCOSMA.BO,339.0,0.87K,Consumer Non-Durables,Household/Personal Care,10.0,28.0,14.0,27.0,1.10K,0.90K,710.0,325.0,897.08M,No
2831,THEINVEST.NS,100.7,21.61K,Finance,Investment Banks/Brokers,10.0,14.0,16.0,6.0,13.71K,30.65K,192.33,97.5,5.30B,No
2832,SAMRATFORG.BO,202.0,0.14K,Producer Manufacturing,Industrial Machinery,10.0,15.0,23.0,6.0,0.07K,0.04K,362.9,196.05,1.01B,No
2833,VERTOZ.NS,56.47,225.90K,Commercial Services,Advertising/Marketing Services,10.0,7.0,38.0,12.0,251.45K,253.40K,114.9,56.0,4.81B,No
2834,PANABYTE.BO,27.24,4.70K,Process Industries,Textiles,10.0,4.0,13.0,7.0,14.38K,6.47K,49.21,26.63,182.24M,No
2835,DJML.NS,72.65,111.44K,Commercial Services,Commercial Printing/Forms,10.0,87.0,36.0,12.0,205.30K,289.68K,156.85,52.0,2.50B,No
2836,DARJEELING.BO,27.17,0.02K,Industrial Services,Engineering & Construction,10.0,10.0,0.0,31.0,3.43K,3.62K,75.47,24.01,213.61M,No
2837,STRATMONT.BO,52.96,0.57K,Energy Minerals,Coal,10.0,25.0,22.0,12.0,1.89K,2.04K,121.0,45.31,1.51B,No
2838,VANDAN.BO,41.98,4.80K,Consumer Non-Durables,Food: Specialty/Candy,10.0,30.0,79.0,4.0,23.96K,7.20K,107.25,32.12,351.99M,No
2839,DHUNINV.NS,1002.4,2.00K,Process Industries,Chemicals: Specialty,10.0,5.0,13.0,15.0,1.17K,1.20K,2055.15,961.4,6.11B,No
2840,NICCOPAR.BO,74.0,3.62K,Consumer Services,Movies/Entertainment,10.0,41.0,16.0,13.0,12.41K,8.31K,143.7,70.0,3.46B,No
2841,RTNINDIA.NS,34.74,2003.08K,Commercial Services,Miscellaneous Commercial Services,10.0,20.0,7.0,9.0,1513.08K,2382.67K,69.7,31.98,47.97B,No
2842,JKIPL.NS,78.65,1121.04K,Distribution Services,Wholesale Distributors,10.0,29.0,10.0,,263.47K,161.83K,126.95,65.0,3.02B,No
2843,KNRCON.NS,143.45,1093.17K,Industrial Services,Engineering & Construction,10.0,21.0,24.0,16.0,1698.01K,1058.59K,315.85,130.28,40.35B,No
2844,SPLIL.NS,27.87,3.63K,Consumer Non-Durables,Apparel/Footwear,10.0,15.0,9.0,18.0,22.77K,14.66K,59.5,26.5,808.23M,No
2845,CASPIAN.BO,47.17,6.65K,Commercial Services,Personnel Services,10.0,1.0,6.0,9.0,5.83K,14.12K,120.0,46.9,597.17M,No
2846,SHRAAITECH.BO,28.23,19.83K,Distribution Services,Electronics Distributors,10.0,23.0,19.0,13.0,22.20K,19.32K,52.0,27.5,1.72B,No
2847,PICCASUG.BO,34.96,3.72K,Process Industries,Agricultural Commodities/Milling,10.0,15.0,16.0,15.0,13.10K,3.36K,36.84,3.26,812.98M,No
2848,GORANIN.BO,50.81,0.57K,Consumer Durables,Electronics/Appliances,10.0,3.0,21.0,17.0,0.83K,1.48K,126.1,50.75,272.47M,No
2849,ASIAPAK.BO,51.8,3.53K,Commercial Services,Miscellaneous Commercial Services,10.0,78.0,31.0,1.0,0.38K,0.77K,123.9,45.6,136.62M,No
2850,SHOPERSTOP.NS,356.55,69.75K,Retail Trade,Department Stores,10.0,61.0,10.0,19.0,97.06K,241.36K,627.05,319.3,39.26B,No
2851,BCLIND.NS,27.47,651.63K,Consumer Non-Durables,Food: Major Diversified,10.0,21.0,12.0,9.0,488.68K,495.64K,49.3,26.76,8.11B,No
2852,WEBELSOLAR.NS,86.63,4210.92K,Electronic Technology,Semiconductors,10.0,62.0,16.0,12.0,6990.83K,2966.80K,159.0,72.91,36.56B,No
2853,PRIMIND.BO,39.8,0.39K,Finance,Real Estate Development,10.0,9.0,70.0,12.0,16.56K,8.62K,154.0,32.01,835.94M,No
2854,PARSHVA.BO,145.0,0.00K,Distribution Services,Wholesale Distributors,10.0,14.0,2.0,7.0,1.12K,0.35K,379.0,142.0,1.48B,No
2855,KALAMANDIR.NS,108.5,951.11K,Retail Trade,Apparel/Footwear Retail,10.0,1.0,2.0,7.0,1166.31K,1266.45K,223.03,108.0,16.05B,No
2856,ANUP.NS,1731.3,33.51K,Producer Manufacturing,Industrial Machinery,10.0,5.0,20.0,16.0,21.15K,40.21K,3633.05,1700.0,34.89B,No
2857,BONDADA.BO,303.8,205.60K,Industrial Services,Engineering & Construction,10.0,14.0,9.0,21.0,195.65K,191.82K,529.9,295.0,33.90B,No
2858,CNINFOTECH.BO,95.15,6.40K,Technology Services,Information Technology Services,10.0,58.0,39.0,20.0,24.79K,29.20K,252.55,95.1,2.32B,No
2859,ZODIAC.NS,261.3,14.71K,Producer Manufacturing,Building Products,9.0,32.0,13.0,6.0,21.02K,20.23K,560.0,240.0,,No
2860,BHARATRAS.NS,1728.1,39.91K,Process Industries,Chemicals: Agricultural,9.0,5.0,5.0,11.0,32.40K,82.45K,3000.0,1530.7,28.72B,No
2861,KRYPTONQ.BO,36.15,2.42K,Consumer Durables,Automotive Aftermarket,9.0,13.0,21.0,14.0,7.96K,3.53K,69.0,35.11,531.30M,No
2862,BIOFILCHEM.NS,29.16,7.54K,Health Technology,Pharmaceuticals: Major,9.0,26.0,19.0,11.0,17.16K,42.20K,57.19,28.5,482.46M,No
2863,BRADYM.BO,838.35,0.30K,Producer Manufacturing,Industrial Machinery,9.0,45.0,16.0,3.0,0.34K,0.22K,2018.0,701.0,1.89B,No
2864,KEMP.BO,992.0,0.01K,Finance,Real Estate Development,9.0,8.0,8.0,15.0,0.01K,0.01K,1560.0,992.0,1.07B,No
2865,PRITHVIEXCH.BO,102.25,1.60K,Finance,Finance/Rental/Leasing,9.0,49.0,28.0,14.0,1.52K,1.73K,210.0,94.1,843.53M,No
2866,ODIGMA.NS,27.3,64.09K,Technology Services,Internet Software/Services,9.0,20.0,11.0,32.0,17.93K,23.86K,57.88,27.01,853.36M,No
2867,QUESS.NS,205.12,725.48K,Commercial Services,Personnel Services,9.0,69.0,36.0,20.0,422.86K,215.63K,708.85,191.0,30.61B,No
2868,ABMINTLLTD.NS,36.5,0.10K,Industrial Services,Engineering & Construction,9.0,18.0,14.0,8.0,0.86K,1.22K,78.21,34.56,343.39M,No
2869,STARLOG.BO,36.98,3.98K,Transportation,Other Transportation,9.0,83.0,16.0,6.0,4.33K,3.95K,92.35,32.07,553.48M,No
2870,DCXINDIA.NS,171.92,541.42K,Producer Manufacturing,Electrical Products,9.0,40.0,24.0,16.0,1661.24K,791.57K,363.75,153.6,19.15B,No
2871,DEVYANI.NS,112.98,1406.36K,Consumer Services,Restaurants,9.0,6.0,9.0,14.0,3561.61K,2700.21K,194.0,109.62,139.34B,No
2872,MANINFRA.NS,108.3,872.91K,Finance,Real Estate Development,9.0,15.0,19.0,9.0,557.48K,452.94K,205.75,99.0,43.72B,No
