Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
644,YORKEXP.BO,67.0,0.08K,Process Industries,Textiles,79.0,86.0,66.0,72.0,0.35K,0.17K,79.0,40.92,225.31M,No
645,SEJALLTD.NS,695.4,39.11K,Process Industries,Industrial Specialties,79.0,95.0,20.0,47.0,19.00K,35.71K,1036.7,355.0,8.15B,No
646,ARSSBL.NS,597.7,459.07K,Finance,Investment Banks/Brokers,79.0,82.0,36.0,88.0,502.96K,1410.55K,794.85,416.0,37.49B,No
647,GKB.BO,70.2,3.55K,Health Technology,Medical Specialties,79.0,45.0,92.0,72.0,4.89K,6.06K,91.7,45.25,353.85M,No
648,PVP.NS,32.07,2972.49K,Technology Services,Information Technology Services,79.0,85.0,47.0,78.0,1421.77K,7544.83K,39.41,18.3,8.35B,No
649,STARHEALTH.NS,508.8,459.78K,Finance,Life/Health Insurance,78.0,51.0,78.0,72.0,557.86K,498.15K,534.0,348.3,299.38B,No
650,CANBK.NS,145.23,18623.15K,Finance,Major Banks,78.0,33.0,35.0,80.0,26512.35K,21984.72K,162.89,90.95,1317.33B,No
651,ACROW.BO,825.15,0.69K,Producer Manufacturing,Industrial Machinery,78.0,60.0,80.0,86.0,0.14K,0.27K,890.0,586.15,528.10M,No
652,DWARKESH.NS,46.62,3348.58K,Process Industries,Agricultural Commodities/Milling,78.0,85.0,90.0,75.0,1687.28K,1523.27K,52.6,32.13,8.64B,No
653,SEDEMAC.NS,1696.8,129.76K,Producer Manufacturing,Auto Parts: Oem,78.0,52.0,,,314.84K,185.15K,1817.9,1413.1,74.93B,No
654,SAVERA.BO,166.0,1.55K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,17.0,83.0,75.0,6.94K,3.75K,189.0,123.4,1.98B,No
655,GOODLUCK.NS,1234.1,68.07K,Non-Energy Minerals,Steel,78.0,71.0,69.0,58.0,102.42K,95.34K,1349.0,685.7,41.02B,No
656,UJJIVANSFB.NS,58.49,14088.16K,Finance,Regional Banks,78.0,31.0,49.0,85.0,16246.61K,17877.53K,68.0,39.77,113.70B,No
657,AMKAY.BO,58.3,22.00K,Health Technology,Medical Specialties,78.0,3.0,85.0,75.0,4.08K,4.00K,81.99,36.5,504.62M,No
658,TENNIND.NS,591.5,526.06K,Producer Manufacturing,Auto Parts: Oem,78.0,38.0,73.0,,573.95K,534.05K,609.6,438.05,,No
659,BODALCHEM.NS,69.68,427.33K,Process Industries,Industrial Specialties,78.0,96.0,92.0,83.0,387.56K,553.67K,81.49,42.81,8.78B,No
660,MOBAVENUE.BO,1141.3,0.48K,Technology Services,Packaged Software,78.0,4.0,42.0,73.0,5.48K,2.16K,1500.0,625.0,17.64B,No
661,SRECR.BO,41.73,0.40K,Non-Energy Minerals,Construction Materials,78.0,92.0,91.0,85.0,3.02K,4.88K,51.5,28.3,175.27M,No
662,PGIL.NS,1595.9,40.72K,Consumer Non-Durables,Apparel/Footwear,78.0,26.0,71.0,85.0,96.62K,45.35K,1993.3,929.05,73.64B,No
663,MODWOOL.BO,73.3,0.04K,Process Industries,Textiles,78.0,41.0,63.0,87.0,0.12K,0.25K,74.75,52.5,66.70M,No
664,TRISHAKT.BO,169.7,71.01K,Industrial Services,Oilfield Services/Equipment,78.0,91.0,85.0,80.0,15.73K,29.31K,191.4,114.9,2.80B,No
665,GCSL.NS,346.95,117.61K,Finance,Investment Banks/Brokers,78.0,21.0,61.0,94.0,19.58K,28.57K,389.4,213.15,7.85B,No
666,SERA.BO,43.67,71.18K,Non-Energy Minerals,Other Metals/Minerals,78.0,84.0,78.0,89.0,59.14K,79.98K,47.74,31.31,2.86B,No
667,NTPC.NS,405.4,16408.26K,Utilities,Electric Utilities,78.0,38.0,80.0,85.0,13107.08K,13390.85K,407.25,315.55,3931.03B,No
668,SOLARINDS.NS,15272.0,121.72K,Process Industries,Industrial Specialties,78.0,55.0,82.0,77.0,181.26K,157.83K,17820.0,11646.0,1381.96B,No
669,WELSPLSOL.BO,38.68,115.99K,Non-Energy Minerals,Steel,78.0,51.0,69.0,75.0,415.90K,265.74K,43.25,27.95,25.63B,No
670,GSPCROP.NS,414.55,46.19K,Process Industries,Chemicals: Agricultural,78.0,,,,935.42K,339.49K,426.4,328.0,19.28B,No
671,ONGC.NS,283.65,7394.36K,Energy Minerals,Oil Refining/Marketing,78.0,38.0,78.0,81.0,23914.80K,18359.70K,293.0,228.45,3568.40B,No
672,BHAVIK.BO,167.0,4.00K,Distribution Services,Wholesale Distributors,78.0,61.0,82.0,,23.47K,12.20K,175.05,121.1,3.40B,No
673,SURYALA.BO,372.1,0.16K,Process Industries,Textiles,78.0,55.0,81.0,80.0,2.14K,0.99K,391.95,280.0,1.59B,No
674,AIAENG.NS,4058.6,52.13K,Producer Manufacturing,Industrial Machinery,78.0,46.0,59.0,87.0,67.51K,59.33K,4206.1,3001.1,378.75B,No
675,SUDARSHAN.BO,30.39,44.00K,Health Technology,Pharmaceuticals: Major,78.0,87.0,90.0,78.0,302.27K,404.40K,35.19,18.5,7.31B,No
676,GABRIEL.NS,1031.85,271.94K,Producer Manufacturing,Auto Parts: Oem,78.0,74.0,73.0,25.0,347.06K,292.20K,1388.0,530.75,148.22B,No
677,ASHIANA.NS,341.1,91.61K,Finance,Real Estate Development,78.0,51.0,82.0,84.0,273.69K,332.03K,376.15,247.8,34.29B,No
678,NOVARTIND.BO,985.45,1.25K,Health Technology,Pharmaceuticals: Major,78.0,35.0,87.0,81.0,39.19K,11.14K,1099.9,747.6,24.33B,No
679,JAINREC.NS,413.2,1331.73K,Non-Energy Minerals,Other Metals/Minerals,78.0,6.0,52.0,85.0,1348.70K,965.41K,476.9,247.57,142.59B,No
680,CMPDI.NS,178.86,5561.75K,Commercial Services,Miscellaneous Commercial Services,78.0,,,,4053.03K,4779.56K,193.0,150.16,,No
681,ADCINDIA.BO,1592.15,0.62K,Electronic Technology,Telecommunications Equipment,78.0,89.0,77.0,67.0,2.34K,5.05K,2090.0,963.3,7.32B,No
682,HINDZINC.NS,604.75,7128.89K,Non-Energy Minerals,Other Metals/Minerals,77.0,58.0,30.0,84.0,10970.41K,4746.22K,733.0,398.0,2555.26B,No
683,SHRIKRISH.BO,42.91,0.22K,Finance,Real Estate Development,77.0,82.0,78.0,73.0,1.19K,0.86K,48.9,30.0,1.20B,No
684,ACKNIT.BO,308.65,2.15K,Consumer Non-Durables,Apparel/Footwear,77.0,49.0,76.0,74.0,0.88K,0.77K,344.0,220.0,938.30M,No
685,NTPCGREEN.NS,113.56,7417.80K,Utilities,Alternative Power Generation,77.0,69.0,86.0,81.0,15511.34K,23663.56K,117.64,84.0,956.89B,No
686,RRKABEL.NS,1463.3,263.07K,Producer Manufacturing,Electrical Products,77.0,20.0,44.0,83.0,231.60K,265.56K,1578.2,940.05,165.51B,No
687,KECL.NS,130.13,177.17K,Producer Manufacturing,Electrical Products,77.0,97.0,93.0,76.0,610.01K,1633.54K,151.92,75.47,8.64B,No
688,TEAMGTY.NS,262.62,0.90K,Finance,Financial Conglomerates,77.0,29.0,32.0,71.0,1.92K,1.82K,332.55,155.06,2.36B,No
689,VINEETLAB.NS,39.99,139.76K,Process Industries,Chemicals: Specialty,77.0,92.0,84.0,63.0,107.38K,133.76K,49.99,26.51,768.06M,No
690,GOLDIAM.NS,403.85,558.84K,Consumer Durables,Other Consumer Specialties,77.0,90.0,85.0,80.0,996.03K,1078.69K,444.0,265.0,45.60B,No
691,HECPROJECT.NS,140.69,16.41K,Industrial Services,Engineering & Construction,77.0,89.0,90.0,67.0,34.89K,42.32K,184.1,92.1,1.52B,No
692,TEMBO.NS,619.7,181.63K,Producer Manufacturing,Metal Fabrication,77.0,80.0,69.0,80.0,141.46K,263.64K,837.0,386.0,9.58B,No
693,CEINSYS.NS,1168.95,51.79K,Industrial Services,Engineering & Construction,77.0,81.0,,,109.38K,99.28K,1249.9,855.0,24.48B,No
694,LEMERITE.NS,450.45,56.23K,Process Industries,Textiles,77.0,11.0,43.0,62.0,60.36K,45.31K,537.85,281.25,10.97B,No
695,TRIVENI.NS,411.4,1380.11K,Process Industries,Agricultural Commodities/Milling,77.0,82.0,85.0,84.0,713.11K,329.50K,468.1,317.55,90.10B,No
696,ASTERDM.NS,684.3,584.70K,Health Services,Hospital/Nursing Management,77.0,25.0,75.0,63.0,772.99K,414.29K,732.2,492.2,353.82B,No
697,OMAXAUTO.NS,113.41,47.14K,Producer Manufacturing,Auto Parts: Oem,77.0,59.0,84.0,52.0,82.92K,63.61K,165.8,80.0,2.43B,No
698,ISGEC.NS,1064.4,110.22K,Industrial Services,Engineering & Construction,77.0,73.0,91.0,85.0,141.02K,123.77K,1281.3,683.95,78.48B,No
699,SUNRAKSHAK.BO,271.55,10.72K,Process Industries,Textiles,77.0,68.0,72.0,76.0,12.94K,15.80K,288.75,178.2,8.42B,No
700,NCML.BO,94.5,1.60K,Non-Energy Minerals,Steel,77.0,78.0,52.0,79.0,14.31K,14.08K,129.8,64.6,2.36B,No
701,SPTRSHI.BO,38.26,1.67K,Process Industries,Agricultural Commodities/Milling,77.0,2.0,56.0,88.0,3.98K,0.92K,51.89,27.0,1.30B,No
702,BHARATGEAR.NS,109.42,39.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,47.0,61.0,65.0,42.25K,60.12K,154.2,70.37,1.68B,No
703,MAKERSL.BO,148.7,9.13K,Health Technology,Pharmaceuticals: Major,77.0,8.0,86.0,85.0,6.25K,5.90K,173.7,109.0,877.39M,No
704,ESABINDIA.NS,5977.0,5.34K,Producer Manufacturing,Electrical Products,77.0,54.0,64.0,86.0,3.39K,5.98K,6425.0,4470.0,92.00B,No
705,TVSSRICHAK.NS,3965.8,2.96K,Consumer Durables,Automotive Aftermarket,77.0,46.0,46.0,71.0,8.32K,8.15K,4775.8,2769.2,30.37B,No
706,ROBU.BO,813.2,8.91K,Retail Trade,Electronics/Appliance Stores,77.0,7.0,71.0,85.0,4.98K,4.09K,1013.64,572.73,8.42B,No
707,STYLAMIND.NS,2243.5,21.77K,Non-Energy Minerals,Forest Products,77.0,18.0,53.0,79.0,50.37K,74.27K,2430.0,1522.7,38.05B,No
708,RPSGVENT.NS,905.1,142.95K,Finance,Financial Conglomerates,77.0,96.0,89.0,78.0,1376.70K,563.10K,1179.0,551.9,29.95B,No
709,MANOMAY.NS,226.62,13.06K,Process Industries,Textiles,77.0,43.0,58.0,76.0,46.76K,106.55K,259.88,154.1,4.10B,No
710,SANTETX.BO,144.85,0.23K,Process Industries,Textiles,77.0,15.0,79.0,75.0,1.10K,0.67K,179.4,98.25,824.20M,No
711,NEPHROPLUS.NS,552.25,99.21K,Health Services,Medical/Nursing Services,77.0,14.0,75.0,,137.82K,94.24K,616.0,446.0,55.41B,No
712,CIEINDIA.NS,471.7,533.82K,Producer Manufacturing,Auto Parts: Oem,77.0,11.0,81.0,81.0,420.67K,495.55K,526.0,381.1,178.95B,No
713,TRANSVOY.BO,130.0,0.80K,Transportation,Air Freight/Couriers,77.0,93.0,78.0,71.0,1.94K,2.72K,166.78,70.95,346.20M,No
714,VHLTD.NS,139.66,0.84K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,14.0,52.0,78.0,15.38K,16.26K,155.36,93.05,9.45B,No
715,NRBBEARING.NS,291.42,91.02K,Producer Manufacturing,Auto Parts: Oem,76.0,61.0,78.0,78.0,204.14K,336.29K,313.25,208.04,28.25B,No
716,SHVFL.BO,35.1,0.69K,Finance,Finance/Rental/Leasing,76.0,78.0,83.0,91.0,0.24K,0.17K,39.0,19.89,354.51M,No
717,HANNAH.BO,78.42,74.00K,Health Services,Hospital/Nursing Management,76.0,87.0,,,106.54K,31.80K,88.8,55.99,1.78B,No
718,BETXIND.BO,379.15,0.03K,Process Industries,Textiles,76.0,17.0,95.0,31.0,0.44K,0.39K,648.0,220.05,568.72M,No
719,HBLENGINE.NS,816.4,4024.49K,Producer Manufacturing,Electrical Products,76.0,77.0,31.0,44.0,1532.95K,1711.62K,1122.0,452.0,226.30B,No
720,PNGJL.NS,673.65,200.58K,Retail Trade,Specialty Stores,76.0,78.0,78.0,69.0,281.94K,417.43K,701.4,498.55,91.42B,No
721,TIINDIA.NS,3024.4,488.65K,Non-Energy Minerals,Steel,76.0,74.0,89.0,60.0,578.19K,352.54K,3419.9,2164.9,585.38B,No
722,NAHARSPING.NS,238.15,75.76K,Process Industries,Textiles,76.0,67.0,90.0,84.0,50.77K,35.56K,309.0,149.2,8.59B,No
723,IFCI.NS,61.74,14708.45K,Finance,Finance/Rental/Leasing,76.0,50.0,72.0,79.0,27500.40K,22563.76K,74.5,38.15,166.35B,No
724,DCI.NS,288.45,15.47K,Electronic Technology,Telecommunications Equipment,76.0,27.0,85.0,84.0,43.80K,77.53K,475.0,201.35,4.73B,No
725,ADANIPORTS.NS,1588.6,1917.99K,Transportation,Other Transportation,76.0,61.0,73.0,77.0,3233.24K,4849.35K,1611.9,1181.2,3660.07B,No
726,SAPL.BO,2250.0,0.00K,Producer Manufacturing,Industrial Machinery,76.0,45.0,59.0,89.0,0.33K,0.15K,2311.8,1445.0,10.72B,No
727,ADDIND.BO,104.0,1.31K,Process Industries,Textiles,76.0,36.0,55.0,37.0,1.29K,1.28K,141.25,48.14,1.12B,No
728,AXISBANK.NS,1379.6,3997.69K,Finance,Major Banks,76.0,50.0,66.0,84.0,7687.35K,6877.90K,1418.3,1042.5,4288.40B,No
729,STALLION.NS,162.92,1666.91K,Distribution Services,Wholesale Distributors,76.0,93.0,5.0,0.0,1376.68K,2936.74K,423.8,63.0,18.91B,No
730,KAJARIR.BO,34.13,5.00K,Non-Energy Minerals,Steel,76.0,88.0,91.0,78.0,11.49K,9.54K,42.0,20.15,1.21B,No
731,CWD.BO,310.0,5.00K,Technology Services,Packaged Software,76.0,49.0,20.0,49.0,22.96K,18.45K,425.0,161.6,6.88B,No
732,DENORA.NS,842.4,8.64K,Electronic Technology,Electronic Equipment/Instruments,76.0,57.0,90.0,77.0,8.22K,7.59K,994.5,559.0,4.47B,No
733,HARRMALAYA.NS,212.08,12.70K,Process Industries,Agricultural Commodities/Milling,76.0,84.0,89.0,73.0,18.96K,20.88K,236.9,153.66,3.92B,No
734,JBCHEPHARM.NS,1977.8,249.36K,Health Technology,Pharmaceuticals: Major,76.0,5.0,62.0,84.0,335.00K,368.71K,2195.0,1494.8,317.55B,No
735,JAFINANCE.BO,85.88,0.16K,Finance,Finance/Rental/Leasing,76.0,28.0,94.0,65.0,0.96K,0.31K,178.55,50.35,914.51M,No
736,MODTHREAD.NS,47.57,0.05K,Process Industries,Textiles,76.0,20.0,75.0,73.0,5.82K,2.77K,62.0,35.61,1.65B,No
737,DMART.NS,4594.8,325.45K,Retail Trade,Specialty Stores,76.0,77.0,84.0,76.0,580.60K,716.52K,4949.5,3529.0,2996.38B,No
738,SPAL.NS,801.3,72.89K,Consumer Non-Durables,Apparel/Footwear,76.0,56.0,86.0,80.0,77.71K,35.92K,945.0,600.0,20.14B,No
739,SCHAEFFLER.NS,4288.8,139.11K,Producer Manufacturing,Metal Fabrication,76.0,33.0,75.0,76.0,109.91K,125.26K,4467.7,3158.4,670.36B,No
740,TATAPOWER.NS,436.05,5943.48K,Utilities,Electric Utilities,76.0,45.0,83.0,78.0,7195.51K,11529.65K,440.8,342.5,1393.33B,No
741,ACGL.BO,1929.75,1.56K,Producer Manufacturing,Auto Parts: Oem,76.0,72.0,71.0,42.0,1.73K,1.69K,2349.0,1341.85,11.75B,No
742,AKUMS.NS,528.75,107.08K,Health Technology,Biotechnology,76.0,49.0,83.0,81.0,229.75K,234.65K,622.95,409.3,80.95B,No
743,SUYOG.NS,789.2,10.90K,Industrial Services,Engineering & Construction,76.0,65.0,94.0,68.0,43.12K,64.09K,989.0,526.5,9.25B,No
744,JSWSTEEL.NS,1263.4,2882.58K,Non-Energy Minerals,Steel,76.0,38.0,67.0,77.0,1854.84K,2264.49K,1296.4,935.0,3086.31B,No
745,NEOGEN.NS,1658.6,1027.50K,Process Industries,Chemicals: Specialty,76.0,85.0,88.0,80.0,79.39K,80.42K,1797.0,966.7,45.42B,No
746,GANDHITUBE.NS,862.95,2.96K,Non-Energy Minerals,Steel,75.0,31.0,78.0,58.0,16.60K,5.28K,1031.8,618.6,10.49B,No
747,PPARIVAH.BO,145.05,662.40K,Transportation,Marine Shipping,75.0,6.0,23.0,59.0,29.45K,41.88K,184.75,92.5,2.31B,No
748,ARYACAPM.BO,422.1,0.01K,Finance,Investment Banks/Brokers,75.0,17.0,22.0,17.0,0.26K,0.11K,753.85,224.85,5.06B,No
749,POWERGRID.NS,319.75,7109.37K,Utilities,Alternative Power Generation,75.0,37.0,86.0,77.0,17571.76K,14863.81K,323.05,250.0,2973.87B,No
750,GARUDA.NS,176.86,394.38K,Industrial Services,Engineering & Construction,75.0,39.0,35.0,54.0,1063.82K,713.92K,249.3,87.5,16.46B,No
751,HIMTEK.BO,223.45,6.48K,Producer Manufacturing,Auto Parts: Oem,75.0,72.0,73.0,79.0,7.36K,5.85K,271.5,151.9,2.31B,No
752,STEL.NS,470.65,11.17K,Finance,Financial Conglomerates,75.0,21.0,68.0,84.0,15.22K,7.91K,633.3,378.0,8.69B,No
753,TVSMOTOR.NS,3660.7,571.46K,Consumer Durables,Motor Vehicles,75.0,22.0,49.0,69.0,890.13K,799.53K,3970.0,2640.0,1739.66B,No
754,KPIL.NS,1266.0,98.91K,Industrial Services,Engineering & Construction,75.0,75.0,74.0,66.0,188.57K,165.85K,1335.6,892.5,216.20B,No
755,POKARNA.NS,933.65,68.75K,Producer Manufacturing,Building Products,75.0,42.0,85.0,90.0,317.02K,126.96K,1146.2,692.6,28.95B,No
756,VTMLTD.BO,78.12,40.95K,Process Industries,Textiles,75.0,8.0,91.0,90.0,92.74K,68.96K,122.65,53.51,7.86B,No
757,SEALMATIC.BO,432.45,4.86K,Producer Manufacturing,Industrial Machinery,75.0,88.0,85.0,75.0,7.83K,6.70K,564.79,313.0,4.70B,No
758,RSL.NS,128.4,1465.87K,Non-Energy Minerals,Steel,75.0,,,,2011.96K,1419.47K,134.25,101.7,10.73B,No
759,DHAMPURSUG.NS,146.87,1010.99K,Process Industries,Agricultural Commodities/Milling,75.0,81.0,87.0,76.0,560.02K,580.41K,161.96,110.0,9.44B,No
760,MUTHOOTMF.NS,189.52,2066.56K,Finance,Finance/Rental/Leasing,75.0,83.0,52.0,81.0,633.14K,2431.52K,199.5,124.12,31.80B,No
761,PANSARI.NS,275.1,0.75K,Technology Services,Packaged Software,75.0,17.0,18.0,76.0,2.63K,0.26K,352.3,168.0,4.80B,No
762,FEDFINA.NS,151.42,949.76K,Finance,Finance/Rental/Leasing,75.0,52.0,16.0,60.0,898.17K,797.42K,178.48,83.57,56.67B,No
763,MISHKA.BO,38.07,3.94K,Distribution Services,Wholesale Distributors,75.0,6.0,25.0,73.0,3.19K,1.63K,56.39,24.95,550.11M,No
764,SUNFLAG.NS,297.31,842.87K,Non-Energy Minerals,Steel,75.0,92.0,80.0,80.0,188.37K,318.45K,322.0,192.15,53.58B,No
765,SUMEETINDS.NS,30.0,106.33K,Process Industries,Textiles,75.0,8.0,66.0,44.0,144.64K,125.39K,40.5,10.66,15.79B,No
766,OCEANIC.BO,63.64,16.68K,Consumer Non-Durables,Food: Specialty/Candy,75.0,52.0,31.0,58.0,5.57K,1.33K,83.9,38.0,715.95M,No
767,INFORTEC.BO,85.0,0.00K,Technology Services,Information Technology Services,75.0,26.0,62.0,78.0,0.56K,0.73K,108.0,58.5,354.37M,No
768,AARVI.NS,130.81,26.08K,Commercial Services,Personnel Services,75.0,18.0,57.0,76.0,22.18K,21.77K,152.0,96.99,1.94B,No
769,SECMARK.NS,122.98,1.73K,Technology Services,Information Technology Services,75.0,63.0,77.0,81.0,12.51K,11.99K,174.63,95.05,1.35B,No
770,JDCABLES.BO,197.8,45.60K,Producer Manufacturing,Electrical Products,75.0,55.0,31.0,89.0,63.06K,54.72K,247.55,130.0,4.46B,No
771,AMIC.BO,1559.65,14.20K,Producer Manufacturing,Metal Fabrication,75.0,68.0,86.0,75.0,19.93K,24.59K,1749.9,1065.0,18.01B,No
772,GSBFIN.BO,38.56,5.88K,Finance,Investment Banks/Brokers,75.0,62.0,79.0,37.0,1.26K,0.27K,49.76,25.0,231.36M,No
773,ACEMEN.BO,93.49,5.95K,Distribution Services,Wholesale Distributors,75.0,2.0,61.0,64.0,0.70K,0.35K,107.14,53.35,1.21B,No
774,TRAVELFOOD.NS,1298.1,18.75K,Consumer Services,Restaurants,75.0,65.0,77.0,56.0,70.78K,47.81K,1445.0,1008.5,170.93B,No
775,TORNTPHARM.NS,4084.6,413.08K,Health Technology,Pharmaceuticals: Major,75.0,7.0,56.0,82.0,393.67K,403.20K,4482.9,3101.6,1382.41B,No
776,SPINAROO.BO,58.47,6.00K,Non-Energy Minerals,Aluminum,75.0,5.0,89.0,73.0,14.32K,9.80K,83.77,26.6,408.94M,No
777,FINEORG.NS,5086.0,12.58K,Process Industries,Chemicals: Major Diversified,75.0,73.0,84.0,80.0,21.00K,17.48K,5494.0,3856.0,155.94B,No
778,TUSALDAH.BO,180.0,1.40K,Consumer Non-Durables,Apparel/Footwear,75.0,95.0,77.0,57.0,0.12K,0.17K,249.9,100.5,421.82M,No
779,PREMIERENE.NS,990.8,994.39K,Electronic Technology,Semiconductors,74.0,63.0,92.0,54.0,2499.66K,2404.94K,1163.9,660.0,447.14B,No
780,AMBER.NS,7803.5,215.16K,Producer Manufacturing,Industrial Machinery,74.0,63.0,88.0,59.0,382.51K,389.21K,8626.0,5400.5,274.62B,No
781,CANFINHOME.NS,912.3,238.55K,Finance,Finance/Rental/Leasing,74.0,43.0,50.0,80.0,173.73K,199.24K,971.5,691.55,121.69B,No
782,SICAPIT.BO,38.0,0.62K,Finance,Investment Banks/Brokers,74.0,15.0,92.0,80.0,0.34K,0.04K,47.25,25.29,191.90M,No
783,BANDHANBNK.NS,176.52,8444.09K,Finance,Major Banks,74.0,41.0,85.0,76.0,11464.58K,9278.77K,192.48,134.25,284.37B,No
784,NYKAA.NS,259.94,9681.47K,Retail Trade,Internet Retail,74.0,37.0,56.0,65.0,6261.74K,3548.31K,285.6,188.12,744.31B,No
785,ZFCVINDIA.NS,15184.0,44.98K,Producer Manufacturing,Auto Parts: Oem,74.0,52.0,69.0,83.0,16.93K,21.56K,16665.0,12000.0,288.00B,No
786,PRIMEFRESH.BO,231.8,1.48K,Transportation,Other Transportation,74.0,18.0,11.0,24.0,43.79K,11.98K,324.5,145.0,3.22B,No
787,PANACHE.NS,319.9,5.72K,Electronic Technology,Computer Peripherals,74.0,13.0,72.0,16.0,15.74K,8.56K,472.15,171.85,4.87B,No
788,WANBURY.NS,269.67,82.43K,Health Technology,Pharmaceuticals: Major,74.0,42.0,86.0,79.0,132.08K,60.32K,329.7,161.5,9.47B,No
789,NITINCAST.BO,584.85,0.04K,Non-Energy Minerals,Steel,74.0,62.0,88.0,84.0,0.54K,0.03K,745.0,432.0,3.01B,No
790,SATIN.NS,170.4,158.34K,Finance,Finance/Rental/Leasing,74.0,67.0,76.0,83.0,201.67K,401.75K,178.25,133.01,18.74B,No
791,BDH.BO,384.95,0.25K,Health Technology,Pharmaceuticals: Other,74.0,8.0,40.0,31.0,2.08K,0.74K,523.75,241.0,2.22B,No
792,RUBYMILLS.NS,235.46,13.43K,Process Industries,Textiles,74.0,71.0,79.0,73.0,78.02K,25.55K,269.0,169.02,7.87B,No
793,TALBROSENG.BO,659.3,0.62K,Non-Energy Minerals,Steel,74.0,21.0,68.0,72.0,1.79K,1.35K,766.0,538.6,3.35B,No
794,ACEALPHA.BO,101.05,1.00K,Technology Services,Packaged Software,74.0,31.0,79.0,55.0,14.42K,10.40K,138.0,77.1,1.77B,No
795,SALONA.NS,278.4,0.57K,Process Industries,Textiles,74.0,20.0,70.0,81.0,0.93K,1.09K,318.8,221.0,1.47B,No
796,LUPIN.NS,2307.9,989.12K,Health Technology,Pharmaceuticals: Other,74.0,16.0,64.0,84.0,958.21K,1133.79K,2377.6,1836.8,1055.12B,No
797,SAMOR.BO,81.9,8.59K,Distribution Services,Wholesale Distributors,74.0,56.0,61.0,89.0,0.53K,1.14K,89.98,48.55,1.85B,No
798,AVL.NS,508.35,279.48K,Retail Trade,Electronics/Appliance Stores,74.0,60.0,61.0,55.0,186.33K,237.05K,598.7,327.6,65.65B,No
799,EICHERMOT.NS,7230.0,497.85K,Consumer Durables,Motor Vehicles,74.0,23.0,46.0,72.0,633.07K,737.24K,8230.0,5219.5,1983.29B,No
800,SPELS.BO,160.3,49.11K,Electronic Technology,Semiconductors,74.0,66.0,72.0,36.0,84.61K,108.78K,262.8,100.05,7.39B,No
801,SUNTV.NS,652.45,135.71K,Consumer Services,Broadcasting,74.0,46.0,82.0,82.0,413.58K,274.42K,662.0,480.2,257.12B,No
802,YOGI.BO,164.9,1.33K,Finance,Real Estate Development,74.0,20.0,75.0,54.0,23.12K,1.17K,208.0,111.0,7.42B,No
803,JMA.NS,91.78,91.79K,Producer Manufacturing,Auto Parts: Oem,74.0,60.0,86.0,63.0,14.65K,6.74K,111.99,70.25,2.10B,No
804,NESTLEIND.NS,1395.8,7723.26K,Consumer Non-Durables,Food: Major Diversified,74.0,69.0,67.0,81.0,1344.09K,2300.23K,1425.2,1084.7,2691.54B,No
805,CORONA.NS,1631.0,15.05K,Health Technology,Pharmaceuticals: Major,74.0,15.0,73.0,,37.01K,37.98K,1724.0,1336.6,,No
806,VASWANI.NS,58.31,40.78K,Non-Energy Minerals,Steel,74.0,47.0,60.0,71.0,76.14K,65.65K,69.99,37.37,1.92B,No
807,PASHUPATI.NS,81.95,2053.97K,Process Industries,Textiles,74.0,1.0,53.0,79.0,75.48K,188.55K,118.35,59.59,12.93B,No
808,ASIANENE.NS,316.77,116.30K,Energy Minerals,Oil & Gas Production,74.0,45.0,86.0,55.0,153.06K,193.72K,391.65,230.0,14.23B,No
809,BBTCL.NS,200.34,2.14K,Process Industries,Containers/Packaging,74.0,74.0,65.0,76.0,3.62K,8.42K,229.35,149.0,4.11B,No
810,ALIVUS.NS,1056.85,29.61K,Health Technology,Pharmaceuticals: Major,74.0,57.0,83.0,81.0,82.16K,114.23K,1225.1,819.0,129.71B,No
811,ZOTA.NS,1313.5,41.34K,Health Technology,Pharmaceuticals: Major,73.0,60.0,46.0,43.0,49.06K,57.93K,1740.0,801.9,39.84B,No
812,INDOBORAX.NS,254.5,22.29K,Process Industries,Chemicals: Specialty,73.0,23.0,49.0,76.0,63.37K,100.32K,301.85,174.1,8.22B,No
813,RAJESH.BO,1199.25,63.90K,Industrial Services,Engineering & Construction,73.0,92.0,89.0,25.0,49.93K,55.07K,1639.0,750.0,21.60B,No
814,ARIGATO.BO,58.0,0.00K,Technology Services,Information Technology Services,73.0,12.0,81.0,92.0,0.92K,0.24K,67.99,32.45,353.58M,No
815,BRPL.BO,119.55,12.12K,Producer Manufacturing,Building Products,73.0,42.0,77.0,83.0,13.62K,12.10K,135.4,96.0,1.58B,No
816,RAMSONS.BO,92.0,0.58K,Finance,Investment Banks/Brokers,73.0,5.0,85.0,1.0,1.64K,1.20K,448.85,44.65,276.60M,No
817,FACT.NS,932.2,864.62K,Process Industries,Chemicals: Agricultural,73.0,65.0,71.0,73.0,1250.16K,1322.46K,1112.0,652.1,603.20B,No
818,WABAG.NS,1488.4,351.52K,Industrial Services,Engineering & Construction,73.0,79.0,87.0,72.0,399.48K,597.10K,1680.0,1033.0,92.74B,No
