Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1982,MAXIND.NS,186.93,70.60K,Health Services,Medical/Nursing Services,38.0,34.0,45.0,65.0,125.46K,36.35K,294.6,169.0,9.89B,No
1983,FAALCON.BO,43.8,6.00K,Industrial Services,Engineering & Construction,38.0,55.0,65.0,54.0,9.13K,8.60K,62.22,37.6,426.84M,No
1984,MODIPON.BO,40.99,0.03K,Finance,Real Estate Development,38.0,68.0,70.0,42.0,0.34K,0.22K,63.78,31.58,474.53M,No
1985,ASTEC.NS,730.8,131.17K,Process Industries,Chemicals: Agricultural,38.0,3.0,32.0,53.0,1500.35K,245.95K,1263.85,607.05,16.28B,No
1986,CORALFINAC.NS,39.47,5.80K,Finance,Investment Managers,38.0,75.0,39.0,29.0,41.17K,17.43K,65.49,33.7,1.59B,No
1987,HERCULES.NS,161.47,15.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,61.0,42.0,36.0,49.30K,14.36K,238.75,125.51,5.18B,No
1988,ASIANENE.NS,290.4,48.49K,Energy Minerals,Oil & Gas Production,37.0,39.0,21.0,61.0,106.13K,58.76K,418.0,215.0,12.99B,No
1989,BFUTILITIE.NS,694.4,49.82K,Industrial Services,Engineering & Construction,37.0,85.0,42.0,43.0,49.91K,22.18K,1040.0,565.0,26.18B,No
1990,SUGALDAM.BO,71.8,1.02K,Commercial Services,Miscellaneous Commercial Services,37.0,75.0,17.0,1.0,2.42K,0.43K,139.0,44.6,448.75M,No
1991,HUIL.BO,1970.4,0.10K,Producer Manufacturing,Electrical Products,37.0,9.0,41.0,57.0,0.11K,0.14K,2970.0,1651.3,2.84B,No
1992,MANRAJH.BO,47.9,0.06K,Finance,Finance/Rental/Leasing,37.0,3.0,40.0,29.0,0.06K,0.03K,61.84,47.9,239.50M,No
1993,DEVIT.NS,40.35,261.08K,Technology Services,Information Technology Services,37.0,59.0,64.0,52.0,92.08K,124.55K,76.4,34.1,2.27B,No
1994,IWP.BO,37.73,3.45K,Consumer Non-Durables,Food: Specialty/Candy,37.0,51.0,24.0,42.0,16.09K,12.19K,57.25,30.3,2.41B,No
1995,ARTSON.BO,157.5,0.91K,Producer Manufacturing,Industrial Machinery,37.0,1.0,39.0,38.0,7.50K,2.98K,216.85,126.6,5.81B,No
1996,MITCON.NS,68.35,4.44K,Commercial Services,Miscellaneous Commercial Services,37.0,21.0,75.0,24.0,23.27K,2.46K,118.0,60.41,1.21B,No
1997,SAYAJIIND.BO,66.25,1.40K,Process Industries,Chemicals: Specialty,37.0,10.0,44.0,52.0,3.59K,1.32K,103.44,53.75,1.67B,No
1998,SASKEN.NS,1369.7,88.19K,Technology Services,Information Technology Services,37.0,69.0,48.0,55.0,24.90K,66.50K,2217.95,1153.0,20.74B,No
1999,SMARITIME.BO,39.45,1.60K,Transportation,Marine Shipping,37.0,57.0,31.0,77.0,0.24K,0.00K,62.35,26.5,107.47M,No
2000,JYOTIRES.BO,1123.4,9.96K,Process Industries,Industrial Specialties,37.0,36.0,40.0,33.0,9.28K,8.75K,1570.0,1010.6,13.48B,No
2001,SAURASHCEM.NS,84.01,132.91K,Non-Energy Minerals,Construction Materials,37.0,20.0,13.0,53.0,74.63K,89.62K,129.2,73.73,9.35B,No
2002,GOKEX.NS,793.5,169.72K,Consumer Non-Durables,Apparel/Footwear,37.0,6.0,64.0,44.0,454.00K,200.95K,1158.35,668.1,58.23B,No
2003,BTTL.BO,38.49,3.98K,Process Industries,Textiles,37.0,44.0,34.0,37.0,10.19K,5.88K,61.19,34.99,2.25B,No
2004,SURYAAMBA.BO,127.9,0.30K,Process Industries,Textiles,37.0,67.0,48.0,35.0,0.34K,0.28K,199.8,114.1,375.00M,No
2005,GODREJPROP.NS,2019.5,264.10K,Finance,Real Estate Development,37.0,49.0,62.0,30.0,513.12K,371.38K,2895.95,1900.0,608.29B,No
2006,DHANCOT.BO,135.5,0.66K,Finance,Investment Banks/Brokers,37.0,31.0,45.0,4.0,0.21K,0.19K,413.25,117.1,660.07M,No
2007,TIPSFILMS.NS,443.1,12.75K,Consumer Services,Movies/Entertainment,37.0,92.0,63.0,21.0,14.64K,60.97K,718.0,363.6,1.92B,No
2008,INDOFARM.NS,190.54,114.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,35.0,6.0,75.0,401.41K,105.00K,293.2,136.8,9.16B,No
2009,INGERRAND.NS,3416.9,7.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,7.0,30.0,44.0,10.04K,7.94K,4477.8,3055.0,107.86B,No
2010,SILINV.NS,520.0,0.84K,Finance,Financial Conglomerates,37.0,40.0,37.0,37.0,12.55K,1.84K,767.0,430.0,5.51B,No
2011,APOLSINHOT.NS,1228.2,0.66K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,25.0,35.0,56.0,0.76K,0.60K,1820.0,1160.0,3.19B,No
2012,VERANDA.NS,190.93,137.34K,Commercial Services,Miscellaneous Commercial Services,37.0,18.0,37.0,55.0,346.32K,345.22K,272.5,177.86,18.28B,No
2013,ECOPLAST.BO,497.25,0.24K,Process Industries,Containers/Packaging,37.0,57.0,62.0,40.0,0.83K,0.59K,774.0,450.0,1.72B,No
2014,MASKINVEST.NS,155.24,0.23K,Finance,Finance/Rental/Leasing,37.0,71.0,57.0,65.0,3.82K,0.35K,246.09,131.85,473.71M,No
2015,FDC.NS,410.65,27.92K,Health Technology,Pharmaceuticals: Major,37.0,59.0,32.0,33.0,119.23K,70.07K,527.8,366.25,66.86B,No
2016,WARRENTEA.BO,44.8,1.66K,Process Industries,Agricultural Commodities/Milling,37.0,37.0,24.0,31.0,1.98K,1.27K,63.5,39.7,535.40M,No
2017,OMAXE.NS,80.41,9844.48K,Finance,Real Estate Development,37.0,94.0,55.0,18.0,392.50K,1415.38K,117.0,62.5,14.73B,No
2018,AVEER.BO,620.0,0.10K,Consumer Non-Durables,Food: Major Diversified,37.0,14.0,25.0,19.0,0.21K,0.02K,849.95,519.85,2.50B,No
2019,ENRIN.NS,2593.4,1734.70K,Producer Manufacturing,Electrical Products,37.0,3.0,9.0,58.0,906.80K,1444.56K,3625.0,2508.8,923.56B,No
2020,WIMPLAST.BO,450.55,5.96K,Consumer Durables,Home Furnishings,37.0,23.0,43.0,48.0,4.60K,3.29K,624.0,445.0,5.41B,No
2021,JUBLFOOD.NS,566.35,1539.26K,Consumer Services,Restaurants,36.0,35.0,50.0,24.0,1757.26K,1844.91K,796.75,548.4,372.37B,No
2022,ZENITHEXPO.NS,222.65,0.44K,Consumer Non-Durables,Apparel/Footwear,36.0,15.0,16.0,46.0,0.72K,1.59K,360.7,193.0,1.29B,No
2023,SOFTTECH.NS,330.2,1.98K,Technology Services,Packaged Software,36.0,82.0,41.0,38.0,6.70K,3.40K,559.8,296.0,4.57B,No
2024,LACTOSE.BO,109.6,5.49K,Health Technology,Pharmaceuticals: Major,36.0,4.0,31.0,73.0,6.54K,3.69K,231.0,84.27,1.38B,No
2025,ROLEXRINGS.NS,130.44,3621.96K,Producer Manufacturing,Metal Fabrication,36.0,96.0,57.0,39.0,2025.38K,3966.78K,195.48,99.79,35.52B,No
2026,DEEPINDS.NS,453.7,123.06K,Industrial Services,Oilfield Services/Equipment,36.0,53.0,26.0,67.0,146.99K,93.42K,624.4,381.0,29.12B,No
2027,AKUMS.NS,452.15,3966.86K,Health Technology,Biotechnology,36.0,86.0,59.0,28.0,229.79K,496.98K,678.4,405.0,69.50B,No
2028,RUSTOMJEE.NS,531.7,24.56K,Finance,Real Estate Development,36.0,35.0,29.0,50.0,100.22K,14.81K,697.0,480.05,67.12B,No
2029,SARLAPOLY.NS,88.66,91.40K,Process Industries,Textiles,36.0,63.0,37.0,23.0,79.55K,69.92K,129.0,68.7,7.48B,No
2030,MUKESHB.BO,119.0,2.29K,Finance,Investment Banks/Brokers,36.0,57.0,49.0,39.0,0.41K,0.36K,154.95,100.0,829.54M,No
2031,MENONBE.NS,105.53,20.78K,Producer Manufacturing,Metal Fabrication,36.0,23.0,13.0,31.0,34.41K,19.99K,145.9,86.0,5.91B,No
2032,POWERMECH.NS,2340.8,38.95K,Industrial Services,Engineering & Construction,36.0,56.0,13.0,18.0,74.06K,59.71K,3415.0,1700.0,74.01B,No
2033,KANORICHEM.NS,79.03,29.59K,Process Industries,Chemicals: Specialty,36.0,84.0,61.0,35.0,22.76K,49.18K,119.8,69.5,3.45B,No
2034,SANDESH.NS,1093.8,0.21K,Consumer Services,Publishing: Newspapers,36.0,44.0,49.0,53.0,0.74K,0.50K,1720.0,1005.0,8.28B,No
2035,GGDPROP.BO,78.7,1.02K,Producer Manufacturing,Industrial Machinery,36.0,49.0,46.0,47.0,0.66K,0.43K,119.8,75.61,374.72M,No
2036,AICHAMP.BO,44.37,7.17K,Process Industries,Textiles,36.0,6.0,17.0,56.0,0.98K,1.29K,65.7,37.2,1.36B,No
2037,ANTHEM.NS,669.6,135.41K,Health Technology,Biotechnology,36.0,81.0,20.0,,477.30K,531.68K,873.5,620.0,376.05B,No
2038,HINDOILEXP.NS,155.51,157.52K,Energy Minerals,Integrated Oil,36.0,90.0,41.0,44.0,370.67K,207.59K,218.8,135.7,20.57B,No
2039,DHARMAJ.NS,244.68,69.65K,Process Industries,Chemicals: Agricultural,36.0,59.0,7.0,33.0,55.24K,35.80K,386.5,165.1,8.27B,No
2040,JKIL.NS,598.25,190.28K,Industrial Services,Engineering & Construction,36.0,56.0,55.0,29.0,103.17K,97.06K,782.0,540.0,45.27B,No
2041,HALDYNGL.BO,93.38,33.46K,Process Industries,Containers/Packaging,36.0,41.0,57.0,44.0,57.73K,39.50K,154.65,84.01,5.02B,No
2042,GSBFIN.BO,32.65,0.01K,Finance,Investment Banks/Brokers,36.0,5.0,23.0,82.0,10.30K,0.66K,49.76,25.0,195.90M,No
2043,SUNILAGR.BO,88.99,0.09K,Process Industries,Agricultural Commodities/Milling,36.0,51.0,70.0,58.0,0.23K,0.19K,144.9,82.52,267.23M,No
2044,LGLL.BO,53.75,16.00K,Commercial Services,Miscellaneous Commercial Services,36.0,44.0,47.0,34.0,36.01K,25.92K,78.75,39.0,1.11B,No
2045,SPORTKING.NS,90.87,42.93K,Process Industries,Textiles,36.0,46.0,22.0,28.0,118.65K,60.48K,140.0,69.91,11.56B,No
2046,SIYSIL.NS,633.6,62.43K,Process Industries,Textiles,36.0,5.0,58.0,48.0,130.29K,49.79K,1028.95,555.1,28.75B,No
2047,ASHNOOR.BO,46.99,0.00K,Process Industries,Textiles,36.0,61.0,54.0,51.0,2.77K,2.32K,77.9,40.02,748.66M,No
2048,SUZLON.NS,53.62,30236.09K,Producer Manufacturing,Electrical Products,36.0,46.0,48.0,28.0,62232.09K,38607.98K,74.3,46.15,735.41B,No
2049,GLOBALVECT.NS,204.15,12.70K,Industrial Services,Oilfield Services/Equipment,36.0,73.0,61.0,51.0,35.93K,12.00K,311.4,181.31,2.86B,No
2050,ATULAUTO.NS,439.2,46.23K,Consumer Durables,Motor Vehicles,36.0,46.0,27.0,56.0,186.69K,55.26K,594.7,412.65,12.19B,No
2051,GANGESSECU.NS,139.16,3.04K,Finance,Financial Conglomerates,36.0,13.0,50.0,30.0,8.31K,3.38K,217.47,125.0,1.41B,No
2052,MALUPAPER.NS,35.44,10.74K,Process Industries,Pulp & Paper,36.0,18.0,37.0,31.0,25.33K,11.42K,50.68,31.21,608.22M,No
2053,NITINSPIN.NS,323.35,44.58K,Process Industries,Textiles,35.0,45.0,55.0,33.0,77.21K,35.40K,455.0,290.5,18.19B,No
2054,TRUEGREEN.BO,61.99,68.22K,Process Industries,Textiles,35.0,36.0,84.0,31.0,6.61K,7.81K,129.0,52.75,2.04B,No
2055,ALLDIGI.NS,821.65,3.57K,Commercial Services,Miscellaneous Commercial Services,35.0,49.0,41.0,41.0,6.84K,2.84K,1114.4,800.0,12.52B,No
2056,ELEMARB.BO,210.0,1.45K,Producer Manufacturing,Building Products,35.0,27.0,44.0,30.0,0.45K,0.38K,298.0,203.0,622.23M,No
2057,ROSSARI.NS,586.9,27.04K,Process Industries,Chemicals: Specialty,35.0,44.0,43.0,38.0,57.40K,27.81K,841.0,562.35,32.52B,No
2058,SONALIS.BO,58.25,40.00K,Consumer Non-Durables,Food: Specialty/Candy,35.0,1.0,52.0,31.0,30.54K,26.80K,92.0,44.55,276.63M,No
2059,ELECON.NS,492.15,139.34K,Producer Manufacturing,Electrical Products,35.0,55.0,19.0,19.0,365.88K,172.18K,716.25,376.95,110.45B,No
2060,MASTEK.NS,2167.7,20.50K,Technology Services,Information Technology Services,35.0,37.0,58.0,36.0,96.42K,39.60K,3135.0,1887.0,67.23B,No
2061,TRANSPEK.BO,1242.55,307.23K,Process Industries,Chemicals: Specialty,35.0,19.0,58.0,11.0,6.40K,1.89K,1890.0,1100.05,6.94B,No
2062,WEIZMANIND.NS,99.89,2.19K,Process Industries,Textiles,35.0,26.0,47.0,37.0,2.33K,2.28K,142.0,98.11,1.55B,No
2063,ARTEFACT.BO,62.4,2.11K,Industrial Services,Engineering & Construction,35.0,75.0,35.0,31.0,5.65K,4.47K,89.74,52.0,453.96M,No
2064,DONEAR.NS,95.35,36.55K,Process Industries,Textiles,35.0,29.0,69.0,40.0,66.95K,22.93K,175.0,90.0,4.96B,No
2065,PODDARMENT.NS,266.65,1.99K,Process Industries,Industrial Specialties,35.0,72.0,56.0,42.0,4.28K,5.87K,378.95,250.0,2.83B,No
2066,VIKRAN.NS,86.65,2996.07K,Industrial Services,Engineering & Construction,35.0,4.0,21.0,,6108.62K,2803.28K,118.4,84.2,22.35B,No
2067,PURSHOTTAM.BO,37.22,0.01K,Finance,Investment Banks/Brokers,35.0,41.0,40.0,23.0,10.47K,3.07K,48.0,35.14,276.30M,No
2068,WATERBASE.BO,47.22,18.18K,Process Industries,Agricultural Commodities/Milling,35.0,19.0,62.0,40.0,26.84K,23.08K,79.48,42.5,1.96B,No
2069,MANAKSIA.NS,63.09,102.10K,Non-Energy Minerals,Steel,35.0,65.0,44.0,35.0,32.38K,30.83K,97.79,54.52,4.14B,No
2070,MODIS.NS,343.6,4.21K,Finance,Real Estate Development,35.0,26.0,,,29.75K,37.74K,409.0,304.5,6.73B,No
2071,OLYMPTX.BO,34.9,0.40K,Process Industries,Textiles,35.0,72.0,55.0,48.0,1.41K,1.19K,52.99,30.7,210.22M,No
2072,SIGNPOST.NS,225.82,23.86K,Commercial Services,Advertising/Marketing Services,35.0,74.0,14.0,82.0,43.19K,22.05K,403.3,180.37,12.07B,No
2073,NATPLAS.BO,52.81,1.18K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,29.0,44.0,28.0,1.66K,1.59K,72.0,49.35,482.13M,No
2074,CLEDUCATE.NS,81.86,31.71K,Commercial Services,Miscellaneous Commercial Services,35.0,27.0,20.0,48.0,30.29K,28.45K,134.9,67.5,4.44B,No
2075,KRANTI.BO,82.7,1.17K,Producer Manufacturing,Auto Parts: Oem,35.0,50.0,56.0,31.0,3.41K,4.13K,119.79,77.99,1.06B,No
2076,PICCADIL.NS,567.85,43.84K,Process Industries,Agricultural Commodities/Milling,35.0,16.0,10.0,,96.99K,58.79K,805.5,533.15,55.93B,No
2077,TOKYOPLAST.NS,112.23,4.92K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,25.0,33.0,35.0,10.24K,3.68K,161.0,104.15,1.07B,No
2078,ARVSMART.NS,615.0,22.99K,Finance,Real Estate Development,35.0,81.0,56.0,51.0,43.80K,47.08K,927.95,568.35,28.20B,No
2079,TAINWALCHM.NS,201.09,20.59K,Process Industries,Containers/Packaging,35.0,73.0,52.0,47.0,16.81K,84.34K,315.0,155.0,1.88B,No
2080,SICALLOG.NS,100.53,2.64K,Transportation,Other Transportation,35.0,85.0,72.0,70.0,6.19K,8.41K,153.87,79.07,6.58B,No
2081,UNIVSTAR.BO,139.85,0.90K,Consumer Non-Durables,Food: Specialty/Candy,35.0,88.0,45.0,41.0,0.56K,0.43K,208.0,116.0,587.37M,No
2082,DECNGOLD.BO,106.35,4400.09K,Non-Energy Minerals,Precious Metals,35.0,10.0,12.0,22.0,504.18K,1054.87K,170.5,85.3,17.60B,No
2083,IEX.NS,142.05,2544.95K,Finance,Investment Banks/Brokers,35.0,64.0,68.0,14.0,6427.00K,3461.33K,215.4,130.26,126.33B,No
2084,RADIANTCMS.NS,52.47,90.03K,Commercial Services,Miscellaneous Commercial Services,35.0,46.0,55.0,31.0,106.36K,103.37K,77.39,49.38,5.60B,No
2085,PIIND.NS,3238.4,148.62K,Process Industries,Chemicals: Specialty,35.0,26.0,42.0,17.0,218.72K,209.42K,4330.0,2951.1,491.28B,No
2086,CONCOR.NS,512.6,943.64K,Transportation,Railroads,34.0,55.0,57.0,33.0,2082.87K,824.37K,792.35,481.0,390.52B,No
2087,SONATSOFTW.NS,362.75,1305.93K,Technology Services,Information Technology Services,34.0,61.0,56.0,47.0,1168.92K,541.72K,634.05,286.4,100.89B,No
2088,POLYCHMP.BO,51.5,0.04K,Producer Manufacturing,Industrial Machinery,34.0,13.0,45.0,35.0,1.89K,1.80K,88.8,45.2,288.49M,No
2089,MADHAV.NS,41.32,5.73K,Non-Energy Minerals,Construction Materials,34.0,49.0,49.0,36.0,10.38K,3.53K,64.15,37.62,369.69M,No
2090,KCP.NS,181.58,49.35K,Producer Manufacturing,Industrial Conglomerates,34.0,67.0,44.0,44.0,156.20K,108.80K,245.0,167.55,23.41B,No
2091,PANCM.BO,125.1,1.77K,Non-Energy Minerals,Construction Materials,34.0,65.0,41.0,17.0,0.39K,0.49K,195.45,97.0,1.00B,No
2092,CONSOFINVT.NS,173.74,4.98K,Finance,Financial Conglomerates,34.0,71.0,42.0,36.0,4.81K,6.12K,230.0,152.0,5.62B,No
2093,PIXTRANS.NS,1431.5,5.41K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,53.0,69.0,49.0,11.01K,6.62K,2571.95,1220.1,19.50B,No
2094,PRABHA.NS,192.31,27.54K,Energy Minerals,Oil & Gas Production,34.0,54.0,37.0,15.0,24.52K,17.20K,315.9,155.04,26.38B,No
2095,SPELS.BO,143.95,30.42K,Electronic Technology,Semiconductors,34.0,16.0,2.0,76.0,57.14K,22.70K,262.8,100.05,6.64B,No
2096,KRUPALU.BO,52.45,1.60K,Non-Energy Minerals,Other Metals/Minerals,34.0,17.0,,,29.46K,5.76K,63.4,35.5,307.99M,No
2097,MAITHANALL.NS,960.8,24.69K,Non-Energy Minerals,Other Metals/Minerals,34.0,69.0,27.0,25.0,30.62K,17.60K,1264.0,835.25,28.04B,No
2098,ASALCBR.NS,950.55,29.41K,Consumer Non-Durables,Beverages: Alcoholic,34.0,56.0,60.0,42.0,127.01K,19.59K,1496.0,915.1,18.07B,No
2099,GOODRICKE.BO,174.5,1.44K,Process Industries,Agricultural Commodities/Milling,34.0,33.0,47.0,36.0,4.06K,2.45K,295.0,162.0,3.77B,No
2100,HARYNACAP.BO,167.45,1.47K,Finance,Finance/Rental/Leasing,34.0,32.0,53.0,49.0,1.37K,0.55K,322.3,144.5,872.19M,No
2101,IRMENERGY.NS,283.05,24.02K,Energy Minerals,Integrated Oil,34.0,38.0,11.0,50.0,199.21K,32.73K,393.0,237.0,11.62B,No
2102,SHANTIGOLD.NS,196.75,94.48K,Consumer Durables,Other Consumer Specialties,34.0,22.0,38.0,,676.50K,185.27K,274.1,184.1,14.18B,No
2103,MARATHON.NS,519.3,123.91K,Finance,Real Estate Development,34.0,20.0,11.0,23.0,116.50K,46.24K,769.45,352.05,35.01B,No
2104,CSURGSU.BO,103.9,0.04K,Health Technology,Medical Specialties,34.0,89.0,65.0,11.0,0.40K,0.21K,189.0,82.15,379.06M,No
2105,PWL.NS,134.51,4637.61K,Technology Services,Internet Software/Services,34.0,75.0,,,60568.89K,13516.83K,161.99,121.22,384.66B,No
2106,PARMAX.BO,31.85,0.00K,Health Technology,Pharmaceuticals: Major,34.0,59.0,59.0,48.0,0.81K,0.45K,55.02,28.0,119.16M,No
2107,ADTECH.BO,69.52,1.00K,Electronic Technology,Semiconductors,34.0,55.0,14.0,60.0,6.54K,1.94K,99.95,55.65,828.24M,No
2108,SPARC.NS,134.01,3173.91K,Health Technology,Pharmaceuticals: Major,34.0,60.0,63.0,32.0,4625.06K,1821.41K,208.3,109.3,43.49B,No
2109,OLECTRA.NS,1197.7,236.59K,Consumer Durables,Motor Vehicles,34.0,25.0,5.0,67.0,335.97K,267.71K,1714.2,989.95,98.32B,No
2110,SITAENT.BO,131.95,0.68K,Finance,Investment Banks/Brokers,34.0,4.0,6.0,33.0,1.56K,2.57K,220.8,115.79,395.85M,No
2111,TYROON.BO,94.05,0.05K,Process Industries,Agricultural Commodities/Milling,34.0,39.0,30.0,41.0,0.33K,0.16K,167.0,86.1,319.97M,No
2112,SAATVIKGL.NS,381.0,1702.05K,Producer Manufacturing,Industrial Machinery,34.0,13.0,,,844.51K,334.07K,567.0,350.6,48.43B,No
2113,SSWL.NS,192.74,62.49K,Producer Manufacturing,Auto Parts: Oem,34.0,54.0,16.0,10.0,200.32K,143.37K,280.0,167.41,30.31B,No
2114,RATNAMANI.NS,2320.7,14.70K,Non-Energy Minerals,Steel,34.0,59.0,62.0,26.0,34.10K,12.44K,3344.9,2256.0,162.66B,No
2115,ANUHPHR.NS,78.56,18.18K,Health Technology,Pharmaceuticals: Major,34.0,65.0,49.0,17.0,56.34K,20.20K,121.5,74.25,7.91B,No
2116,SALEM.BO,38.76,0.72K,Finance,Finance/Rental/Leasing,34.0,32.0,64.0,30.0,0.34K,0.46K,66.45,36.56,444.40M,No
2117,JSWENERGY.NS,485.65,1158.34K,Utilities,Electric Utilities,34.0,63.0,42.0,54.0,2731.46K,2603.11K,674.0,418.75,848.19B,No
2118,UPHOT.BO,1500.0,0.09K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,37.0,22.0,35.0,0.14K,0.26K,2110.0,1340.0,8.10B,No
2119,ULTRAMAR.BO,420.05,38.48K,Process Industries,Chemicals: Specialty,33.0,36.0,44.0,29.0,31.72K,36.34K,613.95,399.0,12.27B,No
2120,BANGANGA.BO,54.85,127.11K,Producer Manufacturing,Metal Fabrication,33.0,88.0,82.0,13.0,112.14K,500.55K,90.27,38.0,6.57B,No
2121,DHAMPURSUG.NS,124.14,173.99K,Process Industries,Agricultural Commodities/Milling,33.0,37.0,39.0,30.0,175.17K,356.39K,170.99,110.0,7.98B,No
2122,CYBERTECH.NS,146.79,16.70K,Technology Services,Information Technology Services,33.0,73.0,42.0,48.0,525.72K,15.91K,21899.0,125.12,4.57B,No
2123,WSFX.BO,60.06,3.53K,Commercial Services,Miscellaneous Commercial Services,33.0,52.0,72.0,38.0,10.86K,2.83K,125.5,57.25,755.24M,No
2124,RAIN.NS,125.29,2786.51K,Process Industries,Industrial Specialties,33.0,93.0,51.0,34.0,1884.73K,4619.81K,179.69,99.9,42.14B,No
2125,RBA.NS,66.23,30920.54K,Consumer Services,Restaurants,33.0,85.0,17.0,26.0,3711.32K,10492.26K,89.5,59.4,38.58B,No
2126,HEMIPROP.NS,132.32,255.57K,Finance,Real Estate Development,33.0,38.0,10.0,57.0,1039.88K,197.67K,190.69,111.03,37.74B,No
2127,DCI.NS,248.45,7.62K,Electronic Technology,Telecommunications Equipment,33.0,71.0,33.0,45.0,18.96K,8.06K,449.9,201.35,3.98B,No
2128,INTSTOIL.BO,32.9,0.02K,Transportation,Trucking,33.0,67.0,45.0,47.0,3.73K,1.66K,54.25,28.5,164.25M,No
2129,SIMPLEXINF.NS,260.25,26.81K,Industrial Services,Engineering & Construction,33.0,17.0,26.0,53.0,116.06K,32.07K,342.45,219.0,20.61B,No
2130,NIBE.NS,1124.8,21.09K,Process Industries,Textiles,33.0,78.0,19.0,5.0,51.57K,46.32K,2001.0,761.5,16.31B,No
2131,SRHHYPOLTD.NS,537.2,9.11K,Process Industries,Chemicals: Specialty,33.0,76.0,37.0,35.0,9.96K,13.61K,858.6,464.3,9.25B,No
2132,COLPAL.NS,2106.2,117.57K,Consumer Non-Durables,Household/Personal Care,33.0,43.0,46.0,36.0,422.66K,265.30K,2975.0,2064.0,573.17B,No
2133,VGIL.BO,129.35,0.03K,Finance,Real Estate Development,33.0,13.0,68.0,53.0,1.11K,0.56K,168.0,115.2,2.10B,No
2134,MGL.NS,1145.2,183.74K,Utilities,Gas Distributors,33.0,27.0,37.0,23.0,239.60K,258.12K,1586.9,1092.3,113.12B,No
2135,NOVARTIND.BO,782.85,3.79K,Health Technology,Pharmaceuticals: Major,33.0,30.0,36.0,16.0,7.71K,11.41K,1099.9,744.95,19.33B,No
2136,PANAMAPET.NS,293.25,83.33K,Process Industries,Industrial Specialties,33.0,51.0,72.0,22.0,104.78K,40.02K,403.9,265.55,17.77B,No
2137,MARKSANS.NS,182.79,628.68K,Health Technology,Pharmaceuticals: Major,33.0,39.0,80.0,14.0,1075.37K,641.72K,308.0,162.0,82.83B,No
2138,AMNPLST.NS,202.77,7.01K,Process Industries,Chemicals: Specialty,33.0,72.0,41.0,33.0,24.53K,106.35K,349.0,170.0,11.16B,No
2139,EMPIND.BO,959.05,0.77K,Distribution Services,Food Distributors,33.0,69.0,35.0,41.0,2.29K,0.67K,1343.0,880.35,5.75B,No
2140,JUNIPER.NS,258.8,53.27K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,86.0,32.0,43.0,168.00K,143.68K,372.0,220.8,57.58B,No
2141,FUTSOL.BO,49.98,0.09K,Commercial Services,Miscellaneous Commercial Services,33.0,77.0,59.0,32.0,0.32K,0.17K,75.79,44.0,523.46M,No
2142,BANG.NS,49.09,581.35K,Consumer Non-Durables,Apparel/Footwear,33.0,18.0,53.0,35.0,48.19K,72.49K,85.19,42.77,679.49M,No
2143,KANCHI.BO,370.7,6.51K,Process Industries,Chemicals: Specialty,33.0,49.0,47.0,36.0,2.65K,2.93K,565.0,336.3,1.61B,No
2144,KKSHL.BO,35.5,3.00K,Health Services,Hospital/Nursing Management,33.0,2.0,41.0,,7.89K,10.20K,51.94,31.6,241.70M,No
2145,EVERESTIND.NS,519.95,13.14K,Distribution Services,Wholesale Distributors,33.0,32.0,9.0,60.0,11.22K,8.60K,816.0,420.0,8.24B,No
2146,RELAXO.NS,403.45,55.18K,Consumer Non-Durables,Apparel/Footwear,33.0,58.0,40.0,56.0,286.95K,58.77K,639.4,390.35,100.64B,No
2147,WSTCSTPAPR.NS,420.45,40.43K,Producer Manufacturing,Office Equipment/Supplies,33.0,65.0,37.0,26.0,57.08K,29.04K,583.0,385.1,27.77B,No
2148,RAVALSUGAR.BO,953.2,0.03K,Consumer Non-Durables,Food: Specialty/Candy,33.0,20.0,50.0,49.0,0.07K,0.04K,1479.9,910.0,324.09M,No
2149,HESTERBIO.NS,1593.0,3.67K,Health Technology,Pharmaceuticals: Major,33.0,40.0,16.0,43.0,6.41K,3.13K,2496.5,1242.95,13.55B,No
2150,WINDMACHIN.NS,272.9,26.21K,Producer Manufacturing,Industrial Machinery,33.0,44.0,49.0,17.0,76.79K,29.08K,409.0,230.56,23.77B,No
2151,PRECOT.NS,426.5,2.14K,Process Industries,Textiles,32.0,54.0,43.0,21.0,7.95K,2.04K,643.65,331.1,5.12B,No
2152,UNITEDINT.BO,77.0,0.12K,Technology Services,Information Technology Services,32.0,14.0,46.0,17.0,0.29K,0.19K,119.0,61.0,140.99M,No
2153,STEELCITY.NS,91.57,9.13K,Finance,Investment Banks/Brokers,32.0,47.0,39.0,38.0,8.62K,11.67K,119.8,85.51,1.38B,No
