Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1964,SHREDIGCEM.NS,70.05,65.87K,Non-Energy Minerals,Construction Materials,36.0,2.0,18.0,41.0,287.64K,167.08K,107.7,63.55,10.36B,No
1965,ESTER.NS,97.44,157.00K,Process Industries,Industrial Specialties,36.0,76.0,59.0,52.0,117.84K,67.34K,156.0,90.0,9.52B,No
1966,ALBERTDAVD.NS,735.95,2.82K,Health Technology,Pharmaceuticals: Major,36.0,71.0,49.0,54.0,3.12K,5.37K,957.5,663.35,4.22B,No
1967,SMARTLINK.NS,125.49,1.31K,Electronic Technology,Telecommunications Equipment,36.0,64.0,59.0,41.0,5.03K,3.96K,173.49,116.09,1.25B,No
1968,FDC.NS,374.15,59.95K,Health Technology,Pharmaceuticals: Major,36.0,42.0,50.0,23.0,83.82K,97.76K,527.8,357.55,60.94B,No
1969,PRSMJOHNSN.NS,119.89,171.05K,Non-Energy Minerals,Construction Materials,36.0,25.0,26.0,40.0,563.81K,569.25K,176.0,105.3,60.35B,No
1970,BERGEPAINT.NS,462.4,240.78K,Process Industries,Industrial Specialties,36.0,14.0,21.0,42.0,384.49K,793.90K,605.0,448.75,540.47B,No
1971,KOPRAN.NS,133.59,221.95K,Health Technology,Pharmaceuticals: Major,36.0,23.0,64.0,39.0,444.65K,198.01K,214.0,119.81,6.45B,No
1972,CIGNITITEC.NS,1368.0,107.72K,Technology Services,Information Technology Services,36.0,6.0,18.0,49.0,82.79K,93.63K,1929.5,1033.25,37.68B,No
1973,CROWN.NS,131.16,19.01K,Finance,Finance/Rental/Leasing,36.0,89.0,63.0,44.0,28.34K,57.24K,221.8,108.45,1.47B,No
1974,TYROON.BO,90.0,0.00K,Process Industries,Agricultural Commodities/Milling,36.0,19.0,48.0,22.0,0.29K,0.12K,137.85,86.1,306.19M,No
1975,TAJGVK.NS,347.65,128.14K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,7.0,35.0,36.0,257.58K,148.69K,528.1,344.45,21.80B,No
1976,GTTDATA.BO,68.73,13.76K,Consumer Services,Movies/Entertainment,36.0,42.0,11.0,73.0,30.97K,27.67K,101.8,55.15,2.87B,No
1977,DAICHI.BO,264.6,2.12K,Process Industries,Chemicals: Specialty,36.0,18.0,67.0,47.0,6.25K,6.92K,472.0,232.9,1.97B,No
1978,SICALLOG.NS,88.86,41.59K,Transportation,Other Transportation,36.0,35.0,66.0,18.0,8.52K,10.80K,124.0,79.07,5.88B,No
1979,KARBON.BO,160.5,7.20K,Producer Manufacturing,Metal Fabrication,36.0,24.0,40.0,,25.16K,2.72K,208.1,157.4,2.27B,No
1980,MGL.NS,1105.1,75.78K,Utilities,Gas Distributors,36.0,76.0,46.0,34.0,249.47K,319.90K,1586.9,1018.6,109.16B,No
1981,SUMMITSEC.NS,1732.9,3.44K,Miscellaneous,Investment Trusts/Mutual Funds,36.0,45.0,19.0,51.0,5.15K,6.67K,2495.0,1380.0,18.89B,No
1982,ISGEC.NS,852.95,99.83K,Industrial Services,Engineering & Construction,36.0,82.0,63.0,32.0,88.11K,330.40K,1281.3,683.95,62.89B,No
1983,PARMAX.BO,31.62,4.78K,Health Technology,Pharmaceuticals: Major,35.0,12.0,71.0,37.0,1.53K,1.80K,55.02,28.0,118.30M,No
1984,KRSNAA.NS,663.9,42.12K,Health Services,Medical/Nursing Services,35.0,32.0,22.0,36.0,67.53K,105.37K,894.4,625.75,21.54B,No
1985,CILSEC.BO,40.48,0.64K,Finance,Investment Banks/Brokers,35.0,34.0,33.0,46.0,1.14K,0.89K,55.83,38.11,202.40M,No
1986,UBL.NS,1612.1,54.79K,Consumer Non-Durables,Beverages: Alcoholic,35.0,77.0,48.0,38.0,133.66K,170.22K,2294.9,1401.1,426.25B,No
1987,SRHHYPOLTD.NS,486.25,9.11K,Process Industries,Chemicals: Specialty,35.0,60.0,55.0,27.0,9.22K,11.69K,716.5,425.55,8.35B,No
1988,JGTL.BO,482.6,24.06K,Electronic Technology,Electronic Equipment/Instruments,35.0,17.0,27.0,46.0,2.60K,8.72K,668.0,433.0,2.19B,No
1989,DFL.BO,44.22,0.33K,Finance,Financial Conglomerates,35.0,19.0,49.0,33.0,0.67K,0.20K,62.34,37.94,154.77M,No
1990,MHLXMIRU.NS,191.85,0.96K,Process Industries,Industrial Specialties,35.0,47.0,28.0,44.0,21.18K,75.80K,270.68,175.0,2.04B,No
1991,JUBLPHARMA.NS,894.45,121.77K,Health Technology,Pharmaceuticals: Major,35.0,7.0,16.0,36.0,134.36K,174.56K,1248.0,802.0,141.76B,No
1992,FABCLEAN.BO,279.7,3.20K,Producer Manufacturing,Building Products,35.0,30.0,34.0,9.0,21.08K,15.32K,470.0,250.0,3.45B,No
1993,GGAUTO.BO,203.3,17.46K,Producer Manufacturing,Industrial Machinery,35.0,3.0,4.0,21.0,11.04K,18.02K,323.0,151.0,2.03B,No
1994,RATNAMANI.NS,2152.0,43.98K,Non-Energy Minerals,Steel,35.0,56.0,42.0,53.0,42.17K,186.67K,3050.0,1936.5,150.86B,No
1995,SYMPHONY.NS,860.55,152.88K,Producer Manufacturing,Industrial Machinery,35.0,39.0,68.0,50.0,61.16K,71.39K,1347.9,815.0,59.10B,No
1996,TECHNOE.NS,1050.45,144.31K,Industrial Services,Engineering & Construction,35.0,76.0,32.0,16.0,180.00K,213.71K,1654.0,785.15,122.17B,No
1997,KSOLVES.NS,285.5,47.21K,Technology Services,Packaged Software,35.0,67.0,54.0,56.0,46.10K,107.91K,497.0,250.05,6.77B,No
1998,MASKINVEST.NS,138.05,0.31K,Finance,Finance/Rental/Leasing,35.0,75.0,42.0,60.0,0.32K,0.18K,246.09,124.93,421.26M,No
1999,BIRLACABLE.NS,136.24,62.45K,Producer Manufacturing,Electrical Products,35.0,68.0,46.0,46.0,30.84K,52.17K,215.2,123.0,4.09B,No
2000,HLEGLAS.NS,324.6,168.50K,Producer Manufacturing,Industrial Machinery,35.0,1.0,4.0,20.0,120.60K,231.30K,661.95,217.83,22.55B,No
2001,SARLAPOLY.NS,79.92,188.40K,Process Industries,Textiles,35.0,39.0,45.0,20.0,113.27K,322.82K,127.5,68.7,6.67B,No
2002,SHETR.BO,112.35,1.17K,Process Industries,Containers/Packaging,35.0,28.0,68.0,26.0,2.13K,4.10K,164.45,104.0,1.01B,No
2003,KALPATARU.NS,336.4,32.54K,Finance,Real Estate Development,35.0,35.0,52.0,35.0,74.54K,45.26K,457.4,319.1,69.27B,No
2004,PIIND.NS,3054.5,600.24K,Process Industries,Chemicals: Specialty,35.0,28.0,37.0,31.0,217.09K,394.19K,4330.0,2951.1,463.38B,No
2005,AHMDSTE.BO,178.65,1.28K,Producer Manufacturing,Building Products,35.0,33.0,63.0,43.0,3.10K,2.02K,303.0,157.0,2.70B,No
2006,LAXMIPATI.BO,251.0,2.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,1.0,13.0,5.0,1.11K,0.70K,452.3,167.9,1.44B,No
2007,SUVEN.NS,148.93,179.04K,Health Technology,Pharmaceuticals: Major,35.0,44.0,26.0,7.0,301.92K,557.24K,299.99,102.5,34.54B,No
2008,CLN.BO,357.5,1.40K,Producer Manufacturing,Electrical Products,35.0,13.0,3.0,9.0,3.13K,3.20K,659.05,230.0,3.77B,No
2009,DCM.NS,84.66,2.85K,Technology Services,Information Technology Services,35.0,44.0,34.0,40.0,12.96K,8.37K,136.0,82.32,1.58B,No
2010,SHK.NS,164.61,281.31K,Process Industries,Chemicals: Specialty,35.0,60.0,58.0,17.0,306.61K,476.72K,275.5,134.52,22.79B,No
2011,DEEPAKNTR.NS,1622.8,78.98K,Process Industries,Chemicals: Specialty,35.0,72.0,59.0,43.0,165.95K,122.78K,2174.0,1514.0,221.34B,No
2012,INCAP.BO,73.0,0.64K,Electronic Technology,Electronic Components,35.0,60.0,26.0,61.0,0.88K,1.50K,160.99,64.0,374.72M,No
2013,JINDCAP.BO,34.16,0.77K,Miscellaneous,Investment Trusts/Mutual Funds,34.0,64.0,49.0,54.0,2.66K,1.75K,49.0,30.25,246.23M,No
2014,MCEL.BO,115.9,10.20K,Commercial Services,Miscellaneous Commercial Services,34.0,43.0,86.0,39.0,17.85K,7.44K,221.0,90.0,2.44B,No
2015,BNALTD.BO,385.0,0.11K,Process Industries,Agricultural Commodities/Milling,34.0,34.0,60.0,32.0,0.23K,0.12K,638.95,350.25,1.19B,No
2016,MODRNSH.BO,37.31,1.46K,Finance,Investment Banks/Brokers,34.0,23.0,49.0,43.0,0.92K,0.82K,53.0,32.5,109.36M,No
2017,GUJCRAFT.BO,118.8,16.43K,Process Industries,Containers/Packaging,34.0,78.0,46.0,57.0,1.25K,1.58K,184.7,103.3,580.73M,No
2018,TYCHE.BO,116.35,0.51K,Health Technology,Pharmaceuticals: Major,34.0,77.0,48.0,42.0,4.96K,10.54K,158.5,100.0,1.19B,No
2019,SANBLUE.BO,50.36,0.35K,Distribution Services,Wholesale Distributors,34.0,90.0,50.0,14.0,0.26K,0.32K,73.78,39.06,251.78M,No
2020,ARE&M.NS,836.2,170.14K,Producer Manufacturing,Electrical Products,34.0,41.0,38.0,45.0,282.04K,431.46K,1109.0,810.1,153.06B,No
2021,POLYCHMP.BO,50.0,0.06K,Producer Manufacturing,Industrial Machinery,34.0,59.0,41.0,32.0,1.75K,3.40K,76.0,45.2,280.09M,No
2022,PAUSHAKLTD.NS,493.5,5.66K,Process Industries,Chemicals: Major Diversified,34.0,16.0,,,12.42K,21.50K,633.05,462.05,,No
2023,ARVSMART.NS,541.7,51.33K,Finance,Real Estate Development,34.0,33.0,48.0,52.0,33.51K,28.42K,775.0,504.0,24.93B,No
2024,LAKSELEC.BO,754.5,1.34K,Producer Manufacturing,Electrical Products,34.0,62.0,66.0,28.0,1.49K,0.84K,1266.0,646.1,1.85B,No
2025,MARKSANS.NS,178.58,711.16K,Health Technology,Pharmaceuticals: Major,34.0,71.0,53.0,63.0,755.62K,1121.48K,270.7,156.0,80.93B,No
2026,TATAELXSI.NS,4821.0,215.50K,Technology Services,Information Technology Services,34.0,13.0,51.0,40.0,383.36K,293.21K,6735.0,4700.0,300.49B,No
2027,KCP.NS,167.56,146.00K,Producer Manufacturing,Industrial Conglomerates,34.0,53.0,49.0,34.0,138.43K,128.81K,230.0,159.01,21.60B,No
2028,MBEL.NS,353.55,188.14K,Producer Manufacturing,Building Products,34.0,71.0,26.0,32.0,216.49K,326.81K,535.9,291.0,20.20B,No
2029,PNBGILTS.NS,79.92,350.06K,Finance,Investment Banks/Brokers,34.0,59.0,52.0,24.0,515.12K,290.71K,119.8,74.25,14.39B,No
2030,CAPLIPOINT.NS,1716.3,32.07K,Health Technology,Pharmaceuticals: Major,34.0,27.0,43.0,28.0,68.03K,95.67K,2395.0,1599.0,130.68B,No
2031,ELCIDIN.BO,112484.0,0.01K,Finance,Financial Conglomerates,34.0,24.0,27.0,37.0,0.02K,0.02K,148800.0,111200.1,22.50B,No
2032,SUNDROP.NS,660.15,39.69K,Process Industries,Agricultural Commodities/Milling,34.0,52.0,37.0,34.0,13.76K,27.14K,960.15,601.55,24.89B,No
2033,RAYMONDLSL.NS,941.9,54.05K,Consumer Non-Durables,Apparel/Footwear,34.0,58.0,29.0,43.0,155.41K,94.76K,1411.9,865.3,57.52B,No
2034,GRAVISSHO.BO,35.98,1.20K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,88.0,53.0,34.0,4.79K,5.11K,51.9,28.51,2.54B,No
2035,DHILLON.BO,37.35,3.20K,Transportation,Air Freight/Couriers,34.0,3.0,,,15.52K,9.28K,49.99,30.5,146.41M,No
2036,PANAENERG.BO,306.75,2.01K,Producer Manufacturing,Electrical Products,34.0,62.0,41.0,53.0,3.05K,4.72K,416.0,280.35,2.30B,No
2037,GRINFRA.NS,977.55,22.36K,Industrial Services,Engineering & Construction,34.0,76.0,43.0,27.0,34.51K,44.58K,1444.4,896.05,94.70B,No
2038,BALPHARMA.NS,76.03,26.20K,Health Technology,Pharmaceuticals: Major,34.0,77.0,61.0,34.0,8.61K,11.88K,128.74,65.7,1.21B,No
2039,ATGL.NS,529.05,370.20K,Utilities,Gas Distributors,34.0,40.0,33.0,43.0,652.55K,549.81K,798.0,507.05,582.16B,No
2040,STOVACQ.BO,1909.75,0.09K,Producer Manufacturing,Industrial Machinery,34.0,54.0,56.0,36.0,0.34K,0.36K,2999.05,1825.0,3.99B,No
2041,GPTHEALTH.NS,129.34,183.14K,Health Services,Hospital/Nursing Management,34.0,44.0,49.0,27.0,101.10K,103.81K,185.0,123.32,10.61B,No
2042,NIACL.NS,151.05,259.62K,Finance,Multi-Line Insurance,34.0,63.0,29.0,32.0,571.12K,703.26K,214.74,135.6,249.14B,No
2043,LLOYDSENGG.NS,51.45,2445.70K,Industrial Services,Engineering & Construction,34.0,64.0,44.0,20.0,3979.47K,5915.97K,84.27,41.13,75.84B,No
2044,SURYAAMBA.BO,123.1,0.65K,Process Industries,Textiles,34.0,41.0,47.0,31.0,0.56K,1.23K,178.9,110.65,360.92M,No
2045,UNIAUTO.BO,60.0,7.91K,Non-Energy Minerals,Steel,33.0,79.0,47.0,40.0,8.88K,12.80K,91.0,53.01,746.07M,No
2046,SRMCL.BO,40.21,4.69K,Finance,Real Estate Development,33.0,45.0,37.0,22.0,1.47K,1.34K,64.9,36.0,286.23M,No
2047,STARPAPER.NS,144.81,28.70K,Process Industries,Pulp & Paper,33.0,18.0,36.0,42.0,8.42K,26.90K,188.8,138.2,2.27B,No
2048,BHARATCOAL.NS,33.92,17392.20K,Energy Minerals,Coal,33.0,,,,106808.77K,19735.52K,45.09,33.55,,No
2049,ABIRAFN.BO,36.5,0.01K,Finance,Finance/Rental/Leasing,33.0,33.0,51.0,31.0,0.54K,0.37K,58.85,35.79,197.10M,No
2050,KAYCEEI.BO,962.3,0.91K,Producer Manufacturing,Electrical Products,33.0,92.0,58.0,31.0,1.59K,4.93K,1731.5,632.3,3.05B,No
2051,EXPOEAPL.BO,55.47,0.72K,Producer Manufacturing,Industrial Machinery,33.0,26.0,21.0,11.0,6.55K,3.40K,111.0,39.0,1.26B,No
2052,TTKPRESTIG.NS,558.2,12.44K,Consumer Durables,Home Furnishings,33.0,34.0,30.0,46.0,20.90K,16.76K,771.2,552.0,76.45B,No
2053,JKIL.NS,555.5,121.26K,Industrial Services,Engineering & Construction,33.0,62.0,49.0,38.0,105.81K,145.20K,765.6,529.0,42.12B,No
2054,VGL.NS,132.99,14.79K,Process Industries,Textiles,33.0,53.0,42.0,,38.10K,23.71K,169.7,114.0,3.43B,No
2055,JUBLFOOD.NS,534.55,541.26K,Consumer Services,Restaurants,33.0,63.0,44.0,37.0,2035.51K,2778.07K,727.95,481.1,351.56B,No
2056,UNIVASTU.NS,66.79,30.61K,Industrial Services,Engineering & Construction,33.0,79.0,67.0,19.0,53.88K,74.35K,106.67,59.85,2.40B,No
2057,CRAMC.NS,250.0,383.11K,Finance,Investment Managers,33.0,15.0,30.0,,819.62K,587.44K,353.4,244.0,49.85B,No
2058,BEEKAY.BO,421.1,5.62K,Non-Energy Minerals,Steel,33.0,52.0,56.0,41.0,2.16K,5.82K,607.25,380.25,8.03B,No
2059,AKSHARCHEM.NS,218.71,0.74K,Process Industries,Chemicals: Specialty,33.0,44.0,28.0,22.0,5.00K,1.96K,330.8,195.0,1.76B,No
2060,PRAKASH.NS,129.84,630.63K,Non-Energy Minerals,Steel,33.0,42.0,49.0,27.0,568.82K,431.33K,190.9,110.24,23.27B,No
2061,VISASTEEL.NS,34.92,12.72K,Non-Energy Minerals,Steel,33.0,4.0,1.0,71.0,24.27K,23.10K,73.68,28.2,4.55B,No
2062,GMRP&UI.NS,102.23,896.71K,Industrial Services,Engineering & Construction,33.0,49.0,21.0,43.0,2274.33K,1193.93K,141.01,89.36,79.84B,No
2063,FORTISMLR.BO,56.05,6.31K,Health Services,Hospital/Nursing Management,33.0,50.0,35.0,33.0,11.87K,13.15K,98.7,52.24,1.05B,No
2064,JLHL.NS,1232.0,7.70K,Health Services,Hospital/Nursing Management,33.0,19.0,31.0,44.0,30.11K,42.77K,1770.0,1198.8,80.78B,No
2065,BLKASHYAP.NS,50.09,395.40K,Industrial Services,Engineering & Construction,33.0,71.0,65.0,16.0,609.05K,995.12K,80.01,45.0,11.29B,No
2066,RUSTOMJEE.NS,466.4,119.71K,Finance,Real Estate Development,33.0,39.0,40.0,22.0,40.71K,38.12K,697.0,456.55,58.88B,No
2067,IWP.BO,33.7,51.27K,Consumer Non-Durables,Food: Specialty/Candy,33.0,53.0,32.0,41.0,10.40K,16.14K,57.25,30.3,2.16B,No
2068,ASTALLTD.BO,77.05,8.12K,Finance,Real Estate Development,33.0,28.0,25.0,33.0,13.00K,6.27K,103.2,72.9,3.25B,No
2069,JAYSREETEA.NS,84.44,47.44K,Process Industries,Agricultural Commodities/Milling,33.0,54.0,44.0,19.0,28.34K,30.77K,122.71,78.11,2.44B,No
2070,KIRLOSIND.NS,3055.4,2.32K,Non-Energy Minerals,Steel,33.0,66.0,25.0,24.0,3.98K,3.48K,4726.0,2786.9,32.11B,No
2071,HEIDELBERG.NS,165.97,31.65K,Non-Energy Minerals,Construction Materials,33.0,50.0,47.0,23.0,70.53K,107.80K,224.8,160.0,37.70B,No
2072,GUFICBIO.NS,293.0,100.35K,Health Technology,Pharmaceuticals: Major,33.0,29.0,58.0,34.0,49.85K,26.40K,407.85,284.15,29.38B,No
2073,LOYALTEX.NS,229.41,1.14K,Process Industries,Textiles,33.0,89.0,64.0,10.0,5.92K,28.68K,379.5,186.0,1.18B,No
2074,WIMPLAST.BO,411.45,8.81K,Consumer Durables,Home Furnishings,33.0,64.0,29.0,38.0,6.81K,8.42K,579.8,394.4,4.94B,No
2075,POWERMECH.NS,2097.2,31.55K,Industrial Services,Engineering & Construction,33.0,28.0,38.0,9.0,64.02K,84.80K,3415.0,1700.0,66.31B,No
2076,GALAXYSURF.NS,1882.3,29.80K,Consumer Non-Durables,Household/Personal Care,32.0,56.0,41.0,29.0,12.76K,11.86K,2750.1,1800.0,66.74B,No
2077,ABRIL.BO,38.76,60.00K,Process Industries,Pulp & Paper,32.0,36.0,48.0,,20.61K,13.40K,56.9,36.97,309.38M,No
2078,NIMBSPROJ.BO,200.35,8.78K,Finance,Real Estate Development,32.0,4.0,7.0,66.0,9.87K,9.73K,307.0,177.15,3.87B,No
2079,PACEDIGITK.NS,179.73,1165.44K,Utilities,Electric Utilities,32.0,69.0,31.0,,1050.34K,1038.17K,231.95,160.21,38.79B,No
2080,LAMBODHARA.NS,112.8,2.85K,Process Industries,Textiles,32.0,65.0,32.0,54.0,16.08K,20.18K,162.0,96.31,1.17B,No
2081,CHLLTD.BO,29.82,0.92K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,27.0,27.0,27.0,1.64K,1.50K,44.6,25.71,1.63B,No
2082,VISAKAIND.NS,65.05,27.86K,Process Industries,Industrial Specialties,32.0,57.0,35.0,24.0,71.44K,66.20K,98.1,55.05,5.62B,No
2083,THOMASCOTT.NS,317.9,27.17K,Consumer Non-Durables,Apparel/Footwear,32.0,22.0,21.0,66.0,24.82K,17.79K,459.8,283.05,4.68B,No
2084,ECOPLAST.BO,459.7,0.62K,Process Industries,Containers/Packaging,32.0,40.0,56.0,30.0,0.48K,0.40K,774.0,405.15,1.59B,No
2085,ACL.NS,56.28,7.74K,Non-Energy Minerals,Construction Materials,32.0,8.0,10.0,53.0,37.26K,18.89K,109.99,48.15,5.21B,No
2086,MULTIBASE.BO,218.9,5.89K,Process Industries,Industrial Specialties,32.0,61.0,49.0,49.0,6.45K,6.17K,314.95,211.0,2.76B,No
2087,SAUMYA.BO,151.95,0.00K,Finance,Investment Banks/Brokers,32.0,40.0,82.0,67.0,0.12K,0.09K,224.65,125.0,1.05B,No
2088,FAIRCHEMOR.NS,644.75,5.35K,Process Industries,Chemicals: Specialty,32.0,25.0,76.0,21.0,38.55K,11.11K,1102.7,541.55,8.35B,No
2089,APLLTD.NS,769.85,27.50K,Health Technology,Pharmaceuticals: Major,32.0,48.0,24.0,33.0,124.88K,63.12K,1107.9,725.2,151.69B,No
2090,SOMANYCERA.NS,394.05,24.70K,Producer Manufacturing,Building Products,32.0,55.0,45.0,19.0,36.44K,61.01K,624.0,372.1,16.23B,No
2091,SUDARSCHEM.NS,915.9,56.28K,Process Industries,Chemicals: Specialty,32.0,61.0,43.0,6.0,79.58K,72.20K,1603.0,796.15,72.00B,No
2092,TVSELECT.NS,395.05,9.06K,Electronic Technology,Electronic Equipment/Instruments,32.0,29.0,2.0,59.0,55.97K,17.83K,739.35,271.45,7.41B,No
2093,ALGOQUANT.NS,57.38,312.36K,Finance,Investment Banks/Brokers,32.0,13.0,,,658.74K,570.24K,71.01,56.0,16.13B,No
2094,RIIL.NS,739.6,65.65K,Industrial Services,Oil & Gas Pipelines,32.0,45.0,33.0,45.0,50.86K,73.89K,1047.9,681.4,11.17B,No
2095,METALCO.BO,60.11,0.95K,Non-Energy Minerals,Steel,32.0,15.0,39.0,49.0,1.21K,0.64K,87.0,56.0,440.41M,No
2096,STEELCITY.NS,82.66,3.36K,Finance,Investment Banks/Brokers,32.0,27.0,36.0,26.0,8.92K,5.21K,116.9,81.18,1.25B,No
2097,JUNGLECAMP.BO,50.13,49.60K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,59.0,31.0,53.0,16.14K,10.56K,66.85,40.7,776.94M,No
2098,ALKYLAMINE.NS,1531.0,21.85K,Process Industries,Chemicals: Specialty,32.0,30.0,34.0,17.0,89.45K,44.03K,2438.8,1506.7,78.30B,No
2099,ZENOTECH.BO,45.95,18.48K,Health Technology,Pharmaceuticals: Major,32.0,57.0,52.0,34.0,8.93K,7.39K,72.87,43.01,2.80B,No
2100,GAJANANSEC.BO,59.9,0.71K,Finance,Investment Banks/Brokers,32.0,26.0,86.0,23.0,3.58K,3.62K,118.15,46.5,185.81M,No
2101,SURJIND.BO,50.24,7.22K,Process Industries,Agricultural Commodities/Milling,32.0,68.0,84.0,8.0,9.02K,18.61K,91.0,38.1,3.94B,No
2102,SANDESH.NS,1028.4,0.25K,Consumer Services,Publishing: Newspapers,32.0,47.0,44.0,27.0,1.09K,3.58K,1438.5,951.0,7.78B,No
2103,DIFFNKG.NS,273.66,101.57K,Producer Manufacturing,Industrial Machinery,32.0,28.0,12.0,30.0,125.19K,167.22K,418.2,231.85,10.16B,No
2104,WEL.NS,141.75,36.50K,Electronic Technology,Electronic Equipment/Instruments,32.0,50.0,29.0,52.0,280.27K,139.29K,192.0,123.15,19.00B,No
2105,OAL.NS,284.75,12.48K,Process Industries,Chemicals: Specialty,32.0,65.0,29.0,44.0,13.85K,16.25K,432.0,251.0,9.58B,No
2106,MUTHOOTCAP.NS,230.2,23.81K,Finance,Finance/Rental/Leasing,32.0,7.0,28.0,41.0,22.99K,21.98K,366.3,214.1,3.79B,No
2107,INDIGOPNTS.NS,987.4,203.28K,Process Industries,Industrial Specialties,32.0,6.0,13.0,50.0,71.28K,78.28K,1345.9,910.0,47.07B,No
2108,WIPRO.NS,213.26,20749.61K,Technology Services,Information Technology Services,31.0,5.0,40.0,47.0,11016.52K,18067.18K,316.5,209.01,2234.16B,No
2109,RAGHUSYN.BO,104.2,0.38K,Process Industries,Textiles,31.0,41.0,55.0,33.0,4.19K,3.83K,148.95,91.0,4.04B,No
2110,TCIEXP.NS,558.3,12.08K,Transportation,Air Freight/Couriers,31.0,77.0,51.0,37.0,20.03K,38.47K,848.0,478.0,21.45B,No
2111,NDASEC.BO,33.16,18.03K,Finance,Investment Banks/Brokers,31.0,45.0,42.0,21.0,9.84K,2.04K,65.99,24.3,197.25M,No
2112,IDEAFORGE.NS,406.95,119.29K,Electronic Technology,Aerospace & Defense,31.0,16.0,22.0,47.0,599.63K,153.42K,659.85,304.2,17.61B,No
2113,CERA.NS,5090.0,6.83K,Consumer Durables,Home Furnishings,31.0,59.0,50.0,29.0,18.18K,19.30K,7275.0,4796.5,65.62B,No
2114,ZUARIIND.NS,260.1,136.96K,Process Industries,Agricultural Commodities/Milling,31.0,20.0,16.0,35.0,134.12K,78.88K,416.0,229.99,7.75B,No
2115,WALCHPF.BO,116.05,0.10K,Commercial Services,Miscellaneous Commercial Services,31.0,30.0,35.0,14.0,1.02K,1.18K,180.0,109.75,337.00M,No
2116,ZENITHEXPO.NS,198.71,0.10K,Consumer Non-Durables,Apparel/Footwear,31.0,53.0,30.0,45.0,0.75K,0.54K,351.65,181.5,1.15B,No
2117,TRUALT.NS,412.6,224.04K,Process Industries,Chemicals: Specialty,31.0,87.0,48.0,,232.32K,365.40K,549.0,310.2,35.42B,No
2118,REXSEAL.BO,145.0,2.00K,Producer Manufacturing,Industrial Machinery,31.0,0.0,15.0,9.0,2.30K,3.00K,216.0,145.0,358.73M,No
2119,SINCLAIR.NS,76.66,28.87K,Consumer Services,Hotels/Resorts/Cruise Lines,31.0,33.0,41.0,23.0,46.69K,77.10K,114.75,72.86,3.93B,No
2120,ASIAN.BO,36.4,0.35K,Commercial Services,Miscellaneous Commercial Services,31.0,73.0,67.0,24.0,1.09K,2.47K,55.99,29.1,126.93M,No
2121,CPEDU.NS,210.13,8.37K,Commercial Services,Miscellaneous Commercial Services,31.0,10.0,10.0,,10.46K,10.09K,338.75,192.0,3.82B,No
2122,PRINCEPIPE.NS,259.33,102.29K,Producer Manufacturing,Industrial Machinery,31.0,75.0,28.0,43.0,152.35K,299.65K,387.7,229.05,28.68B,No
2123,JSFB.NS,385.8,205.45K,Finance,Regional Banks,31.0,43.0,29.0,37.0,336.69K,1055.61K,552.5,338.9,40.62B,No
2124,IGL.NS,171.2,7922.24K,Utilities,Gas Distributors,31.0,35.0,23.0,36.0,2533.82K,2552.66K,229.0,163.0,239.90B,No
2125,TECHKGREEN.BO,122.1,20.40K,Commercial Services,Miscellaneous Commercial Services,31.0,89.0,66.0,30.0,8.56K,7.44K,197.85,98.0,901.43M,No
2126,TIINDIA.NS,2504.4,138.42K,Non-Energy Minerals,Steel,31.0,78.0,23.0,33.0,487.50K,928.04K,3419.9,2164.9,485.04B,No
2127,GMMPFAUDLR.NS,997.65,60.98K,Producer Manufacturing,Industrial Machinery,31.0,52.0,24.0,23.0,75.58K,100.12K,1418.0,943.55,44.88B,No
2128,KELENRG.BO,3168.75,1.65K,Process Industries,Industrial Specialties,31.0,27.0,12.0,14.0,0.70K,1.31K,5198.0,2486.2,3.17B,No
2129,KEMISTAR.BO,65.87,3.32K,Process Industries,Chemicals: Agricultural,31.0,27.0,16.0,60.0,1.30K,1.17K,108.99,55.8,708.72M,No
2130,DALMIASUG.NS,292.85,28.57K,Process Industries,Agricultural Commodities/Milling,31.0,72.0,55.0,35.0,58.23K,78.73K,464.9,261.4,23.70B,No
2131,BFINVEST.NS,406.0,8.74K,Finance,Financial Conglomerates,31.0,65.0,41.0,49.0,17.53K,19.98K,562.45,360.5,15.39B,No
2132,PHOENXINTL.BO,35.36,2.12K,Finance,Real Estate Development,31.0,29.0,41.0,51.0,4.95K,2.79K,58.7,32.52,593.68M,No
2133,BANG.NS,43.16,1.57K,Consumer Non-Durables,Apparel/Footwear,31.0,25.0,28.0,42.0,43.22K,10.11K,64.01,42.16,585.25M,No
2134,ZFSTEERING.BO,827.7,10.95K,Producer Manufacturing,Auto Parts: Oem,31.0,86.0,61.0,22.0,2.85K,1.91K,1319.85,702.0,7.51B,No
2135,IGPL.NS,342.55,32.83K,Process Industries,Chemicals: Specialty,31.0,20.0,46.0,31.0,17.65K,25.10K,519.8,324.05,10.56B,No
