Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2744,ARROWHEAD.BO,70.1,1.20K,Process Industries,Containers/Packaging,12.0,10.0,60.0,5.0,1.38K,1.74K,93.99,67.4,131.18M,No
2745,PSPL.BO,56.52,3.00K,Transportation,Air Freight/Couriers,12.0,65.0,27.0,22.0,2.39K,1.20K,108.25,46.7,168.11M,No
2746,SAURASHCEM.NS,62.59,114.69K,Non-Energy Minerals,Construction Materials,12.0,12.0,12.0,4.0,80.47K,94.26K,128.4,61.0,6.97B,No
2747,ISFT.NS,68.5,22.65K,Retail Trade,Internet Retail,12.0,7.0,16.0,20.0,16.85K,14.90K,120.99,65.37,1.12B,No
2748,RAYALEMA.BO,29.75,2.00K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,19.0,16.0,14.0,1.99K,1.84K,63.99,28.78,590.01M,No
2749,BSHSL.NS,84.79,3.64K,Process Industries,Chemicals: Agricultural,12.0,47.0,26.0,9.0,34.37K,12.32K,158.34,78.65,8.90B,No
2750,SIMPLXREA.BO,129.7,0.46K,Consumer Durables,Homebuilding,12.0,11.0,9.0,17.0,0.10K,0.20K,243.35,117.7,387.98M,No
2751,LKMEHTA.BO,42.0,3.20K,Process Industries,Textiles,12.0,9.0,22.0,,2.63K,2.40K,64.87,42.0,161.28M,No
2752,KNRCON.NS,122.74,968.86K,Industrial Services,Engineering & Construction,12.0,7.0,31.0,11.0,1906.93K,1486.49K,254.0,121.91,34.52B,No
2753,PANIDPR.BO,37.08,0.00K,Distribution Services,Electronics Distributors,12.0,0.0,18.0,35.0,0.06K,0.00K,99.45,37.08,51.91M,No
2754,NIPPOBATRY.NS,311.1,4.99K,Producer Manufacturing,Electrical Products,12.0,12.0,14.0,15.0,5.76K,19.02K,550.0,300.95,2.34B,No
2755,SSL.BO,44.21,22.40K,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,47.0,8.0,11.69K,12.32K,87.0,41.5,542.46M,No
2756,OPTIEMUS.NS,380.25,199.00K,Distribution Services,Electronics Distributors,12.0,21.0,9.0,11.0,123.16K,94.74K,713.0,361.35,33.72B,No
2757,BAJAJHCARE.NS,320.9,156.11K,Health Technology,Pharmaceuticals: Major,11.0,36.0,17.0,33.0,141.29K,118.77K,745.0,314.0,10.14B,No
2758,JAINEX.BO,112.95,0.49K,Consumer Durables,Tools & Hardware,11.0,41.0,32.0,10.0,1.56K,0.29K,233.0,112.3,198.36M,No
2759,SURAJEST.NS,208.35,206.63K,Industrial Services,Engineering & Construction,11.0,25.0,12.0,20.0,177.41K,169.91K,398.7,204.41,9.99B,No
2760,SUPERSHAKT.BO,220.0,0.30K,Non-Energy Minerals,Steel,11.0,12.0,37.0,5.0,0.64K,3.51K,469.9,212.0,2.54B,No
2761,SHALPAINTS.NS,52.65,28.69K,Process Industries,Industrial Specialties,11.0,12.0,31.0,24.0,106.78K,54.44K,119.2,51.73,4.41B,No
2762,SHARVAYA.BO,125.0,2.40K,Non-Energy Minerals,Other Metals/Minerals,11.0,16.0,6.0,,19.02K,18.06K,209.0,112.25,1.25B,No
2763,SOUTHMG.BO,77.03,0.32K,Non-Energy Minerals,Other Metals/Minerals,11.0,12.0,34.0,21.0,2.08K,2.39K,185.0,72.0,231.09M,No
2764,BLUSPRING.NS,52.04,352.70K,Commercial Services,Miscellaneous Commercial Services,11.0,21.0,17.0,15.0,159.98K,188.93K,100.88,47.51,7.76B,No
2765,FMEC.BO,72.23,4.14K,Finance,Finance/Rental/Leasing,11.0,2.0,6.0,4.0,9.66K,21.58K,150.0,64.49,642.25M,No
2766,JAYKAY.NS,143.31,99.79K,Commercial Services,Miscellaneous Commercial Services,11.0,16.0,7.0,,134.21K,228.23K,219.7,136.0,18.68B,No
2767,HERITGFOOD.NS,306.3,239.66K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,8.0,4.0,11.0,309.25K,457.12K,540.0,300.9,28.47B,No
2768,ARIHANTSUP.NS,252.05,14.82K,Finance,Real Estate Development,11.0,18.0,12.0,12.0,50.14K,95.08K,465.0,240.9,10.92B,No
2769,BAJAJST.BO,402.6,9.69K,Process Industries,Agricultural Commodities/Milling,11.0,30.0,19.0,27.0,18.70K,12.39K,870.0,385.1,8.37B,No
2770,ARCL.BO,189.75,7.98K,Process Industries,Chemicals: Specialty,11.0,9.0,0.0,17.0,4.11K,1.94K,434.6,165.0,1.52B,No
2771,CYIENTDLM.NS,295.7,186.84K,Electronic Technology,Electronic Production Equipment,11.0,8.0,8.0,18.0,162.37K,209.09K,540.0,294.1,23.56B,No
2772,PATELRMART.NS,172.46,47.56K,Retail Trade,Food Retail,11.0,16.0,18.0,16.0,242.20K,75.56K,305.0,155.0,5.76B,No
2773,SUGSLLOYD.BO,87.0,4.00K,Utilities,Alternative Power Generation,11.0,15.0,5.0,,54.85K,47.50K,148.7,82.5,2.02B,No
2774,BRIGHTBR.BO,207.25,0.40K,Process Industries,Industrial Specialties,11.0,7.0,19.0,8.0,3.78K,2.89K,393.0,186.15,1.18B,No
2775,MASTEK.NS,1561.2,157.46K,Technology Services,Information Technology Services,11.0,4.0,12.0,9.0,106.79K,103.56K,2818.0,1545.0,48.38B,No
2776,MICEL.NS,34.57,557.44K,Health Technology,Medical Specialties,11.0,11.0,19.0,18.0,1271.25K,1580.28K,82.97,33.31,8.33B,No
2777,SSDL.NS,60.43,21.65K,Distribution Services,Wholesale Distributors,11.0,15.0,16.0,18.0,32.14K,28.83K,108.0,59.0,2.39B,No
2778,BATAINDIA.NS,743.75,118.33K,Consumer Non-Durables,Apparel/Footwear,11.0,21.0,20.0,13.0,132.26K,153.38K,1300.7,731.0,95.59B,No
2779,AFCONS.NS,283.05,231.50K,Industrial Services,Engineering & Construction,11.0,11.0,10.0,15.0,498.16K,612.15K,498.7,273.1,104.10B,No
2780,SONALAD.BO,34.48,2.56K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,28.0,6.0,28.0,0.95K,1.26K,66.8,31.55,208.98M,No
2781,FINOPB.NS,179.79,328.50K,Finance,Regional Banks,11.0,6.0,2.0,14.0,475.09K,999.58K,339.0,165.01,14.97B,No
2782,IGCL.NS,65.78,83.04K,Process Industries,Chemicals: Agricultural,11.0,26.0,22.0,10.0,95.84K,107.61K,122.0,61.31,4.16B,No
2783,TARSONS.NS,189.56,102.34K,Process Industries,Containers/Packaging,11.0,43.0,33.0,8.0,143.28K,167.69K,458.0,184.3,10.09B,No
2784,ZWELCAST.BO,697.0,0.10K,Non-Energy Minerals,Construction Materials,11.0,52.0,24.0,10.0,0.15K,0.28K,1385.8,650.05,444.80M,No
2785,JISLJALEQS.NS,34.71,4386.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,41.0,25.0,9.0,2291.00K,2507.27K,66.45,33.4,25.46B,No
2786,VALIANTLAB.NS,53.37,136.02K,Health Technology,Pharmaceuticals: Major,11.0,31.0,32.0,10.0,93.49K,30.51K,124.4,49.51,2.90B,No
2787,EMERGENT.BO,331.25,0.03K,Commercial Services,Miscellaneous Commercial Services,11.0,2.0,7.0,2.0,0.07K,0.05K,990.15,250.4,1.51B,No
2788,ACML.BO,33.2,46.00K,Retail Trade,Food Retail,11.0,12.0,31.0,36.0,4.97K,3.30K,59.0,31.0,485.85M,No
2789,SAPPHIRE.NS,193.37,1054.48K,Consumer Services,Restaurants,10.0,58.0,17.0,8.0,875.67K,243.68K,368.0,179.4,62.22B,No
2790,REGAAL.NS,64.76,574.94K,Process Industries,Agricultural Commodities/Milling,10.0,82.0,50.0,7.0,1411.31K,7155.57K,145.7,57.27,6.65B,No
2791,SHRDAIS.BO,164.65,0.24K,Non-Energy Minerals,Steel,10.0,38.0,31.0,6.0,0.41K,0.42K,363.8,155.5,835.90M,No
2792,SIMPLEXINF.NS,186.74,48.29K,Industrial Services,Engineering & Construction,10.0,9.0,7.0,13.0,72.97K,99.76K,342.45,183.5,14.77B,No
2793,GREENPLY.NS,196.88,122.15K,Producer Manufacturing,Building Products,10.0,28.0,9.0,14.0,222.20K,276.63K,351.95,195.85,24.59B,No
2794,JYOTIRES.BO,830.55,28.43K,Process Industries,Industrial Specialties,10.0,6.0,11.0,15.0,16.11K,26.18K,1570.0,802.0,9.97B,No
2795,BAPACK.BO,162.5,0.18K,Process Industries,Containers/Packaging,10.0,55.0,12.0,32.0,0.78K,1.34K,315.0,152.6,806.08M,No
2796,UDS.NS,152.59,89.78K,Commercial Services,Miscellaneous Commercial Services,10.0,52.0,46.0,9.0,182.31K,184.15K,356.0,146.45,10.31B,No
2797,RAJOOENG.NS,61.36,502.93K,Producer Manufacturing,Industrial Machinery,10.0,43.0,49.0,9.0,1537.20K,409.18K,145.88,57.76,10.96B,No
2798,SHAKTIPUMP.NS,493.85,523.34K,Producer Manufacturing,Industrial Machinery,10.0,6.0,25.0,9.0,3470.49K,775.38K,1049.0,460.0,60.94B,No
2799,BANGANGA.BO,40.92,32.18K,Producer Manufacturing,Metal Fabrication,10.0,9.0,21.0,42.0,284.87K,253.16K,90.27,38.0,4.90B,No
2800,LAXMIINDIA.NS,90.14,185.43K,Finance,Finance/Rental/Leasing,10.0,34.0,7.0,14.0,335.93K,209.63K,180.9,85.87,4.71B,No
2801,AHASOLAR.BO,72.0,1.60K,Technology Services,Packaged Software,10.0,13.0,21.0,29.0,2.50K,1.52K,136.0,70.0,221.92M,No
2802,SAB.BO,110.3,0.05K,Industrial Services,Engineering & Construction,10.0,53.0,9.0,26.0,0.09K,0.17K,206.8,105.0,1.68B,No
2803,BANG.NS,35.58,33.51K,Consumer Non-Durables,Apparel/Footwear,10.0,6.0,6.0,25.0,23.72K,7.51K,64.01,34.3,482.46M,No
2804,KHAICHEM.NS,53.45,199.50K,Process Industries,Chemicals: Agricultural,10.0,7.0,5.0,1.0,210.35K,168.19K,135.8,43.17,5.21B,No
2805,MEDIASSIST.NS,323.3,394.44K,Finance,Investment Managers,10.0,6.0,8.0,11.0,170.70K,212.91K,594.1,322.0,24.07B,No
2806,GLEN.BO,69.07,204.00K,Process Industries,Containers/Packaging,10.0,36.0,51.0,13.0,30.57K,24.60K,164.85,59.0,1.66B,No
2807,ARKADE.NS,110.15,344.10K,Consumer Durables,Homebuilding,10.0,20.0,7.0,9.0,593.35K,242.88K,213.69,106.35,20.45B,No
2808,TRANSPEK.BO,918.8,5.01K,Process Industries,Chemicals: Specialty,10.0,3.0,10.0,16.0,7.70K,6.69K,1817.95,915.0,5.13B,No
2809,PATELCHEM.BO,63.14,35.20K,Process Industries,Chemicals: Major Diversified,10.0,18.0,13.0,18.0,29.25K,20.96K,120.89,60.01,1.57B,No
2810,KRANTI.BO,60.2,5.28K,Producer Manufacturing,Auto Parts: Oem,10.0,22.0,13.0,25.0,6.18K,13.80K,119.79,57.63,768.18M,No
2811,NICCOPAR.BO,66.39,3.01K,Consumer Services,Movies/Entertainment,10.0,27.0,20.0,14.0,26.70K,3.26K,143.7,64.5,3.11B,No
2812,TRACXN.NS,32.52,297.28K,Technology Services,Internet Software/Services,10.0,37.0,22.0,14.0,315.32K,250.57K,65.8,31.04,3.47B,No
2813,KRUPALU.BO,40.33,4.80K,Non-Energy Minerals,Other Metals/Minerals,10.0,73.0,6.0,,10.00K,20.64K,63.4,35.15,236.82M,No
2814,SULA.NS,166.12,679.22K,Process Industries,Agricultural Commodities/Milling,10.0,27.0,14.0,15.0,405.06K,299.56K,335.9,162.57,14.03B,No
2815,SHRADHA.NS,34.75,49.43K,Industrial Services,Engineering & Construction,10.0,35.0,30.0,7.0,44.05K,32.63K,83.5,30.55,2.04B,No
2816,ALPA.NS,63.45,9.32K,Health Technology,Pharmaceuticals: Major,10.0,32.0,13.0,16.0,20.12K,19.66K,120.5,60.22,1.34B,No
2817,CRSTCHM.BO,89.27,0.59K,Health Technology,Pharmaceuticals: Other,10.0,46.0,18.0,28.0,1.39K,0.77K,257.75,73.01,267.81M,No
2818,HITECHCORP.NS,126.05,25.91K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,9.0,9.0,12.0,5.11K,11.10K,223.44,120.0,2.16B,No
2819,UNICK.BO,45.0,0.01K,Commercial Services,Miscellaneous Commercial Services,10.0,70.0,11.0,14.0,0.27K,0.33K,77.17,42.01,246.82M,No
2820,SHOPERSTOP.NS,310.85,62.13K,Retail Trade,Department Stores,10.0,8.0,18.0,6.0,121.45K,201.75K,588.75,275.95,34.23B,No
2821,CONART.BO,66.72,3.28K,Industrial Services,Engineering & Construction,9.0,14.0,5.0,9.0,5.07K,2.12K,139.0,65.13,419.00M,No
2822,POLYMED.NS,1356.1,160.96K,Health Technology,Medical Specialties,9.0,32.0,11.0,15.0,234.72K,417.89K,2937.6,1225.1,137.62B,No
2823,MANINFRA.NS,99.46,206.28K,Finance,Real Estate Development,9.0,17.0,14.0,11.0,378.46K,281.21K,190.83,98.65,40.15B,No
2824,SICALLOG.NS,64.63,37.22K,Transportation,Other Transportation,9.0,2.0,14.0,7.0,12.34K,16.60K,124.0,62.0,5.09B,No
2825,AMBARPIL.BO,165.9,1.88K,Process Industries,Agricultural Commodities/Milling,9.0,9.0,2.0,3.0,1.40K,3.39K,432.85,155.3,953.92M,No
2826,SOUTLAT.BO,26.29,364.38K,Finance,Financial Conglomerates,9.0,49.0,0.0,78.0,2.10K,2.40K,89.88,20.5,193.47M,No
2827,JOSTS.BO,234.3,14.39K,Producer Manufacturing,Industrial Machinery,9.0,34.0,27.0,20.0,9.10K,7.63K,589.0,229.0,2.77B,No
2828,AEIM.BO,107.2,116.89K,Commercial Services,Miscellaneous Commercial Services,9.0,59.0,14.0,84.0,78.51K,64.47K,377.8,83.43,2.97B,No
2829,ASHOKA.NS,120.45,1007.40K,Industrial Services,Engineering & Construction,9.0,5.0,14.0,12.0,1196.06K,1771.98K,230.8,120.2,33.83B,No
2830,GMPL.BO,63.05,0.70K,Process Industries,Industrial Specialties,9.0,50.0,33.0,22.0,3.94K,5.60K,124.5,61.5,848.63M,No
2831,JUSTDIAL.NS,535.05,331.91K,Technology Services,Internet Software/Services,9.0,6.0,13.0,15.0,134.99K,326.86K,1048.9,518.6,45.51B,No
2832,VINDHYATEL.NS,1003.8,9.06K,Industrial Services,Engineering & Construction,9.0,12.0,6.0,16.0,12.39K,14.87K,1889.0,1000.0,11.90B,No
2833,VMART.NS,516.95,196.09K,Retail Trade,Specialty Stores,9.0,16.0,5.0,21.0,147.89K,103.44K,945.0,513.15,41.30B,No
2834,GEMENVIRO.BO,40.44,52.00K,Transportation,Trucking,9.0,37.0,36.0,15.0,24.40K,19.12K,90.4,38.0,911.94M,No
2835,PENIND.NS,141.03,513.79K,Non-Energy Minerals,Steel,9.0,5.0,6.0,5.0,855.11K,1034.18K,279.9,139.6,19.03B,No
2836,ABREL.NS,1232.9,132.38K,Process Industries,Textiles,9.0,77.0,9.0,18.0,206.93K,172.85K,2537.9,1186.0,136.31B,No
2837,DPABHUSHAN.NS,1005.4,21.47K,Retail Trade,Specialty Stores,9.0,10.0,5.0,13.0,19.11K,17.78K,1729.6,1000.0,22.95B,No
2838,RMC.BO,388.4,11.50K,Producer Manufacturing,Electrical Products,9.0,54.0,54.0,2.0,28.74K,15.61K,897.0,300.0,4.11B,No
2839,MOL.NS,48.07,411.89K,Process Industries,Chemicals: Specialty,9.0,17.0,12.0,7.0,509.16K,552.52K,106.3,47.88,12.23B,No
2840,COFORGE.NS,1162.9,1741.25K,Technology Services,Information Technology Services,9.0,2.0,2.0,18.0,2877.55K,4528.20K,1994.0,1129.7,390.63B,No
2841,SAMRATPH.BO,203.2,0.54K,Process Industries,Chemicals: Specialty,9.0,47.0,20.0,13.0,1.77K,2.17K,425.0,195.1,627.83M,No
2842,ARROWGREEN.NS,377.65,18.00K,Process Industries,Containers/Packaging,9.0,13.0,12.0,16.0,20.59K,24.50K,817.95,371.0,5.70B,No
2843,DRONACHRYA.BO,33.71,81.00K,Electronic Technology,Aerospace & Defense,9.0,39.0,78.0,2.0,101.62K,52.30K,105.84,30.06,808.66M,No
2844,HBSL.NS,51.33,1.49K,Finance,Investment Banks/Brokers,9.0,11.0,7.0,17.0,3.46K,5.69K,137.0,49.01,370.78M,No
2845,ORIENTCEM.NS,145.38,419.82K,Non-Energy Minerals,Construction Materials,9.0,27.0,51.0,14.0,631.89K,379.04K,362.4,143.52,29.88B,No
2846,NIKHILAD.BO,63.9,37.71K,Process Industries,Industrial Specialties,9.0,43.0,7.0,11.0,30.60K,36.90K,129.0,56.78,2.94B,No
2847,TIRUMALCHM.NS,165.04,434.57K,Process Industries,Chemicals: Specialty,9.0,9.0,11.0,4.0,224.27K,228.43K,328.8,163.2,19.90B,No
2848,THEMISMED.NS,78.84,41.99K,Health Technology,Pharmaceuticals: Major,9.0,49.0,14.0,35.0,74.93K,50.35K,176.0,75.15,7.26B,No
2849,LFIC.NS,127.7,5.33K,Finance,Financial Conglomerates,9.0,50.0,7.0,13.0,6.20K,14.36K,250.5,112.99,383.10M,No
2850,SMLT.NS,71.44,14.65K,Non-Energy Minerals,Steel,9.0,59.0,16.0,19.0,26.21K,23.99K,146.25,62.2,983.21M,No
2851,TRL.BO,103.3,16.61K,Producer Manufacturing,Building Products,9.0,78.0,74.0,4.0,21.11K,20.54K,364.0,90.5,1.28B,No
2852,OSWALAGRO.NS,44.9,33.59K,Finance,Real Estate Development,8.0,17.0,17.0,6.0,73.16K,41.66K,110.8,42.82,6.03B,No
2853,21STCENMGM.NS,33.79,8.30K,Finance,Investment Banks/Brokers,8.0,19.0,33.0,12.0,5.22K,3.02K,80.7,33.61,370.09M,No
2854,RKEC.NS,41.14,24.91K,Industrial Services,Engineering & Construction,8.0,62.0,21.0,8.0,61.32K,34.51K,89.99,39.82,986.97M,No
2855,FIVESTAR.NS,406.35,464.56K,Finance,Finance/Rental/Leasing,8.0,27.0,8.0,34.0,1304.75K,837.11K,850.0,398.0,119.74B,No
2856,MERCURYEV.BO,31.88,153.33K,Distribution Services,Wholesale Distributors,8.0,9.0,32.0,11.0,327.23K,268.96K,76.93,29.95,6.06B,No
2857,OVAL.BO,49.0,11.20K,Industrial Services,Engineering & Construction,8.0,16.0,21.0,,20.09K,9.92K,86.0,49.0,1.02B,No
2858,SIEL.BO,34.57,1.03K,Process Industries,Containers/Packaging,8.0,5.0,16.0,22.0,1.79K,1.18K,68.8,31.0,478.79M,No
2859,RSYSTEMS.NS,258.5,85.14K,Technology Services,Information Technology Services,8.0,1.0,3.0,5.0,81.24K,123.92K,496.9,250.65,30.66B,No
2860,SODHACAP.BO,66.3,6.00K,Finance,Investment Banks/Brokers,8.0,83.0,6.0,,10.81K,13.20K,148.97,60.08,526.75M,No
2861,SONATSOFTW.NS,246.45,916.39K,Technology Services,Information Technology Services,8.0,6.0,7.0,20.0,692.21K,653.03K,464.2,245.7,68.39B,No
2862,ATIL.BO,99.5,44.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,40.0,,,99.69K,11.20K,156.0,94.9,1.36B,No
2863,VIKRAN.NS,62.65,1680.10K,Industrial Services,Engineering & Construction,8.0,1.0,5.0,15.0,5115.89K,2967.84K,118.4,62.36,16.16B,No
2864,EMERALD.BO,54.27,121.86K,Finance,Regional Banks,8.0,6.0,10.0,29.0,58.85K,70.79K,112.0,52.8,1.87B,No
2865,VJLAXMIE.BO,38.0,0.08K,Producer Manufacturing,Industrial Machinery,8.0,8.0,15.0,9.0,0.75K,1.03K,72.2,38.0,192.73M,No
2866,JYOTI.BO,62.33,12.66K,Producer Manufacturing,Electrical Products,8.0,14.0,8.0,11.0,34.74K,30.48K,133.0,58.51,1.44B,No
2867,RKSWAMY.NS,98.79,21.41K,Commercial Services,Advertising/Marketing Services,8.0,22.0,35.0,14.0,56.21K,36.07K,248.04,97.5,4.99B,No
2868,SBVCL.BO,81.5,2.40K,Producer Manufacturing,Industrial Machinery,8.0,40.0,4.0,37.0,7.45K,16.38K,140.8,75.1,665.04M,No
2869,VIJSOLX.BO,540.55,9.64K,Process Industries,Agricultural Commodities/Milling,8.0,82.0,17.0,15.0,1.81K,6.17K,1110.0,301.0,1.73B,No
2870,CONFIPET.NS,29.73,510.80K,Retail Trade,Specialty Stores,8.0,39.0,28.0,9.0,514.70K,374.58K,63.69,28.52,9.89B,No
2871,DHUNINV.NS,892.5,0.95K,Process Industries,Chemicals: Specialty,8.0,31.0,14.0,11.0,1.24K,1.04K,1724.9,880.0,5.44B,No
2872,JARO.NS,444.35,377.66K,Technology Services,Internet Software/Services,8.0,45.0,13.0,,308.53K,130.36K,890.0,386.0,9.85B,No
2873,BELLACASA.NS,268.3,21.57K,Consumer Durables,Home Furnishings,8.0,12.0,6.0,15.0,9.94K,15.41K,497.35,255.05,3.59B,No
2874,OILCOUNTUB.NS,46.81,63.24K,Industrial Services,Oilfield Services/Equipment,8.0,64.0,11.0,6.0,64.64K,35.91K,99.67,43.82,2.43B,No
2875,INDOFARM.NS,127.83,162.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,7.0,4.0,3.0,310.97K,316.73K,271.69,125.0,6.14B,No
2876,INTRGLB.BO,55.3,0.06K,Finance,Finance/Rental/Leasing,8.0,6.0,8.0,3.0,0.48K,1.03K,112.87,55.0,750.11M,No
2877,SDBL.NS,78.97,2152.41K,Consumer Non-Durables,Beverages: Alcoholic,8.0,15.0,10.0,6.0,647.35K,747.08K,173.03,75.25,16.48B,No
2878,EXICOM.NS,88.35,203.55K,Producer Manufacturing,Electrical Products,8.0,29.0,27.0,8.0,565.61K,242.86K,217.0,87.73,12.30B,No
2879,INNOVATORS.BO,132.25,4.80K,Process Industries,Industrial Specialties,8.0,5.0,5.0,23.0,9.12K,13.28K,234.8,126.5,2.50B,No
2880,EMAMIREAL.NS,61.23,32.45K,Finance,Real Estate Development,8.0,27.0,15.0,3.0,12.09K,5.66K,135.99,60.61,2.68B,No
2881,DCW.NS,43.65,1065.74K,Process Industries,Chemicals: Specialty,8.0,29.0,18.0,6.0,1159.71K,1088.07K,90.36,42.66,15.23B,No
2882,GKENERGY.NS,103.3,310.30K,Industrial Services,Engineering & Construction,8.0,57.0,9.0,,762.96K,563.92K,239.6,96.01,20.95B,No
2883,STYL.NS,238.26,80.17K,Technology Services,Packaged Software,8.0,49.0,16.0,,132.62K,102.30K,437.45,227.01,38.55B,No
2884,NIYOGIN.BO,35.65,98.80K,Finance,Finance/Rental/Leasing,7.0,5.0,4.0,4.0,56.89K,60.87K,82.4,34.11,3.97B,No
2885,NIRAJ.NS,28.54,18.66K,Industrial Services,Engineering & Construction,7.0,24.0,22.0,10.0,141.89K,59.40K,68.0,27.2,1.70B,No
2886,ATAM.NS,58.45,10.48K,Producer Manufacturing,Industrial Machinery,7.0,4.0,10.0,14.0,13.48K,14.97K,128.0,56.5,670.01M,No
2887,GLOBOFFS.BO,47.91,121.36K,Industrial Services,Oilfield Services/Equipment,7.0,61.0,15.0,18.0,26.05K,72.75K,107.4,43.44,1.47B,No
2888,HINDUST.BO,41.03,3.21K,Process Industries,Agricultural Commodities/Milling,7.0,8.0,15.0,8.0,7.44K,22.95K,103.0,35.5,180.54M,No
2889,STERTOOLS.NS,203.5,28.85K,Producer Manufacturing,Metal Fabrication,7.0,15.0,12.0,10.0,55.16K,45.78K,393.45,200.0,7.40B,No
2890,RUDRAGAS.BO,60.0,11.00K,Utilities,Gas Distributors,7.0,30.0,10.0,7.0,4.67K,5.70K,118.95,59.85,500.28M,No
2891,INDOBELL.BO,62.25,6.00K,Non-Energy Minerals,Construction Materials,7.0,94.0,46.0,4.0,6.45K,4.50K,158.0,46.01,392.17M,No
2892,EIEL.NS,140.98,738.68K,Industrial Services,Environmental Services,7.0,5.0,7.0,5.0,626.88K,599.64K,306.4,140.5,24.75B,No
2893,ECORECO.BO,347.35,12.25K,Industrial Services,Environmental Services,7.0,18.0,17.0,7.0,26.51K,18.30K,724.0,315.3,6.70B,No
2894,AZADIND.BO,85.34,12.92K,Non-Energy Minerals,Steel,7.0,14.0,2.0,14.0,8.04K,9.07K,176.8,84.0,4.65B,No
2895,GOLDTECH.NS,39.9,36.45K,Technology Services,Information Technology Services,7.0,24.0,14.0,8.0,64.66K,45.33K,80.44,36.26,2.09B,No
2896,VIRATCRA.BO,28.49,11.10K,Consumer Non-Durables,Tobacco,7.0,14.0,11.0,18.0,2.34K,3.44K,57.5,27.0,581.87M,No
2897,SRAMSET.BO,284.2,8.44K,Finance,Investment Managers,7.0,44.0,10.0,7.0,6.92K,4.62K,690.0,280.0,4.81B,No
2898,RAJESHEXPO.NS,118.89,680.76K,Consumer Durables,Other Consumer Specialties,7.0,1.0,4.0,14.0,1010.18K,425.99K,237.88,118.86,35.13B,No
2899,CENLUB.BO,186.15,3.03K,Producer Manufacturing,Industrial Machinery,7.0,3.0,25.0,6.0,5.73K,2.68K,468.0,176.2,868.00M,No
2900,BAJAJELEC.NS,355.95,66.09K,Consumer Durables,Electronics/Appliances,7.0,19.0,15.0,11.0,449.23K,91.09K,711.0,348.8,41.10B,No
2901,KOTIC.BO,169.15,9.74K,Process Industries,Chemicals: Agricultural,7.0,5.0,0.0,0.0,17.57K,8.90K,624.95,138.6,18.27B,No
2902,MORGAN.BO,53.23,0.78K,Finance,Financial Conglomerates,7.0,4.0,12.0,23.0,3.19K,4.13K,126.9,48.14,526.91M,No
2903,AVG.NS,138.01,21.28K,Transportation,Air Freight/Couriers,7.0,42.0,22.0,11.0,34.29K,45.15K,339.9,130.45,2.08B,No
2904,EASTBUILD.BO,44.0,0.31K,Consumer Durables,Homebuilding,7.0,1.0,41.0,28.0,0.28K,0.07K,184.8,38.1,82.58M,No
2905,AGI.NS,500.15,157.68K,Process Industries,Containers/Packaging,7.0,11.0,5.0,6.0,126.38K,298.00K,1009.0,495.0,32.36B,No
2906,MTNL.NS,26.99,1172.04K,Communications,Major Telecommunications,7.0,13.0,13.0,9.0,2226.69K,1126.08K,58.2,26.75,17.00B,No
2907,FIRSTCRY.NS,214.72,836.34K,Retail Trade,Apparel/Footwear Retail,7.0,7.0,12.0,8.0,2714.28K,7582.00K,438.7,207.05,104.17B,No
2908,SERVOTECH.NS,68.36,485.31K,Producer Manufacturing,Electrical Products,7.0,6.0,29.0,4.0,1176.69K,695.79K,168.5,57.51,15.44B,No
2909,GSLSU.NS,74.65,21.07K,Non-Energy Minerals,Construction Materials,7.0,13.0,4.0,20.0,32.68K,25.81K,144.4,73.25,3.16B,No
2910,LIKHITHA.NS,146.83,38.46K,Industrial Services,Engineering & Construction,7.0,19.0,19.0,7.0,57.49K,44.37K,324.0,144.0,5.82B,No
2911,DANLAW.BO,559.45,1.98K,Technology Services,Packaged Software,7.0,2.0,12.0,10.0,2.79K,4.47K,1200.0,550.0,2.72B,No
2912,KANISHK.BO,35.3,12.80K,Non-Energy Minerals,Aluminum,7.0,0.0,,,122.06K,44.00K,58.4,33.8,474.43M,No
2913,CHEMPLASTS.NS,219.84,266.54K,Process Industries,Chemicals: Major Diversified,7.0,11.0,26.0,3.0,327.25K,365.52K,491.9,214.0,34.87B,No
2914,BYKE.NS,41.09,22.36K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,6.0,20.0,7.0,83.39K,66.80K,100.8,39.34,2.15B,No
2915,HIKAL.NS,181.59,200.47K,Health Technology,Pharmaceuticals: Major,7.0,44.0,15.0,18.0,1288.31K,355.91K,456.75,177.35,22.39B,No
2916,PIGL.NS,100.78,39.91K,Industrial Services,Engineering & Construction,6.0,35.0,9.0,12.0,54.93K,73.97K,195.45,97.0,1.95B,No
