Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
544,GRMOVER.NS,164.15,945.42K,Process Industries,Agricultural Commodities/Milling,81.0,24.0,50.0,83.0,1635.15K,2022.56K,185.45,90.0,34.07B,No
545,LTF.NS,287.79,15675.66K,Finance,Finance/Rental/Leasing,81.0,48.0,36.0,75.0,6699.49K,4380.94K,329.45,158.2,721.13B,No
546,SAMBHV.NS,122.6,1586.61K,Non-Energy Minerals,Steel,81.0,86.0,90.0,80.0,1171.85K,1188.65K,149.4,81.42,36.13B,No
547,SWATIPRO.BO,35.82,2.35K,Finance,Financial Conglomerates,81.0,81.0,77.0,84.0,8.21K,12.79K,44.09,22.35,361.78M,No
548,IMEC.BO,175.35,5.98K,Non-Energy Minerals,Steel,81.0,76.0,1.0,2.0,3.49K,3.49K,448.35,56.3,333.17M,No
549,ICICIAMC.NS,3277.5,174.79K,Finance,Investment Managers,81.0,65.0,74.0,,497.49K,731.36K,3597.5,2530.0,1619.93B,No
550,RTFL.BO,58.8,0.02K,Finance,Finance/Rental/Leasing,81.0,23.0,66.0,88.0,0.26K,0.57K,63.36,40.85,746.33M,No
551,SUDARSHAN.BO,30.25,52.00K,Health Technology,Pharmaceuticals: Major,81.0,88.0,92.0,79.0,297.29K,206.40K,35.19,18.5,7.28B,No
552,ARVIND.NS,390.7,196.55K,Process Industries,Textiles,81.0,38.0,88.0,87.0,661.83K,338.39K,404.0,274.8,102.41B,No
553,VISHNU.NS,590.45,65.61K,Process Industries,Chemicals: Specialty,81.0,61.0,73.0,87.0,90.97K,203.85K,618.95,420.75,39.75B,No
554,NAGPI.BO,157.4,1.48K,Electronic Technology,Electronic Equipment/Instruments,81.0,28.0,33.0,94.0,2.61K,3.19K,177.0,80.16,2.06B,No
555,RAP.BO,38.67,0.44K,Finance,Real Estate Development,81.0,51.0,78.0,69.0,5.25K,1.20K,49.1,21.48,227.42M,No
556,YATHARTH.NS,750.6,235.06K,Health Services,Hospital/Nursing Management,81.0,64.0,84.0,50.0,444.03K,440.81K,843.7,451.5,72.32B,No
557,COMSYN.NS,153.27,40.06K,Process Industries,Containers/Packaging,81.0,9.0,50.0,65.0,117.43K,31.00K,199.9,81.01,6.18B,No
558,SONAMLTD.NS,51.9,20.83K,Consumer Durables,Other Consumer Specialties,81.0,6.0,85.0,90.0,70.89K,26.91K,62.35,37.0,2.08B,No
559,JEL.BO,154.2,0.25K,Distribution Services,Wholesale Distributors,81.0,8.0,63.0,84.0,0.09K,0.41K,155.75,71.25,354.66M,No
560,NMDC.NS,90.42,29033.15K,Non-Energy Minerals,Other Metals/Minerals,81.0,61.0,72.0,84.0,28238.07K,29513.26K,91.2,62.0,797.59B,No
561,SERA.BO,44.7,204.61K,Non-Energy Minerals,Other Metals/Minerals,81.0,83.0,70.0,90.0,64.33K,135.59K,47.74,31.31,2.93B,No
562,SIMPLEXCAS.BO,463.35,11.00K,Producer Manufacturing,Metal Fabrication,81.0,9.0,36.0,67.0,27.33K,14.82K,623.5,194.5,3.80B,No
563,JAINREC.NS,419.85,706.62K,Non-Energy Minerals,Other Metals/Minerals,81.0,5.0,58.0,89.0,1357.97K,921.30K,476.9,247.57,144.88B,No
564,WAAREEENER.NS,3358.3,783.22K,Electronic Technology,Semiconductors,81.0,29.0,88.0,59.0,2069.72K,2076.16K,3865.0,2403.0,966.02B,No
565,BHAVIK.BO,174.0,2.00K,Distribution Services,Wholesale Distributors,81.0,47.0,82.0,,22.97K,4.60K,175.05,121.1,3.54B,No
566,DCI.NS,305.15,9.84K,Electronic Technology,Telecommunications Equipment,81.0,23.0,89.0,85.0,43.72K,17.61K,475.0,201.35,5.00B,No
567,HSCL.NS,570.65,21018.19K,Process Industries,Industrial Specialties,81.0,81.0,84.0,86.0,3491.03K,12082.42K,605.0,410.2,287.92B,No
568,SBIN.NS,1111.85,11623.38K,Finance,Regional Banks,81.0,24.0,59.0,86.0,17253.73K,17677.33K,1234.7,755.5,10263.06B,No
569,LINCOLN.NS,622.0,57.90K,Health Technology,Pharmaceuticals: Major,81.0,20.0,89.0,83.0,77.05K,47.38K,677.0,440.0,12.46B,No
570,RITESHIN.BO,58.43,3.67K,Process Industries,Chemicals: Specialty,81.0,68.0,15.0,81.0,5.47K,7.71K,78.69,25.27,499.74M,No
571,AVADHSUGAR.NS,475.4,21.96K,Process Industries,Agricultural Commodities/Milling,81.0,28.0,94.0,80.0,149.56K,80.26K,584.25,306.05,9.52B,No
572,KIRLPNU.NS,1448.3,2098.55K,Producer Manufacturing,Industrial Machinery,81.0,89.0,87.0,87.0,83.31K,143.27K,1550.0,990.1,94.08B,No
573,NAVA.NS,668.0,380.50K,Utilities,Electric Utilities,81.0,67.0,82.0,77.0,807.59K,3679.01K,736.8,421.0,189.04B,No
574,KAJARIACER.NS,1236.25,531.19K,Producer Manufacturing,Building Products,81.0,89.0,84.0,68.0,345.93K,531.55K,1321.9,764.8,196.90B,No
575,STYLEBAAZA.NS,390.9,1057.06K,Retail Trade,Apparel/Footwear Retail,81.0,96.0,73.0,84.0,673.64K,1344.12K,398.45,229.95,29.17B,No
576,BETXIND.BO,399.75,0.06K,Process Industries,Textiles,80.0,64.0,95.0,38.0,0.44K,0.28K,648.0,220.05,599.63M,No
577,KREONFIN.BO,32.78,1.88K,Finance,Finance/Rental/Leasing,80.0,22.0,65.0,35.0,4.72K,2.40K,55.0,17.88,662.88M,No
578,ARYAVAN.BO,52.7,2.58K,Distribution Services,Wholesale Distributors,80.0,7.0,71.0,81.0,27.87K,29.64K,63.7,31.57,366.94M,No
579,MITCON.NS,80.07,10.54K,Commercial Services,Miscellaneous Commercial Services,80.0,95.0,90.0,84.0,10.02K,19.42K,97.62,49.56,1.42B,No
580,DESCO.BO,236.9,64.50K,Industrial Services,Engineering & Construction,80.0,98.0,94.0,58.0,56.63K,202.35K,293.65,122.0,1.82B,No
581,HBLENGINE.NS,809.6,915.22K,Producer Manufacturing,Electrical Products,80.0,80.0,72.0,40.0,1582.28K,1893.49K,1122.0,452.0,224.42B,No
582,VALENCIA.BO,65.0,18.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,80.0,14.0,10.0,92.0,3.75K,3.75K,97.1,44.74,1.12B,No
583,AUSOMENT.NS,138.47,81.03K,Finance,Investment Banks/Brokers,80.0,91.0,13.0,90.0,7.16K,7.42K,178.0,78.27,1.89B,No
584,DELHIVERY.NS,462.7,3707.84K,Transportation,Air Freight/Couriers,80.0,37.0,79.0,62.0,2771.93K,3870.07K,490.0,295.4,346.42B,No
585,ELGIEQUIP.NS,551.2,252.54K,Producer Manufacturing,Industrial Machinery,80.0,47.0,88.0,83.0,653.23K,536.03K,608.4,408.25,173.76B,No
586,MAWANASUG.NS,104.88,154.53K,Consumer Non-Durables,Food: Specialty/Candy,80.0,78.0,87.0,85.0,123.17K,183.02K,111.5,75.08,4.10B,No
587,PFC.NS,474.9,6018.10K,Finance,Finance/Rental/Leasing,80.0,57.0,87.0,83.0,10088.53K,10268.32K,479.0,329.9,1567.22B,No
588,KSR.NS,34.34,10.85K,Consumer Non-Durables,Apparel/Footwear,80.0,5.0,91.0,,62.16K,16.21K,39.1,14.04,631.11M,No
589,ARIS.NS,124.24,1506.92K,Technology Services,Packaged Software,80.0,69.0,,,1394.73K,1000.56K,132.5,82.18,10.16B,No
590,RAJKOTINV.BO,49.67,1.10K,Finance,Finance/Rental/Leasing,80.0,86.0,79.0,77.0,1.19K,3.75K,55.7,32.0,49.67M,No
591,AANCHALISP.BO,36.04,0.06K,Producer Manufacturing,Metal Fabrication,80.0,95.0,98.0,0.0,0.05K,0.01K,515.0,7.62,102.11M,No
592,ABCAPITAL.NS,342.55,2500.08K,Finance,Multi-Line Insurance,80.0,48.0,32.0,79.0,6967.15K,3889.35K,369.3,188.41,897.66B,No
593,BBOX.NS,579.65,1006.58K,Technology Services,Information Technology Services,80.0,63.0,74.0,76.0,431.57K,338.16K,613.8,364.9,102.89B,No
594,TATVA.NS,1326.8,96.23K,Process Industries,Chemicals: Specialty,80.0,55.0,32.0,59.0,58.92K,48.62K,1610.0,672.0,31.04B,No
595,WEWIN.NS,56.38,10.34K,Commercial Services,Miscellaneous Commercial Services,80.0,86.0,85.0,35.0,17.71K,40.93K,77.8,35.38,572.88M,No
596,RADICO.NS,3315.4,592.18K,Consumer Non-Durables,Beverages: Alcoholic,80.0,77.0,79.0,74.0,469.73K,697.24K,3591.9,2372.5,443.93B,No
597,ENRIN.NS,3192.4,395.27K,Producer Manufacturing,Electrical Products,80.0,55.0,91.0,68.0,444.58K,522.05K,3625.0,2115.0,1136.88B,No
598,AAYUSHBULL.BO,1173.25,84.25K,Consumer Non-Durables,Apparel/Footwear,80.0,20.0,57.0,82.0,76.79K,96.79K,1190.0,799.0,17.97B,No
599,ASHOKLEY.NS,169.3,15003.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,17.0,25.0,86.0,22983.56K,18957.26K,215.42,108.1,994.44B,No
600,SANGAMIND.NS,527.7,98.58K,Process Industries,Textiles,80.0,75.0,77.0,87.0,47.92K,186.66K,576.95,341.55,26.02B,No
601,MANGLMCEM.NS,917.75,46.35K,Non-Energy Minerals,Construction Materials,80.0,40.0,82.0,86.0,95.84K,99.07K,953.8,679.35,25.24B,No
602,MOBAVENUE.BO,1158.35,0.56K,Technology Services,Packaged Software,80.0,4.0,52.0,75.0,5.29K,2.12K,1500.0,625.0,17.91B,No
603,PASHUPATI.NS,88.3,62.40K,Process Industries,Textiles,80.0,3.0,66.0,82.0,111.41K,451.80K,118.35,59.59,13.94B,No
604,SENINFO.BO,36.27,0.50K,Technology Services,Information Technology Services,80.0,17.0,2.0,79.0,0.24K,0.05K,68.04,16.22,183.16M,No
605,SHRIDINE.BO,327.65,17.27K,Process Industries,Textiles,80.0,94.0,89.0,81.0,4.91K,11.63K,354.9,206.35,1.84B,No
606,TITAN.NS,4441.8,649.22K,Consumer Durables,Other Consumer Specialties,80.0,45.0,62.0,83.0,1056.93K,1079.41K,4554.0,3245.5,3940.08B,No
607,ZYDUSWELL.NS,492.75,584.93K,Consumer Non-Durables,Food: Major Diversified,80.0,56.0,77.0,72.0,2700.24K,4228.45K,552.4,331.0,156.77B,No
608,KECL.NS,128.07,170.50K,Producer Manufacturing,Electrical Products,79.0,95.0,94.0,73.0,601.51K,1586.96K,151.92,75.47,8.51B,No
609,SAPL.BO,2275.0,0.01K,Producer Manufacturing,Industrial Machinery,79.0,33.0,57.0,93.0,0.30K,0.02K,2335.0,1445.0,10.84B,No
610,TIMKEN.NS,3555.8,21.77K,Producer Manufacturing,Industrial Machinery,79.0,44.0,77.0,84.0,60.31K,73.46K,3679.6,2431.0,267.46B,No
611,NTPCGREEN.NS,118.86,13239.65K,Utilities,Alternative Power Generation,79.0,67.0,87.0,83.0,15534.59K,23159.65K,117.69,84.0,988.58B,No
612,GCSL.NS,340.3,782.95K,Finance,Investment Banks/Brokers,79.0,16.0,73.0,94.0,22.60K,56.69K,389.4,213.15,7.70B,No
613,SHVFL.BO,34.82,0.01K,Finance,Finance/Rental/Leasing,79.0,73.0,82.0,90.0,0.25K,0.22K,39.0,19.89,351.68M,No
614,DCMSIL.NS,62.54,39.52K,Process Industries,Textiles,79.0,0.0,,,238.10K,61.87K,105.27,49.5,5.44B,No
615,CUB.NS,271.21,2888.20K,Finance,Regional Banks,79.0,47.0,42.0,84.0,2663.79K,3765.57K,324.1,172.01,201.53B,No
616,POLYCAB.NS,8065.5,291.12K,Producer Manufacturing,Electrical Products,79.0,55.0,71.0,73.0,466.84K,484.27K,8722.0,5445.5,1214.27B,No
617,AVALON.NS,1083.35,181.89K,Electronic Technology,Electronic Production Equipment,79.0,66.0,84.0,46.0,233.15K,223.04K,1318.0,774.0,72.33B,No
618,SAIPARENT.NS,485.2,152.18K,Health Technology,Pharmaceuticals: Major,79.0,,,,456.64K,387.21K,526.3,400.0,21.44B,No
619,MRPL.NS,172.1,16895.34K,Energy Minerals,Oil Refining/Marketing,79.0,4.0,81.0,80.0,16574.78K,8551.51K,212.31,120.0,301.62B,No
620,CRAFTSMAN.NS,7633.0,21.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,49.0,49.0,80.0,42.27K,20.20K,8220.0,4419.9,182.09B,No
621,TATAPOWER.NS,453.2,16395.91K,Utilities,Electric Utilities,79.0,51.0,85.0,80.0,7303.57K,11383.66K,455.95,342.5,1448.13B,No
622,ZENTEC.NS,1719.7,613.40K,Technology Services,Information Technology Services,79.0,76.0,87.0,87.0,699.03K,1442.42K,2268.0,1223.0,154.66B,No
623,KAJARIR.BO,36.0,1.72K,Non-Energy Minerals,Steel,79.0,94.0,89.0,83.0,11.19K,9.82K,42.0,20.15,1.28B,No
624,RRKABEL.NS,1508.5,276.20K,Producer Manufacturing,Electrical Products,79.0,43.0,58.0,84.0,239.39K,317.90K,1578.2,960.3,170.62B,No
625,HINDZINC.NS,628.0,20871.77K,Non-Energy Minerals,Other Metals/Minerals,79.0,79.0,22.0,88.0,10225.38K,6011.22K,733.0,398.0,2653.50B,No
626,GULPOLY.NS,179.42,142.92K,Consumer Non-Durables,Food: Specialty/Candy,79.0,75.0,89.0,88.0,209.41K,279.39K,220.5,121.5,11.16B,No
627,SBLI.BO,46.9,2.40K,Finance,Real Estate Development,79.0,91.0,67.0,85.0,6.80K,8.88K,54.5,30.55,38.05M,No
628,KERNEX.NS,1339.0,164.26K,Electronic Technology,Computer Communications,79.0,93.0,66.0,67.0,167.20K,156.52K,1425.0,682.95,22.50B,No
629,POWERICA.NS,464.4,753.73K,Producer Manufacturing,Electrical Products,79.0,,,,758.54K,537.57K,479.95,365.1,58.77B,No
630,OCEANIC.BO,65.7,0.14K,Consumer Non-Durables,Food: Specialty/Candy,79.0,58.0,47.0,72.0,5.87K,4.03K,83.9,38.0,739.12M,No
631,BLACKBUCK.NS,618.75,512.61K,Technology Services,Packaged Software,79.0,19.0,60.0,45.0,740.81K,934.54K,748.0,395.4,112.55B,No
632,SPTRSHI.BO,38.64,0.35K,Process Industries,Agricultural Commodities/Milling,79.0,2.0,52.0,90.0,3.93K,0.71K,51.89,27.0,1.31B,No
633,TVSHLTD.NS,14459.0,2.36K,Producer Manufacturing,Auto Parts: Oem,79.0,20.0,58.0,67.0,7.77K,5.90K,16297.0,8805.0,292.54B,No
634,TIPSMUSIC.NS,680.75,918.05K,Consumer Services,Movies/Entertainment,79.0,89.0,83.0,90.0,348.69K,1518.15K,718.0,481.15,87.02B,No
635,NTPC.NS,410.2,10116.73K,Utilities,Electric Utilities,79.0,30.0,80.0,84.0,13046.53K,11043.49K,414.4,315.55,3975.15B,No
636,LAKHOTIA.BO,71.17,1.48K,Process Industries,Textiles,79.0,52.0,46.0,0.0,2.32K,0.86K,185.7,33.58,745.43M,No
637,SUNITATOOL.BO,867.2,9.25K,Producer Manufacturing,Industrial Machinery,79.0,5.0,88.0,69.0,19.83K,9.03K,1123.85,552.45,5.45B,No
638,IRMENERGY.NS,331.39,69280.69K,Energy Minerals,Integrated Oil,79.0,98.0,89.0,68.0,2230.58K,13678.17K,393.0,165.4,13.61B,No
639,MANOMAY.NS,233.45,60.53K,Process Industries,Textiles,78.0,49.0,56.0,80.0,46.59K,97.27K,259.88,154.1,4.21B,No
640,AIRFLOA.BO,339.8,135.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.0,75.0,87.0,43.0,84.19K,111.60K,431.95,246.0,8.14B,No
641,EDELWEISS.NS,123.07,7959.51K,Finance,Investment Banks/Brokers,78.0,61.0,79.0,74.0,6646.23K,3965.76K,130.7,73.5,116.49B,No
642,TEAMGTY.NS,262.0,0.11K,Finance,Financial Conglomerates,78.0,19.0,34.0,71.0,1.80K,0.95K,332.55,155.06,2.36B,No
643,AMBER.NS,8111.5,473.76K,Producer Manufacturing,Industrial Machinery,78.0,79.0,88.0,63.0,368.62K,316.20K,8626.0,5400.5,285.46B,No
644,SIGNPOST.NS,262.89,29.04K,Commercial Services,Advertising/Marketing Services,78.0,52.0,86.0,77.0,95.85K,71.75K,310.0,180.37,14.05B,No
645,KANSHST.BO,56.94,43.45K,Non-Energy Minerals,Steel,78.0,57.0,55.0,82.0,12.27K,10.06K,66.0,33.33,1.62B,No
646,NEOGEN.NS,1654.0,50.76K,Process Industries,Chemicals: Specialty,78.0,84.0,90.0,79.0,98.97K,200.17K,1797.0,966.7,45.29B,No
647,MARINE.NS,229.56,476.89K,Distribution Services,Wholesale Distributors,78.0,91.0,86.0,69.0,448.90K,897.00K,258.0,150.86,30.45B,No
648,NYKAA.NS,269.19,3523.09K,Retail Trade,Internet Retail,78.0,43.0,66.0,72.0,6190.31K,4190.89K,285.6,188.5,771.45B,No
649,CARYSIL.NS,913.3,190.61K,Consumer Durables,Home Furnishings,78.0,65.0,79.0,65.0,105.27K,120.45K,1071.9,584.0,25.98B,No
650,UNITEDTEA.NS,539.9,1.14K,Consumer Non-Durables,Food: Specialty/Candy,78.0,19.0,71.0,82.0,5.92K,4.11K,590.0,375.3,2.70B,No
651,PITTIENG.NS,991.65,468.90K,Producer Manufacturing,Industrial Machinery,78.0,86.0,91.0,76.0,58.44K,83.06K,1050.0,675.0,36.61B,No
652,ADANIPORTS.NS,1628.5,3786.99K,Transportation,Other Transportation,78.0,72.0,77.0,78.0,3117.37K,3937.49K,1649.9,1184.1,3752.00B,No
653,POOJAENT.BO,89.4,10.11K,Consumer Services,Movies/Entertainment,78.0,98.0,95.0,44.0,56.67K,31.64K,161.6,47.0,5.72B,No
654,MUKANDLTD.NS,140.75,505.76K,Non-Energy Minerals,Steel,78.0,51.0,77.0,77.0,154.42K,329.20K,162.0,95.6,20.34B,No
655,ACCORDTS.BO,62.24,192.00K,Producer Manufacturing,Electrical Products,78.0,88.0,,,301.88K,168.30K,67.89,45.0,1.28B,No
656,IOLCP.NS,92.29,957.17K,Process Industries,Chemicals: Specialty,78.0,79.0,86.0,62.0,1355.99K,2016.26K,126.66,60.9,27.09B,No
657,JAYUSH.BO,905.95,0.20K,Producer Manufacturing,Auto Parts: Oem,78.0,78.0,48.0,67.0,0.32K,0.24K,1601.75,570.5,3.50B,No
658,ADDIND.BO,103.07,1.28K,Process Industries,Textiles,78.0,20.0,43.0,39.0,1.23K,0.59K,141.25,48.14,1.11B,No
659,JINDALSAW.NS,245.17,2486.74K,Non-Energy Minerals,Steel,78.0,88.0,87.0,89.0,6847.17K,4525.19K,267.5,153.0,156.33B,No
660,BIL.NS,771.4,1.28K,Consumer Non-Durables,Consumer Sundries,78.0,42.0,78.0,71.0,7.25K,2.59K,984.75,593.15,10.34B,No
661,AHLEAST.NS,168.0,3.93K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,50.0,84.0,78.0,9.03K,10.61K,175.3,127.25,2.91B,No
662,STARHEALTH.NS,515.6,236.51K,Finance,Life/Health Insurance,78.0,48.0,77.0,72.0,553.12K,498.37K,534.0,348.3,303.38B,No
663,SPAL.NS,812.75,52.69K,Consumer Non-Durables,Apparel/Footwear,78.0,56.0,87.0,82.0,76.98K,38.94K,945.0,600.0,20.43B,No
664,RBLBANK.NS,312.8,12134.41K,Finance,Major Banks,78.0,25.0,57.0,59.0,5169.00K,4677.67K,340.4,188.1,193.42B,No
665,NORBTEAEXP.NS,62.48,22.04K,Consumer Non-Durables,Food: Specialty/Candy,78.0,0.0,1.0,87.0,3.21K,6.64K,99.35,30.5,1.00B,No
666,TEJASSVI.BO,30.79,37.42K,Process Industries,Textiles,78.0,3.0,82.0,91.0,3.10K,4.17K,38.63,13.75,215.53M,No
667,RSL.NS,133.41,1100.87K,Non-Energy Minerals,Steel,78.0,69.0,,,1946.81K,1495.58K,135.75,101.7,11.15B,No
668,SCHAEFFLER.NS,4355.0,129.29K,Producer Manufacturing,Metal Fabrication,78.0,30.0,79.0,79.0,113.89K,112.90K,4467.7,3158.4,680.70B,No
669,INGERRAND.NS,4234.2,23.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.0,59.0,88.0,76.0,17.20K,21.80K,4477.8,3063.3,133.67B,No
670,IFINSEC.BO,192.15,1.61K,Finance,Finance/Rental/Leasing,78.0,37.0,65.0,79.0,4.35K,0.61K,223.8,125.0,5.61B,No
671,INLANPR.BO,54.49,0.00K,Commercial Services,Commercial Printing/Forms,78.0,35.0,96.0,1.0,0.73K,0.57K,131.25,22.01,269.39M,No
672,BERVINL.BO,72.0,0.00K,Finance,Investment Banks/Brokers,77.0,48.0,81.0,88.0,0.15K,0.15K,72.0,47.85,424.66M,No
673,PRICOLLTD.NS,600.0,282.75K,Producer Manufacturing,Auto Parts: Oem,77.0,51.0,53.0,80.0,375.64K,263.27K,694.2,408.4,,No
674,ANL.BO,225.0,12.00K,Health Technology,Biotechnology,77.0,46.0,,,39.62K,11.20K,249.0,150.1,1.63B,No
675,USHAMART.NS,460.35,3840.84K,Producer Manufacturing,Metal Fabrication,77.0,56.0,63.0,68.0,546.20K,337.82K,497.1,285.4,140.13B,No
676,VENUSPIPES.NS,1431.4,122.91K,Non-Energy Minerals,Steel,77.0,96.0,91.0,76.0,82.58K,94.67K,1660.0,890.0,29.65B,No
677,GOODLUCK.NS,1236.75,70.95K,Non-Energy Minerals,Steel,77.0,86.0,69.0,67.0,101.72K,101.45K,1349.0,685.7,41.11B,No
678,SCPL.NS,336.35,19.01K,Consumer Non-Durables,Food: Meat/Fish/Dairy,77.0,51.0,70.0,93.0,8.36K,7.79K,359.9,190.03,3.58B,No
679,MARSONS.NS,162.75,2383.06K,Producer Manufacturing,Electrical Products,77.0,80.0,,,1289.38K,1676.62K,173.0,120.0,28.01B,No
680,SAMOR.BO,86.62,3.13K,Distribution Services,Wholesale Distributors,77.0,46.0,55.0,91.0,1.12K,3.85K,89.98,48.55,1.96B,No
681,FIEMIND.NS,2211.4,17.39K,Producer Manufacturing,Auto Parts: Oem,77.0,40.0,52.0,78.0,67.01K,43.87K,2555.3,1380.5,58.20B,No
682,TRIVENI.NS,416.1,290.40K,Process Industries,Agricultural Commodities/Milling,77.0,59.0,83.0,82.0,755.65K,673.99K,468.1,317.55,91.13B,No
683,PTC.NS,195.2,3612.54K,Utilities,Electric Utilities,77.0,67.0,85.0,84.0,1527.26K,2964.71K,207.0,149.59,57.78B,No
684,ACEMEN.BO,96.95,0.99K,Distribution Services,Wholesale Distributors,77.0,8.0,44.0,70.0,0.81K,0.98K,107.14,53.35,1.25B,No
685,PGIL.NS,1572.3,13.06K,Consumer Non-Durables,Apparel/Footwear,77.0,40.0,68.0,82.0,94.41K,49.93K,1993.3,929.05,72.56B,No
686,CMPDI.NS,180.51,2307.36K,Commercial Services,Miscellaneous Commercial Services,77.0,,,,4294.04K,6126.37K,193.0,150.16,,No
687,GINNIFILA.NS,41.49,113.81K,Process Industries,Textiles,77.0,45.0,67.0,46.0,111.66K,79.21K,57.8,23.23,3.55B,No
688,JBCHEPHARM.NS,2047.5,300.18K,Health Technology,Pharmaceuticals: Major,77.0,7.0,62.0,85.0,338.17K,319.57K,2195.0,1494.8,328.74B,No
689,CIEINDIA.NS,483.8,2873.62K,Producer Manufacturing,Auto Parts: Oem,77.0,26.0,80.0,78.0,526.29K,1140.17K,526.0,381.1,183.54B,No
690,SRM.NS,527.8,89.51K,Industrial Services,Engineering & Construction,77.0,88.0,78.0,63.0,207.16K,301.93K,649.95,298.35,12.11B,No
691,LINDEINDIA.NS,7242.0,20.85K,Process Industries,Chemicals: Specialty,77.0,22.0,80.0,82.0,69.46K,46.37K,7870.0,5673.0,617.63B,No
692,CRESCENTIS.BO,123.4,1.77K,Finance,Investment Banks/Brokers,77.0,14.0,72.0,79.0,3.85K,3.67K,172.03,81.05,2.10B,No
693,GANESHBE.NS,102.57,854.64K,Process Industries,Chemicals: Specialty,77.0,83.0,91.0,83.0,213.86K,383.51K,133.8,68.4,7.38B,No
694,SMLMAH.NS,3909.7,51.61K,Consumer Durables,Motor Vehicles,77.0,12.0,37.0,,113.69K,129.66K,5348.0,2749.0,56.58B,No
695,GSPCROP.NS,415.8,134.38K,Process Industries,Chemicals: Agricultural,77.0,,,,804.23K,222.24K,438.95,328.0,19.34B,No
696,ONGC.NS,285.9,6495.51K,Energy Minerals,Oil Refining/Marketing,77.0,24.0,77.0,81.0,23657.17K,14377.95K,293.0,228.45,3596.70B,No
697,YORKEXP.BO,64.58,0.00K,Process Industries,Textiles,77.0,56.0,53.0,66.0,0.35K,0.09K,79.0,40.92,217.17M,No
698,GABRIEL.NS,1013.5,289.68K,Producer Manufacturing,Auto Parts: Oem,77.0,65.0,72.0,22.0,344.12K,275.47K,1388.0,530.75,145.58B,No
699,CORONA.NS,1686.3,23.94K,Health Technology,Pharmaceuticals: Major,77.0,19.0,73.0,,34.92K,34.75K,1724.0,1336.6,,No
700,KRITINUT.NS,99.97,68.33K,Process Industries,Agricultural Commodities/Milling,77.0,97.0,91.0,78.0,48.36K,175.03K,125.01,51.36,5.01B,No
701,OMAXAUTO.NS,117.78,52.62K,Producer Manufacturing,Auto Parts: Oem,77.0,73.0,82.0,58.0,82.72K,68.09K,165.8,80.0,2.53B,No
702,MANORAMA.NS,1440.5,75.34K,Consumer Non-Durables,Food: Specialty/Candy,77.0,57.0,85.0,63.0,131.94K,99.33K,1760.0,1060.6,86.01B,No
703,UNIONBANK.NS,176.1,17217.18K,Finance,Major Banks,77.0,17.0,42.0,86.0,18569.51K,21579.87K,205.49,114.5,1344.28B,No
704,NIBL.NS,31.77,11.68K,Producer Manufacturing,Metal Fabrication,76.0,43.0,65.0,77.0,32.27K,19.23K,40.8,21.51,769.81M,No
705,AIAENG.NS,4027.1,31.11K,Producer Manufacturing,Industrial Machinery,76.0,64.0,60.0,85.0,66.33K,49.77K,4206.1,3001.1,375.81B,No
706,CESC.NS,188.01,10065.10K,Utilities,Electric Utilities,76.0,75.0,85.0,72.0,2339.01K,3720.53K,193.3,138.12,249.22B,No
707,NOCIL.NS,184.44,349.46K,Process Industries,Chemicals: Specialty,76.0,44.0,92.0,69.0,4107.25K,1373.45K,211.0,125.31,30.87B,No
708,JSWSTEEL.NS,1282.7,2309.21K,Non-Energy Minerals,Steel,76.0,46.0,65.0,78.0,1829.83K,2256.41K,1297.0,935.0,3130.60B,No
709,ROLEXRINGS.NS,148.23,5745.95K,Producer Manufacturing,Metal Fabrication,76.0,83.0,83.0,84.0,4652.30K,25549.94K,176.0,99.79,40.37B,No
710,ESABINDIA.NS,6071.5,6.49K,Producer Manufacturing,Electrical Products,76.0,53.0,62.0,85.0,3.48K,6.75K,6425.0,4470.0,93.46B,No
711,KOTIC.NS,202.8,10.56K,Process Industries,Chemicals: Agricultural,76.0,,,,24.34K,24.34K,223.7,155.0,,No
712,TORNTPHARM.NS,4219.8,353.49K,Health Technology,Pharmaceuticals: Major,76.0,10.0,56.0,83.0,397.57K,398.27K,4482.9,3101.6,1428.17B,No
713,ICON.BO,67.87,31.20K,Commercial Services,Miscellaneous Commercial Services,76.0,76.0,91.0,91.0,16.52K,32.16K,90.0,38.05,533.43M,No
714,TRITONV.BO,810.0,2.65K,Consumer Durables,Automotive Aftermarket,76.0,7.0,73.0,78.0,4.39K,1.94K,937.5,630.5,4.15B,No
715,BODALCHEM.NS,67.21,121.21K,Process Industries,Industrial Specialties,76.0,54.0,91.0,80.0,394.67K,354.59K,81.49,42.81,8.46B,No
716,SHREEREF.BO,214.45,74.00K,Producer Manufacturing,Industrial Machinery,76.0,59.0,83.0,35.0,81.03K,126.00K,311.5,153.0,7.64B,No
