Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2415,CHENFERRO.BO,97.73,0.94K,Non-Energy Minerals,Steel,23.0,31.0,13.0,39.0,1.22K,1.24K,147.95,93.0,352.27M,No
2416,XCHANGING.NS,71.05,68.73K,Technology Services,Information Technology Services,23.0,21.0,21.0,37.0,84.04K,88.49K,107.5,68.5,7.92B,No
2417,LIBERTSHOE.NS,271.65,45.57K,Consumer Non-Durables,Apparel/Footwear,23.0,68.0,45.0,37.0,23.61K,76.42K,474.9,217.1,4.66B,No
2418,BONDADA.BO,338.2,138.00K,Industrial Services,Engineering & Construction,23.0,46.0,25.0,26.0,187.10K,171.82K,510.0,295.0,37.74B,No
2419,SAFE.BO,195.0,0.50K,Technology Services,Internet Software/Services,23.0,25.0,2.0,14.0,4.37K,5.55K,348.0,175.05,1.11B,No
2420,PARADEEP.NS,122.66,3974.45K,Process Industries,Chemicals: Agricultural,23.0,4.0,9.0,3.0,4778.99K,5184.31K,234.39,83.25,127.43B,No
2421,BOMDYEING.NS,119.68,531.72K,Process Industries,Textiles,23.0,47.0,16.0,16.0,729.37K,1300.58K,196.75,108.29,24.72B,No
2422,KOKUYOCMLN.NS,83.81,33.74K,Consumer Durables,Tools & Hardware,22.0,24.0,31.0,20.0,39.77K,61.06K,137.9,80.0,8.41B,No
2423,LOTUSDEV.NS,146.76,843.76K,Finance,Real Estate Development,22.0,18.0,33.0,,928.16K,992.41K,218.49,137.6,71.73B,No
2424,UNIVASTU.NS,61.29,41.54K,Industrial Services,Engineering & Construction,22.0,34.0,49.0,16.0,47.78K,35.12K,106.67,59.85,2.21B,No
2425,SHK.NS,169.23,436.13K,Process Industries,Chemicals: Specialty,22.0,36.0,19.0,13.0,340.62K,337.61K,275.5,134.52,23.42B,No
2426,CEINSYSTECH.BO,1190.6,70.43K,Industrial Services,Engineering & Construction,22.0,90.0,38.0,10.0,75.65K,38.73K,1952.0,796.75,21.24B,No
2427,RFL.BO,147.8,0.05K,Finance,Finance/Rental/Leasing,22.0,95.0,23.0,47.0,0.10K,0.02K,226.8,118.25,455.52M,No
2428,NIYOGIN.BO,45.52,12.89K,Finance,Finance/Rental/Leasing,22.0,38.0,10.0,38.0,65.75K,48.26K,82.4,39.83,5.06B,No
2429,SIYSIL.NS,560.45,44.37K,Process Industries,Textiles,22.0,39.0,10.0,56.0,96.87K,213.29K,848.8,494.1,25.43B,No
2430,PATELRMART.NS,199.05,62.09K,Retail Trade,Food Retail,22.0,70.0,57.0,,365.35K,232.15K,305.0,169.91,6.65B,No
2431,MIZVEN.BO,132.78,0.70K,Industrial Services,Engineering & Construction,22.0,90.0,8.0,3.0,6.33K,8.87K,312.65,85.5,2.81B,No
2432,MPDL.BO,40.62,0.85K,Industrial Services,Engineering & Construction,22.0,63.0,44.0,45.0,0.53K,0.64K,60.62,32.1,301.10M,No
2433,BIRLAPREC.BO,34.62,10.56K,Producer Manufacturing,Industrial Machinery,22.0,7.0,21.0,26.0,70.58K,233.97K,54.5,29.87,2.37B,No
2434,SHOPERSTOP.NS,394.65,16.62K,Retail Trade,Department Stores,22.0,84.0,32.0,24.0,91.33K,35.87K,612.95,319.3,43.46B,No
2435,HMT.NS,43.18,2.51K,Producer Manufacturing,Industrial Machinery,22.0,28.0,19.0,22.0,9.90K,11.02K,75.49,41.0,51.99B,No
2436,SAICAPI.BO,182.6,0.10K,Finance,Investment Banks/Brokers,22.0,54.0,39.0,7.0,0.68K,0.40K,371.1,161.35,525.76M,No
2437,UBL.NS,1524.8,183.24K,Consumer Non-Durables,Beverages: Alcoholic,22.0,61.0,37.0,32.0,130.86K,181.45K,2294.9,1401.1,403.16B,No
2438,AAVAS.NS,1301.4,1086.52K,Finance,Finance/Rental/Leasing,22.0,24.0,29.0,26.0,257.38K,154.25K,2234.0,1277.1,103.06B,No
2439,CORALAB.BO,455.35,0.65K,Health Technology,Pharmaceuticals: Other,22.0,74.0,54.0,30.0,1.60K,4.21K,850.9,415.0,1.63B,No
2440,3PLAND.NS,34.56,1.07K,Finance,Real Estate Development,22.0,44.0,31.0,24.0,8.00K,4.56K,58.79,32.71,,No
2441,URBANCO.NS,122.13,1853.08K,Technology Services,Packaged Software,22.0,25.0,38.0,,4876.80K,2821.42K,201.18,116.58,178.58B,No
2442,NATRAJPR.BO,31.87,0.34K,Process Industries,Agricultural Commodities/Milling,22.0,74.0,24.0,19.0,2.49K,0.97K,47.9,28.0,119.42M,No
2443,BALAMINES.NS,1125.4,148.70K,Process Industries,Chemicals: Specialty,22.0,85.0,24.0,21.0,532.54K,245.38K,1945.0,1060.1,36.46B,No
2444,POEL.BO,173.25,13.04K,Process Industries,Chemicals: Specialty,22.0,14.0,21.0,13.0,34.36K,25.74K,290.0,134.0,5.33B,No
2445,LGLL.BO,46.0,1.60K,Commercial Services,Miscellaneous Commercial Services,22.0,14.0,58.0,15.0,35.96K,7.68K,77.76,39.0,948.06M,No
2446,AMJLAND.NS,40.59,33.50K,Finance,Real Estate Development,22.0,5.0,19.0,19.0,29.60K,37.76K,68.9,39.65,1.66B,No
2447,GRPLTD.NS,1820.1,1.70K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,83.0,50.0,33.0,4.02K,3.38K,3224.95,1500.0,9.71B,No
2448,PARACABLES.NS,38.44,633.30K,Producer Manufacturing,Electrical Products,22.0,76.0,56.0,17.0,951.65K,1475.25K,71.6,31.05,11.79B,No
2449,ASHISHPO.BO,30.0,0.36K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,46.0,34.0,28.0,0.98K,0.75K,50.31,28.01,101.92M,No
2450,COSMOFIRST.NS,617.25,71.17K,Process Industries,Containers/Packaging,22.0,35.0,10.0,4.0,65.02K,72.11K,1307.2,525.7,15.99B,No
2451,HARYNACAP.BO,156.05,2.39K,Finance,Finance/Rental/Leasing,22.0,48.0,30.0,29.0,0.97K,1.08K,232.95,144.5,812.81M,No
2452,ALKALI.NS,70.37,1.56K,Process Industries,Chemicals: Specialty,22.0,21.0,16.0,29.0,6.12K,5.72K,117.79,66.25,716.54M,No
2453,HPAL.NS,40.9,55.39K,Non-Energy Minerals,Construction Materials,22.0,71.0,31.0,41.0,64.50K,61.84K,68.69,36.3,3.78B,No
2454,NDASEC.BO,29.08,0.26K,Finance,Investment Banks/Brokers,22.0,13.0,25.0,12.0,9.71K,3.62K,65.99,24.3,172.98M,No
2455,ODIGMA.NS,30.42,17.77K,Technology Services,Internet Software/Services,21.0,61.0,27.0,45.0,20.14K,32.72K,56.09,26.0,950.88M,No
2456,SAMBANDAM.BO,104.0,0.30K,Process Industries,Textiles,21.0,64.0,51.0,22.0,0.72K,2.05K,167.8,95.0,443.52M,No
2457,RADIANTCMS.NS,45.7,34.79K,Commercial Services,Miscellaneous Commercial Services,21.0,26.0,41.0,23.0,90.85K,71.06K,73.8,43.9,4.88B,No
2458,MAXIND.NS,163.07,70.49K,Health Services,Medical/Nursing Services,21.0,24.0,18.0,28.0,33.40K,37.26K,245.45,144.1,8.56B,No
2459,RNITAI.BO,47.06,72.81K,Producer Manufacturing,Electrical Products,21.0,26.0,,,201.64K,162.26K,63.49,37.0,3.52B,No
2460,RAYALEMA.BO,33.6,3.05K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,30.0,31.0,16.0,2.70K,2.40K,63.99,30.5,666.36M,No
2461,GENUSPOWER.NS,262.35,520.71K,Electronic Technology,Electronic Equipment/Instruments,21.0,32.0,13.0,12.0,604.19K,1084.27K,430.0,210.4,79.86B,No
2462,PALASHSECU.NS,95.22,3.98K,Consumer Non-Durables,Food: Specialty/Candy,21.0,31.0,29.0,34.0,5.21K,2.00K,149.49,94.0,955.49M,No
2463,ASPINWALL.NS,212.66,1.01K,Transportation,Air Freight/Couriers,21.0,44.0,30.0,18.0,12.66K,4.39K,345.9,208.0,1.66B,No
2464,APL.BO,81.34,5.00K,Distribution Services,Medical Distributors,21.0,61.0,57.0,21.0,15.67K,13.40K,126.0,75.21,692.40M,No
2465,DHABRIYA.BO,296.9,8.21K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,7.0,18.0,24.0,7.63K,9.13K,490.0,280.0,3.21B,No
2466,INDRAMEDCO.NS,378.5,193.08K,Health Services,Hospital/Nursing Management,21.0,18.0,2.0,43.0,256.68K,325.44K,640.85,307.25,34.71B,No
2467,SHRJAGP.BO,659.55,0.29K,Process Industries,Textiles,21.0,75.0,28.0,11.0,0.88K,1.02K,1279.95,590.2,5.78B,No
2468,CEMPRO.NS,634.85,990.32K,Industrial Services,Engineering & Construction,21.0,11.0,14.0,,268.90K,268.38K,891.0,607.2,109.06B,No
2469,TVTODAY.NS,122.87,144.39K,Consumer Services,Broadcasting,21.0,23.0,36.0,35.0,90.65K,71.19K,190.29,117.69,7.33B,No
2470,MODAIRY.BO,38.74,9.84K,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.0,82.0,49.0,18.0,21.74K,11.86K,62.02,33.06,992.51M,No
2471,KPITTECH.NS,958.4,887.63K,Technology Services,Packaged Software,21.0,5.0,30.0,32.0,811.56K,1541.10K,1454.55,943.2,261.07B,No
2472,BRGIL.BO,108.5,4.00K,Industrial Services,Engineering & Construction,21.0,19.0,23.0,13.0,9.74K,5.80K,177.0,95.0,2.58B,No
2473,APOLLOFI.BO,405.0,1.21K,Finance,Finance/Rental/Leasing,21.0,81.0,50.0,30.0,0.87K,1.68K,877.65,362.5,1.51B,No
2474,BPLPHARMA.BO,975.55,1.19K,Health Technology,Pharmaceuticals: Major,21.0,7.0,26.0,10.0,1.51K,2.11K,1667.2,802.0,6.72B,No
2475,ISGEC.NS,769.2,63.64K,Industrial Services,Engineering & Construction,21.0,24.0,48.0,16.0,45.09K,84.48K,1281.3,683.95,56.71B,No
2476,EKI.BO,97.51,9.78K,Utilities,Electric Utilities,21.0,50.0,42.0,30.0,27.55K,40.74K,254.8,82.45,2.70B,No
2477,ITC.NS,325.8,68046.15K,Consumer Non-Durables,Tobacco,21.0,54.0,24.0,31.0,22685.85K,29403.52K,445.5,302.0,4082.02B,No
2478,ROSSARI.NS,519.75,34.69K,Process Industries,Chemicals: Specialty,21.0,33.0,30.0,22.0,45.76K,57.78K,766.0,501.9,28.79B,No
2479,GGDPROP.BO,67.0,0.52K,Producer Manufacturing,Industrial Machinery,21.0,20.0,39.0,30.0,0.59K,0.78K,115.0,63.2,319.01M,No
2480,SONATSOFTW.NS,305.9,511.22K,Technology Services,Information Technology Services,21.0,8.0,31.0,46.0,805.48K,515.07K,498.95,286.4,84.87B,No
2481,FABTECH.NS,157.44,474.79K,Health Technology,Biotechnology,21.0,6.0,4.0,,1020.82K,517.85K,262.8,137.29,7.00B,No
2482,KLRFM.BO,91.15,0.40K,Process Industries,Agricultural Commodities/Milling,21.0,30.0,13.0,14.0,2.01K,2.89K,145.0,75.11,824.13M,No
2483,NOCIL.NS,144.1,215.39K,Process Industries,Chemicals: Specialty,21.0,60.0,28.0,36.0,341.82K,430.72K,228.0,125.31,24.07B,No
2484,INDOFARM.NS,147.69,273.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,2.0,5.0,26.0,234.35K,300.24K,271.69,136.8,7.10B,No
2485,CYIENTDLM.NS,345.8,500.01K,Electronic Technology,Electronic Production Equipment,21.0,12.0,19.0,34.0,152.63K,169.94K,540.0,344.55,27.55B,No
2486,TAINWALCHM.NS,169.83,0.65K,Process Industries,Containers/Packaging,20.0,31.0,36.0,9.0,17.12K,5.22K,274.99,155.0,1.59B,No
2487,DUROPLY.BO,149.4,1.28K,Non-Energy Minerals,Forest Products,20.0,17.0,27.0,12.0,3.10K,2.95K,269.95,145.0,1.62B,No
2488,MARBU.BO,50.1,0.17K,Finance,Real Estate Development,20.0,89.0,33.0,11.0,1.07K,0.59K,79.74,45.0,258.21M,No
2489,AVADHSUGAR.NS,342.7,38.62K,Process Industries,Agricultural Commodities/Milling,20.0,43.0,32.0,29.0,35.99K,60.07K,584.25,306.05,6.86B,No
2490,WEALTH.NS,835.4,5.71K,Finance,Investment Managers,20.0,44.0,21.0,11.0,4.96K,4.06K,1410.0,774.95,8.90B,No
2491,ROTO.NS,59.06,382.87K,Producer Manufacturing,Industrial Machinery,20.0,21.0,47.0,12.0,3743.42K,523.29K,109.5,54.12,11.16B,No
2492,PBMPOLY.BO,55.54,0.30K,Process Industries,Textiles,20.0,92.0,45.0,24.0,1.28K,0.92K,88.94,44.15,382.06M,No
2493,ABANSENT.BO,24.91,11.17K,Distribution Services,Wholesale Distributors,20.0,8.0,18.0,12.0,24.20K,24.09K,42.72,23.31,1.74B,No
2494,AUSTERE.BO,51.5,8.00K,Technology Services,Packaged Software,20.0,93.0,67.0,,20.87K,17.40K,79.32,43.8,539.62M,No
2495,DEEPAKCHEM.BO,101.55,4.00K,Process Industries,Chemicals: Major Diversified,20.0,50.0,17.0,13.0,11.93K,4.96K,170.0,93.5,1.10B,No
2496,EVERFIN.BO,94.99,0.84K,Process Industries,Textiles,20.0,6.0,27.0,13.0,0.57K,0.61K,167.95,92.75,588.94M,No
2497,PPLPHARMA.NS,158.75,2018.78K,Health Technology,Pharmaceuticals: Major,20.0,20.0,22.0,38.0,3158.68K,4627.26K,240.95,148.31,210.19B,No
2498,DHINDIA.BO,135.95,17.11K,Process Industries,Industrial Specialties,20.0,12.0,60.0,29.0,7.04K,13.73K,270.5,121.5,1.20B,No
2499,GFLLIMITED.NS,47.4,88.70K,Consumer Services,Movies/Entertainment,20.0,8.0,18.0,25.0,51.23K,77.01K,81.0,46.55,5.22B,No
2500,GAJANANSEC.BO,58.27,12.62K,Finance,Investment Banks/Brokers,20.0,80.0,68.0,34.0,3.59K,2.10K,133.65,46.5,180.75M,No
2501,HGS.NS,411.45,13.44K,Commercial Services,Miscellaneous Commercial Services,20.0,39.0,26.0,17.0,15.11K,16.52K,628.7,390.0,19.15B,No
2502,KPT.BO,586.6,1.86K,Consumer Durables,Tools & Hardware,20.0,26.0,33.0,15.0,2.19K,1.55K,1028.05,511.0,1.99B,No
2503,GULFPETRO.NS,32.54,40.58K,Energy Minerals,Oil Refining/Marketing,20.0,38.0,27.0,32.0,47.79K,47.98K,52.5,30.0,1.67B,No
2504,BPL.NS,59.27,37.03K,Electronic Technology,Telecommunications Equipment,20.0,33.0,28.0,25.0,115.30K,74.39K,100.3,50.0,2.90B,No
2505,DENTA.NS,264.55,94.36K,Industrial Services,Engineering & Construction,20.0,6.0,4.0,44.0,423.34K,161.52K,479.6,248.4,7.06B,No
2506,FUTSOL.BO,43.86,0.13K,Commercial Services,Miscellaneous Commercial Services,20.0,34.0,32.0,30.0,0.38K,0.56K,68.0,39.58,459.37M,No
2507,CEWATER.NS,402.8,18.05K,Industrial Services,Environmental Services,20.0,21.0,43.0,15.0,51.37K,30.18K,703.45,349.65,8.34B,No
2508,BANSALWIRE.NS,267.9,28.89K,Non-Energy Minerals,Steel,20.0,20.0,41.0,13.0,131.92K,130.51K,434.3,252.3,41.98B,No
2509,UNIENTER.NS,120.02,8.83K,Producer Manufacturing,Industrial Conglomerates,20.0,9.0,20.0,26.0,9.66K,27.96K,170.74,100.0,8.36B,No
2510,DIAMINESQ.NS,252.15,2.64K,Process Industries,Chemicals: Major Diversified,20.0,56.0,71.0,9.0,9.84K,9.85K,458.95,226.55,2.47B,No
2511,HARRMALAYA.NS,159.74,1.83K,Process Industries,Agricultural Commodities/Milling,20.0,52.0,28.0,27.0,8.95K,6.66K,265.0,153.66,2.95B,No
2512,BARODARY.BO,109.55,0.26K,Process Industries,Textiles,20.0,55.0,34.0,15.0,1.09K,2.60K,175.8,105.0,2.51B,No
2513,DHANUKA.NS,1051.0,30.89K,Process Industries,Chemicals: Specialty,20.0,41.0,26.0,8.0,34.84K,28.71K,1975.0,1017.8,47.38B,No
2514,CENLUB.BO,260.65,9.97K,Producer Manufacturing,Industrial Machinery,20.0,93.0,60.0,9.0,5.64K,17.12K,490.0,176.2,1.22B,No
2515,SINTERCOM.NS,96.38,0.47K,Producer Manufacturing,Auto Parts: Oem,20.0,59.0,29.0,18.0,32.47K,54.13K,153.84,82.85,2.65B,No
2516,CONTPTR.BO,93.5,1.35K,Energy Minerals,Oil Refining/Marketing,20.0,13.0,19.0,20.0,5.17K,3.33K,135.45,84.5,885.47M,No
2517,GANESHBE.NS,74.91,47.83K,Process Industries,Chemicals: Specialty,20.0,43.0,46.0,36.0,89.01K,102.38K,133.8,68.4,5.40B,No
2518,CRIZAC.NS,236.6,202.50K,Technology Services,Internet Software/Services,19.0,15.0,17.0,27.0,354.33K,463.14K,387.95,217.3,41.40B,No
2519,PML.BO,570.95,0.02K,Commercial Services,Miscellaneous Commercial Services,19.0,34.0,42.0,24.0,0.44K,0.32K,1252.0,526.3,1.76B,No
2520,ACESOFT.BO,224.0,11.13K,Technology Services,Data Processing Services,19.0,84.0,9.0,52.0,28.70K,15.45K,378.8,180.0,4.09B,No
2521,BANKA.NS,61.11,1.25K,Industrial Services,Environmental Services,19.0,35.0,10.0,28.0,7.49K,4.49K,97.88,56.99,664.52M,No
2522,BALPHARMA.NS,69.93,4.02K,Health Technology,Pharmaceuticals: Major,19.0,56.0,41.0,18.0,8.05K,6.13K,128.74,65.7,1.11B,No
2523,TIINDIA.NS,2313.6,1194.23K,Non-Energy Minerals,Steel,19.0,35.0,18.0,33.0,431.75K,927.53K,3419.9,2164.9,448.09B,No
2524,SAHLIBHFI.BO,94.56,3.96K,Finance,Finance/Rental/Leasing,19.0,36.0,44.0,37.0,13.91K,4.54K,170.0,91.0,2.92B,No
2525,VINEETLAB.NS,30.02,108.19K,Process Industries,Chemicals: Specialty,19.0,17.0,6.0,44.0,77.87K,66.42K,51.0,26.51,576.57M,No
2526,DAULAT.BO,29.08,0.09K,Finance,Investment Banks/Brokers,19.0,17.0,36.0,24.0,1.90K,1.62K,51.0,26.8,145.40M,No
2527,SANOFI.NS,4000.9,8.84K,Health Technology,Pharmaceuticals: Major,19.0,56.0,34.0,21.0,13.23K,11.66K,6717.0,3976.0,92.24B,No
2528,KEERTHI.BO,58.01,0.19K,Non-Energy Minerals,Construction Materials,19.0,7.0,26.0,34.0,1.24K,0.28K,90.0,52.2,465.05M,No
2529,PRABHA.NS,162.84,10.65K,Energy Minerals,Oil & Gas Production,19.0,26.0,14.0,7.0,27.31K,23.81K,315.9,146.47,22.34B,No
2530,1STCUS.BO,78.7,0.01K,Finance,Investment Banks/Brokers,19.0,50.0,53.0,49.0,0.52K,0.23K,164.0,65.0,118.05M,No
2531,SWELECTES.NS,543.35,15.22K,Producer Manufacturing,Electrical Products,19.0,28.0,9.0,36.0,18.16K,20.71K,977.0,461.1,8.44B,No
2532,NETWORK18.NS,37.77,2172.47K,Consumer Services,Broadcasting,19.0,16.0,22.0,9.0,2551.75K,3039.80K,65.29,35.0,58.34B,No
2533,RHL.NS,183.13,13.62K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,13.0,17.0,12.0,23.94K,9.99K,314.0,169.5,3.18B,No
2534,MCEL.BO,111.0,7.80K,Commercial Services,Miscellaneous Commercial Services,19.0,40.0,67.0,40.0,19.41K,7.92K,232.0,90.0,2.34B,No
2535,ADMANUM.BO,53.5,0.15K,Finance,Finance/Rental/Leasing,19.0,26.0,28.0,28.0,2.90K,1.68K,93.7,50.5,401.25M,No
2536,EMAMIREAL.NS,78.41,14.73K,Finance,Real Estate Development,19.0,59.0,30.0,12.0,14.52K,9.50K,135.99,64.0,3.44B,No
2537,JINDRILL.NS,476.05,49.54K,Industrial Services,Contract Drilling,19.0,20.0,40.0,30.0,141.79K,185.39K,975.0,446.7,13.80B,No
2538,MEGRISOFT.BO,94.1,0.02K,Technology Services,Information Technology Services,19.0,42.0,49.0,44.0,0.32K,0.25K,176.35,86.05,295.54M,No
2539,ASHOKA.NS,155.18,1128.33K,Industrial Services,Engineering & Construction,19.0,36.0,19.0,31.0,1052.55K,793.49K,252.75,139.52,43.59B,No
2540,SPECTRUM.NS,1248.4,0.61K,Electronic Technology,Electronic Equipment/Instruments,19.0,91.0,39.0,33.0,5.16K,2.88K,2249.95,1050.0,19.62B,No
2541,UVS.BO,109.7,0.06K,Distribution Services,Wholesale Distributors,19.0,36.0,22.0,31.0,4.46K,0.78K,236.95,91.4,4.18B,No
2542,VINYLINDIA.NS,215.23,13.46K,Distribution Services,Wholesale Distributors,19.0,33.0,23.0,27.0,8.16K,9.40K,356.8,206.68,3.96B,No
2543,ABLBL.NS,111.18,829.19K,Retail Trade,Apparel/Footwear Retail,19.0,40.0,26.0,35.0,2465.05K,2339.88K,175.0,100.86,135.22B,No
2544,ORCHPHARMA.NS,680.55,12.52K,Health Technology,Pharmaceuticals: Major,19.0,18.0,25.0,47.0,82.61K,33.43K,1495.2,603.8,34.52B,No
2545,CONART.BO,80.9,0.49K,Industrial Services,Engineering & Construction,19.0,69.0,27.0,18.0,5.74K,2.74K,158.1,69.18,508.05M,No
2546,TASTYBITE.NS,7174.0,0.77K,Consumer Non-Durables,Food: Specialty/Candy,19.0,38.0,25.0,10.0,1.08K,1.63K,11958.0,6563.5,18.41B,No
2547,SONALAD.BO,40.0,0.62K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,39.0,28.0,30.0,0.92K,0.71K,66.8,36.46,242.44M,No
2548,SIMPLEXINF.NS,224.94,24.26K,Industrial Services,Engineering & Construction,19.0,22.0,13.0,24.0,109.17K,49.77K,342.45,188.12,17.79B,No
2549,INNOVATORS.BO,169.5,3.20K,Process Industries,Industrial Specialties,19.0,38.0,16.0,39.0,8.89K,6.88K,239.4,162.5,3.20B,No
2550,STOVEKRAFT.NS,506.4,37.46K,Consumer Durables,Electronics/Appliances,18.0,21.0,15.0,43.0,82.11K,128.63K,820.0,453.15,16.77B,No
2551,RTSPOWR.BO,128.25,5.67K,Producer Manufacturing,Electrical Products,18.0,27.0,39.0,35.0,5.43K,3.53K,260.0,117.05,1.18B,No
2552,KREBSBIO.NS,57.41,15.79K,Health Technology,Pharmaceuticals: Major,18.0,10.0,34.0,21.0,10.88K,7.10K,113.5,53.05,1.25B,No
2553,FOODSIN.NS,70.09,176.80K,Consumer Non-Durables,Food: Specialty/Candy,18.0,80.0,39.0,10.0,101.05K,125.72K,128.45,56.15,5.17B,No
2554,JAMSHRI.BO,80.12,1.43K,Finance,Real Estate Development,18.0,7.0,19.0,18.0,6.28K,2.12K,141.27,72.35,559.76M,No
2555,AHLADA.NS,49.44,1.91K,Producer Manufacturing,Building Products,18.0,14.0,40.0,20.0,26.18K,14.90K,89.19,45.85,638.81M,No
2556,AFCONS.NS,332.0,132.13K,Industrial Services,Engineering & Construction,18.0,20.0,14.0,36.0,589.23K,559.38K,498.7,319.0,122.10B,No
2557,DECCANCE.NS,666.45,6.41K,Non-Energy Minerals,Construction Materials,18.0,36.0,5.0,8.0,43.89K,19.51K,1164.9,577.95,9.34B,No
2558,DVL.NS,256.55,9.67K,Consumer Non-Durables,Food: Major Diversified,18.0,34.0,19.0,21.0,16.53K,10.98K,402.0,250.0,9.01B,No
2559,NIPPOBATRY.NS,362.7,2.86K,Producer Manufacturing,Electrical Products,18.0,35.0,27.0,27.0,3.70K,4.01K,550.0,360.2,2.73B,No
2560,OXYGENTAPH.BO,58.5,1.01K,Health Technology,Pharmaceuticals: Major,18.0,86.0,43.0,5.0,12.60K,4.83K,133.5,51.31,2.16B,No
2561,SPARKLEGR.BO,71.0,3.15K,Process Industries,Textiles,18.0,23.0,10.0,12.0,0.59K,0.62K,110.25,44.1,317.95M,No
2562,FOCUS.NS,69.62,35.62K,Producer Manufacturing,Electrical Products,18.0,19.0,36.0,9.0,75.65K,37.97K,126.15,63.51,4.67B,No
2563,ALBERTDAVD.NS,680.55,1.20K,Health Technology,Pharmaceuticals: Major,18.0,34.0,20.0,36.0,2.86K,1.69K,1212.0,663.35,3.90B,No
2564,SOVERDIA.BO,24.99,3.50K,Consumer Durables,Other Consumer Specialties,18.0,1.0,57.0,26.0,5.05K,2.87K,50.49,19.13,144.64M,No
2565,SILINV.NS,449.05,1.77K,Finance,Financial Conglomerates,18.0,23.0,13.0,26.0,2.94K,3.77K,767.0,424.45,4.76B,No
2566,OMINFRAL.NS,89.24,88.36K,Industrial Services,Engineering & Construction,18.0,62.0,26.0,26.0,115.94K,161.23K,149.25,71.5,8.59B,No
2567,VSTL.NS,117.18,7.44K,Non-Energy Minerals,Steel,18.0,30.0,28.0,19.0,16.46K,12.65K,204.99,114.0,2.22B,No
2568,TEAMLEASE.NS,1422.2,17.98K,Commercial Services,Personnel Services,18.0,25.0,33.0,28.0,92.58K,52.38K,2337.25,1355.0,23.84B,No
2569,MULLER.BO,218.65,0.01K,Distribution Services,Wholesale Distributors,18.0,54.0,43.0,8.0,0.09K,0.02K,385.0,202.0,136.66M,No
2570,VIMTALABS.NS,424.6,153.62K,Commercial Services,Miscellaneous Commercial Services,18.0,1.0,4.0,8.0,190.55K,466.45K,902.65,400.3,18.96B,No
2571,KPEL.NS,316.25,149.57K,Utilities,Alternative Power Generation,18.0,42.0,11.0,7.0,322.17K,319.37K,583.7,274.5,21.42B,No
2572,ZAGGLE.NS,279.9,694.07K,Technology Services,Packaged Software,18.0,9.0,22.0,23.0,776.05K,631.73K,494.95,265.8,37.63B,No
2573,DENISCHEM.BO,77.0,0.11K,Health Technology,Pharmaceuticals: Generic,18.0,37.0,33.0,36.0,4.52K,2.02K,151.1,72.35,1.07B,No
2574,PANABYTE.BO,32.01,4.30K,Process Industries,Textiles,18.0,37.0,11.0,18.0,12.68K,4.48K,49.21,26.63,214.15M,No
2575,DMCC.NS,225.8,6.61K,Process Industries,Chemicals: Major Diversified,18.0,33.0,17.0,21.0,17.43K,17.60K,377.0,207.5,5.64B,No
2576,KOTIC.BO,215.15,12.61K,Process Industries,Chemicals: Agricultural,18.0,88.0,0.0,1.0,16.17K,17.65K,624.95,106.85,23.24B,No
2577,NIBE.NS,1020.6,39.65K,Process Industries,Textiles,18.0,9.0,37.0,8.0,52.38K,66.06K,2001.0,761.5,15.25B,No
2578,GEMAROMA.NS,200.6,989.73K,Process Industries,Chemicals: Major Diversified,18.0,96.0,64.0,,370.72K,522.32K,349.6,133.0,10.48B,No
2579,RADHIKAJWE.NS,69.66,169.57K,Consumer Durables,Other Consumer Specialties,18.0,53.0,24.0,13.0,482.44K,220.51K,111.5,65.32,8.23B,No
2580,WIREFABR.BO,150.2,0.09K,Process Industries,Textiles,18.0,17.0,13.0,25.0,0.12K,0.06K,272.95,150.2,459.05M,No
2581,CAPACITE.NS,233.28,406.71K,Industrial Services,Engineering & Construction,18.0,43.0,30.0,31.0,274.10K,500.77K,396.45,207.01,19.83B,No
2582,KRITINUT.NS,74.69,15.14K,Process Industries,Agricultural Commodities/Milling,17.0,47.0,38.0,13.0,37.10K,20.86K,131.07,63.55,3.75B,No
2583,RAMINFO.BO,63.92,2.43K,Technology Services,Packaged Software,17.0,35.0,14.0,10.0,6.80K,11.36K,129.0,56.0,523.50M,No
2584,BIRLAMONEY.NS,124.16,32.45K,Finance,Investment Banks/Brokers,17.0,17.0,20.0,12.0,54.43K,86.78K,208.71,115.01,7.02B,No
2585,MKEXIM.BO,49.49,10.11K,Process Industries,Textiles,17.0,28.0,35.0,5.0,13.20K,13.79K,94.98,44.9,2.00B,No
2586,THREEMPAPE.BO,31.0,6.00K,Process Industries,Pulp & Paper,17.0,8.0,24.0,33.0,7.84K,5.60K,57.75,29.25,596.36M,No
2587,QUADFUTURE.NS,290.1,187.08K,Producer Manufacturing,Electrical Products,17.0,17.0,64.0,17.0,2059.39K,595.63K,724.5,248.55,11.60B,No
