Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1058,AMDIND.NS,51.8,606.61K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,76.0,59.0,71.0,20.23K,17.68K,68.07,39.98,1.00B,No
1059,CARYSIL.NS,769.05,67.25K,Consumer Durables,Home Furnishings,65.0,13.0,34.0,49.0,118.75K,79.58K,1071.9,482.3,21.87B,No
1060,MANBA.NS,135.61,51.92K,Finance,Finance/Rental/Leasing,65.0,68.0,76.0,66.0,58.28K,66.85K,165.7,119.0,6.81B,No
1061,PRIMESECU.NS,264.15,50.49K,Finance,Investment Banks/Brokers,65.0,37.0,56.0,52.0,57.26K,62.85K,325.0,196.85,8.97B,No
1062,ROBU.BO,821.75,2.40K,Retail Trade,Electronics/Appliance Stores,65.0,80.0,80.0,81.0,7.54K,3.25K,1288.0,630.0,7.74B,No
1063,UNIFIED.BO,358.95,13.60K,Technology Services,Information Technology Services,65.0,62.0,33.0,79.0,40.18K,40.12K,495.0,275.0,7.21B,No
1064,TVSELECT.NS,423.4,11.13K,Electronic Technology,Electronic Equipment/Instruments,65.0,6.0,9.0,73.0,205.52K,7.13K,739.35,271.45,7.94B,No
1065,STARHEALTH.NS,438.45,334.63K,Finance,Life/Health Insurance,65.0,44.0,48.0,72.0,636.57K,797.14K,534.0,327.3,257.98B,No
1066,MEESHO.NS,165.47,6770.51K,Retail Trade,Apparel/Footwear Retail,65.0,1.0,,,69682.43K,14966.23K,254.4,153.89,746.79B,No
1067,GANDHAR.NS,153.23,887.40K,Process Industries,Industrial Specialties,65.0,82.0,86.0,59.0,1655.34K,9736.84K,201.09,120.56,15.00B,No
1068,GKSL.BO,101.8,91.91K,Health Services,Hospital/Nursing Management,65.0,,,,513.38K,360.71K,123.25,100.0,,No
1069,ADOR.NS,1033.2,27.14K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,69.0,46.0,66.0,19.34K,31.25K,1260.0,788.0,17.98B,No
1070,DAICHI.BO,299.85,0.45K,Process Industries,Chemicals: Specialty,65.0,94.0,87.0,47.0,5.43K,10.10K,472.0,232.9,2.23B,No
1071,RAMRAT.NS,292.95,30.36K,Producer Manufacturing,Electrical Products,65.0,49.0,60.0,46.0,86.03K,31.45K,392.98,228.3,27.35B,No
1072,DIVISLAB.NS,6140.0,351.71K,Health Technology,Pharmaceuticals: Major,65.0,50.0,59.0,59.0,338.03K,394.65K,7071.5,4955.0,1629.98B,No
1073,BHILSPIN.BO,119.85,4.60K,Process Industries,Textiles,65.0,89.0,85.0,65.0,3.64K,1.06K,160.0,98.9,1.09B,No
1074,ASSOCER.BO,215.0,0.01K,Non-Energy Minerals,Construction Materials,65.0,86.0,62.0,69.0,0.28K,0.22K,264.0,177.1,439.62M,No
1075,ONGC.NS,243.11,6458.47K,Energy Minerals,Oil Refining/Marketing,65.0,80.0,71.0,72.0,8957.39K,15548.54K,270.47,205.0,3059.03B,No
1076,MIL.BO,37.5,2.13K,Finance,Financial Conglomerates,65.0,96.0,82.0,71.0,11.40K,6.53K,50.0,26.0,375.00M,No
1077,ASKAUTOLTD.NS,458.5,49.12K,Producer Manufacturing,Auto Parts: Oem,65.0,56.0,64.0,48.0,350.66K,136.84K,578.5,333.3,90.39B,No
1078,SANSTAR.NS,95.47,134.66K,Consumer Non-Durables,Food: Major Diversified,65.0,83.0,80.0,69.0,294.75K,228.52K,118.0,80.0,17.40B,No
1079,FABTECH.NS,177.21,375.47K,Health Technology,Biotechnology,65.0,3.0,68.0,,1261.18K,462.58K,262.8,173.28,7.88B,No
1080,PARMAX.BO,38.39,0.02K,Health Technology,Pharmaceuticals: Major,64.0,91.0,87.0,70.0,1.10K,2.40K,55.02,28.0,143.63M,No
1081,POLYSPIN.BO,34.75,0.19K,Process Industries,Containers/Packaging,64.0,70.0,81.0,71.0,1.21K,1.33K,44.0,31.13,347.50M,No
1082,SUKHJITS.NS,182.13,11.97K,Consumer Non-Durables,Food: Specialty/Candy,64.0,95.0,87.0,76.0,17.89K,17.94K,258.0,143.61,5.73B,No
1083,ABCOTS.NS,413.8,3.54K,Consumer Non-Durables,Apparel/Footwear,64.0,68.0,84.0,64.0,20.84K,16.04K,505.5,370.1,9.09B,No
1084,VOLTAS.NS,1398.4,592.93K,Producer Manufacturing,Industrial Machinery,64.0,73.0,66.0,73.0,837.03K,746.02K,1600.0,1135.0,462.71B,No
1085,JENBURPH.BO,1101.75,0.95K,Health Technology,Pharmaceuticals: Major,64.0,73.0,81.0,48.0,2.00K,0.94K,1410.0,936.7,4.86B,No
1086,CHALET.NS,874.55,91.44K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,71.0,49.0,65.0,178.87K,192.55K,1082.0,634.05,191.49B,No
1087,KOLTEPATIL.NS,369.9,34.94K,Finance,Real Estate Development,64.0,57.0,35.0,38.0,54.63K,48.58K,497.55,239.0,32.84B,No
1088,FUSION.NS,171.14,181.47K,Finance,Finance/Rental/Leasing,64.0,92.0,61.0,54.0,291.18K,566.01K,211.8,123.96,27.68B,No
1089,AVTNPL.NS,65.15,34.73K,Consumer Non-Durables,Food: Specialty/Candy,64.0,51.0,66.0,64.0,294.63K,32.98K,83.8,51.41,10.01B,No
1090,BACPHAR.BO,44.86,7.59K,Health Technology,Pharmaceuticals: Major,64.0,95.0,80.0,84.0,26.77K,11.41K,47.9,26.69,643.88M,No
1091,PANIDPR.BO,67.2,0.00K,Distribution Services,Electronics Distributors,64.0,95.0,81.0,69.0,0.05K,0.03K,99.45,45.8,94.08M,No
1092,GROVY.BO,42.0,7.12K,Finance,Real Estate Development,64.0,12.0,84.0,64.0,2.73K,0.90K,58.75,36.95,560.12M,No
1093,ADCINDIA.BO,1362.05,3.60K,Electronic Technology,Telecommunications Equipment,64.0,91.0,43.0,84.0,2.97K,2.41K,2090.0,901.25,6.27B,No
1094,INDBANK.NS,36.81,102.38K,Finance,Investment Banks/Brokers,64.0,85.0,43.0,77.0,127.07K,591.21K,47.15,25.5,1.65B,No
1095,EIDPARRY.NS,929.7,99.14K,Process Industries,Chemicals: Agricultural,64.0,24.0,52.0,38.0,193.06K,266.32K,1246.8,639.0,165.37B,No
1096,SAKSOFT.NS,183.7,90.12K,Technology Services,Information Technology Services,64.0,30.0,75.0,28.0,235.44K,114.33K,253.99,125.03,23.48B,No
1097,KSE.BO,223.3,6.72K,Process Industries,Agricultural Commodities/Milling,64.0,59.0,22.0,64.0,27.99K,12.64K,284.9,176.5,7.15B,No
1098,HDFCBANK.NS,927.9,38190.75K,Finance,Major Banks,64.0,40.0,57.0,62.0,20250.90K,33357.39K,1020.5,812.73,14275.28B,No
1099,HALEOSLABS.NS,1258.8,0.08K,Health Technology,Biotechnology,64.0,55.0,,,2.47K,0.45K,1539.0,1204.8,3.81B,No
1100,KPIL.NS,1118.1,62.12K,Industrial Services,Engineering & Construction,64.0,50.0,42.0,63.0,176.54K,94.62K,1335.6,786.3,190.94B,No
1101,MIRZAINT.NS,34.05,77.64K,Consumer Non-Durables,Apparel/Footwear,64.0,7.0,40.0,77.0,235.70K,135.51K,44.64,25.03,4.71B,No
1102,ONESOURCE.NS,1717.1,96.98K,Health Technology,Pharmaceuticals: Major,64.0,84.0,61.0,49.0,156.27K,99.41K,2248.0,1209.95,196.78B,No
1103,KALYANI.BO,480.0,1.50K,Process Industries,Containers/Packaging,64.0,73.0,32.0,55.0,6.84K,7.88K,625.0,351.1,3.45B,No
1104,SAHARAHOUS.BO,41.12,3.98K,Finance,Finance/Rental/Leasing,64.0,78.0,45.0,75.0,2.69K,1.55K,64.82,32.76,287.84M,No
1105,APCOTEXIND.NS,349.35,23.83K,Process Industries,Chemicals: Specialty,64.0,37.0,67.0,54.0,23.33K,12.36K,444.0,286.95,18.22B,No
1106,KRISHIVAL.NS,323.3,15.88K,Process Industries,Agricultural Commodities/Milling,64.0,2.0,4.0,40.0,35.18K,26.79K,508.0,211.0,8.29B,No
1107,EMMVEE.NS,212.07,2182.61K,Electronic Technology,Semiconductors,64.0,94.0,,,6492.53K,6604.65K,248.4,171.51,146.83B,No
1108,GYANDEV.BO,38.51,0.08K,Finance,Real Estate Development,64.0,51.0,73.0,18.0,1.31K,0.80K,75.64,20.57,115.53M,No
1109,CSLFINANCE.NS,279.15,4.51K,Finance,Investment Banks/Brokers,64.0,20.0,77.0,50.0,17.87K,10.19K,380.2,227.45,6.28B,No
1110,HERITGFOOD.NS,439.9,197.19K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,42.0,54.0,67.0,186.93K,176.12K,540.0,352.1,40.89B,No
1111,MYMONEY.BO,38.16,0.02K,Finance,Investment Banks/Brokers,63.0,80.0,15.0,79.0,1.44K,4.84K,54.9,19.25,641.10M,No
1112,PRESTIGE.NS,1505.8,623.94K,Finance,Real Estate Development,63.0,40.0,43.0,47.0,582.51K,774.80K,1814.0,1048.05,648.59B,No
1113,PREMEXPLN.NS,493.7,134.85K,Process Industries,Chemicals: Specialty,63.0,69.0,18.0,68.0,387.81K,225.11K,684.0,309.15,26.59B,No
1114,NTCIND.BO,186.05,71.17K,Consumer Non-Durables,Tobacco,63.0,93.0,78.0,74.0,7.74K,32.76K,235.7,150.0,2.70B,No
1115,RONI.BO,52.82,63.00K,Distribution Services,Wholesale Distributors,63.0,78.0,14.0,59.0,50.04K,4.80K,77.5,28.51,607.07M,No
1116,ASHIANA.NS,294.4,77.15K,Finance,Real Estate Development,63.0,69.0,71.0,55.0,36.22K,30.38K,376.15,247.8,29.59B,No
1117,MANINDS.NS,344.35,320.28K,Producer Manufacturing,Industrial Machinery,63.0,13.0,39.0,42.0,529.13K,337.31K,491.0,201.55,25.83B,No
1118,SONALIS.BO,62.35,6.00K,Consumer Non-Durables,Food: Specialty/Candy,63.0,60.0,80.0,47.0,30.98K,13.40K,92.0,44.55,296.10M,No
1119,RIBATEX.BO,75.03,1.72K,Process Industries,Textiles,63.0,24.0,69.0,71.0,13.35K,6.12K,92.47,63.0,724.25M,No
1120,SIS.NS,330.85,20.57K,Commercial Services,Miscellaneous Commercial Services,63.0,68.0,74.0,51.0,121.85K,197.60K,401.85,287.9,46.72B,No
1121,APOLLOHOSP.NS,7133.0,364.23K,Health Services,Hospital/Nursing Management,63.0,73.0,47.0,70.0,338.32K,453.70K,8099.5,6001.0,1025.62B,No
1122,JTEKTINDIA.NS,142.04,60.38K,Consumer Durables,Automotive Aftermarket,63.0,72.0,61.0,74.0,170.86K,326.40K,188.5,106.06,39.40B,No
1123,REPCOHOME.NS,401.85,68.88K,Finance,Finance/Rental/Leasing,63.0,81.0,72.0,56.0,135.24K,95.17K,464.45,310.0,25.14B,No
1124,HINDMILL.BO,179.75,0.01K,Process Industries,Textiles,63.0,75.0,80.0,66.0,0.23K,0.07K,224.55,154.0,299.20M,No
1125,PANCARBON.BO,478.65,1.58K,Producer Manufacturing,Electrical Products,63.0,59.0,74.0,58.0,1.87K,1.61K,596.0,450.0,2.30B,No
1126,VENKEYS.NS,1502.3,13.68K,Process Industries,Agricultural Commodities/Milling,63.0,83.0,80.0,67.0,137.94K,43.82K,2026.6,1315.0,21.16B,No
1127,SAENTER.BO,44.59,0.10K,Distribution Services,Wholesale Distributors,63.0,88.0,83.0,73.0,1.08K,1.21K,57.7,22.57,178.36M,No
1128,DODLA.NS,1200.4,19.34K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,63.0,58.0,44.0,53.95K,22.88K,1525.0,965.5,72.42B,No
1129,TCS.NS,3163.6,3387.34K,Technology Services,Information Technology Services,63.0,51.0,81.0,73.0,2683.85K,3227.57K,4191.35,2866.6,11446.18B,No
1130,MANORAMA.NS,1228.2,127.06K,Consumer Non-Durables,Food: Specialty/Candy,63.0,31.0,31.0,34.0,83.49K,55.84K,1760.0,740.5,73.38B,No
1131,RAP.BO,32.74,0.44K,Finance,Real Estate Development,63.0,5.0,46.0,59.0,5.21K,3.03K,49.1,20.4,192.54M,No
1132,BERYLSE.BO,27.43,0.72K,Finance,Investment Banks/Brokers,63.0,2.0,88.0,61.0,2.07K,0.94K,41.88,22.0,133.03M,No
1133,AFFLE.NS,1692.4,160.19K,Technology Services,Packaged Software,63.0,71.0,49.0,52.0,210.10K,155.68K,2185.9,1246.0,238.00B,No
1134,TRITONV.BO,2950.5,0.04K,Consumer Durables,Automotive Aftermarket,63.0,31.0,75.0,82.0,0.70K,0.16K,4900.0,2522.0,3.78B,No
1135,ARIES.NS,304.4,20.01K,Process Industries,Chemicals: Agricultural,63.0,39.0,33.0,45.0,39.54K,27.97K,459.9,220.11,3.96B,No
1136,EPL.NS,206.1,336.85K,Process Industries,Containers/Packaging,63.0,60.0,76.0,53.0,682.26K,448.10K,261.37,175.28,66.02B,No
1137,NAUKRI.NS,1317.4,590.87K,Technology Services,Internet Software/Services,63.0,63.0,75.0,68.0,876.82K,878.96K,1637.0,1157.0,852.92B,No
1138,PTL.NS,38.64,30.19K,Finance,Real Estate Development,63.0,64.0,67.0,62.0,42.54K,37.84K,47.4,34.72,5.12B,No
1139,KPITTECH.NS,1163.1,527.29K,Technology Services,Packaged Software,63.0,68.0,77.0,60.0,660.35K,771.52K,1479.0,1020.6,316.43B,No
1140,JMFINANCIL.NS,134.67,1595.40K,Finance,Investment Banks/Brokers,63.0,40.0,17.0,36.0,4456.07K,2268.38K,199.8,80.2,128.79B,No
1141,AFCOM.BO,800.45,70.92K,Transportation,Airlines,63.0,43.0,73.0,71.0,59.24K,37.69K,1268.95,618.0,20.87B,No
1142,MEGASTAR.NS,226.01,0.76K,Process Industries,Agricultural Commodities/Milling,63.0,35.0,75.0,42.0,31.71K,2.75K,305.0,187.61,2.56B,No
1143,INTELLECT.NS,900.7,121.08K,Technology Services,Packaged Software,63.0,15.0,60.0,27.0,570.03K,249.83K,1255.0,577.4,124.63B,No
1144,JIOFIN.NS,275.65,12999.31K,Finance,Financial Conglomerates,62.0,40.0,45.0,50.0,8842.61K,12336.47K,338.6,198.65,1751.24B,No
1145,VISASTEEL.NS,44.03,7.60K,Non-Energy Minerals,Steel,62.0,28.0,3.0,87.0,36.55K,20.52K,73.68,28.2,5.73B,No
1146,VSFPROJ.BO,46.95,0.03K,Industrial Services,Engineering & Construction,62.0,92.0,80.0,43.0,3.72K,1.69K,63.8,36.0,1.24B,No
1147,MANORG.NS,448.1,15.71K,Process Industries,Chemicals: Specialty,62.0,33.0,48.0,42.0,5.62K,12.78K,637.85,340.1,3.85B,No
1148,PINELABS.NS,240.85,1246.62K,Technology Services,Packaged Software,62.0,64.0,,,5136.42K,1000.79K,284.0,213.5,276.56B,No
1149,PVRINOX.NS,995.7,324.77K,Consumer Services,Movies/Entertainment,62.0,36.0,52.0,74.0,402.57K,526.58K,1249.7,830.0,97.78B,No
1150,ERIS.NS,1444.0,35.65K,Health Technology,Pharmaceuticals: Major,62.0,31.0,52.0,40.0,141.86K,55.89K,1910.0,1097.2,196.70B,No
1151,APCL.NS,129.48,14.71K,Non-Energy Minerals,Construction Materials,62.0,87.0,75.0,48.0,10.65K,23.58K,170.0,96.2,3.89B,No
1152,NEULANDLAB.NS,13899.0,36.31K,Health Technology,Pharmaceuticals: Major,62.0,15.0,37.0,67.0,61.14K,39.90K,19747.0,10190.7,178.50B,No
1153,MOIL.NS,344.7,654.70K,Non-Energy Minerals,Other Metals/Minerals,62.0,86.0,59.0,57.0,992.56K,1757.44K,405.6,274.05,70.14B,No
1154,TRISHAKT.BO,148.15,79.96K,Industrial Services,Oilfield Services/Equipment,62.0,66.0,73.0,53.0,15.36K,12.07K,191.4,117.35,2.68B,No
1155,DPABHUSHAN.NS,1397.1,18.62K,Retail Trade,Specialty Stores,62.0,62.0,72.0,55.0,23.26K,24.20K,1895.0,1290.0,31.89B,No
1156,NRBBEARING.NS,250.35,122.32K,Producer Manufacturing,Auto Parts: Oem,62.0,19.0,65.0,44.0,247.26K,237.68K,313.25,191.45,24.27B,No
1157,HITECHGEAR.NS,718.45,2.34K,Producer Manufacturing,Auto Parts: Oem,62.0,86.0,34.0,75.0,2.29K,2.48K,897.45,519.05,13.59B,No
1158,IDENTIXWEB.BO,66.5,34.00K,Technology Services,Packaged Software,62.0,72.0,63.0,39.0,31.43K,10.60K,90.9,55.1,694.36M,No
1159,RAJKOTINV.BO,39.03,0.11K,Finance,Finance/Rental/Leasing,62.0,32.0,67.0,79.0,1.82K,0.17K,55.7,30.8,39.03M,No
1160,ARTEMISMED.NS,250.0,146.65K,Health Services,Hospital/Nursing Management,62.0,22.0,80.0,72.0,229.13K,116.64K,335.0,207.71,,No
1161,ASTALLTD.BO,86.28,7.17K,Finance,Real Estate Development,62.0,54.0,39.0,62.0,16.73K,16.64K,103.2,71.0,3.64B,No
1162,GROBTEA.NS,997.0,0.14K,Consumer Non-Durables,Food: Major Diversified,62.0,65.0,69.0,53.0,0.90K,0.12K,1359.9,747.0,1.16B,No
1163,MANAKSIA.NS,66.5,55.37K,Non-Energy Minerals,Steel,62.0,89.0,76.0,55.0,48.54K,133.23K,86.47,54.52,4.37B,No
1164,ARENTERP.NS,44.76,0.65K,Non-Energy Minerals,Construction Materials,62.0,43.0,62.0,56.0,3.40K,2.32K,62.99,37.17,139.13M,No
1165,JUBLPHARMA.NS,994.5,206.21K,Health Technology,Pharmaceuticals: Major,62.0,45.0,57.0,43.0,150.31K,103.29K,1248.0,802.0,157.40B,No
1166,RHIM.NS,445.75,64.59K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,71.0,73.0,63.0,167.73K,172.94K,547.9,376.45,92.14B,No
1167,BLAL.NS,202.43,19.51K,Finance,Investment Managers,62.0,68.0,68.0,66.0,27.16K,30.06K,248.0,180.5,8.43B,No
1168,AEROFLEX.NS,173.61,380.70K,Producer Manufacturing,Industrial Machinery,62.0,58.0,80.0,39.0,1182.36K,714.09K,272.0,148.01,22.46B,No
1169,DCMSHRIRAM.NS,1132.2,41.39K,Producer Manufacturing,Industrial Conglomerates,62.0,35.0,56.0,38.0,279.81K,38.23K,1502.3,902.6,175.64B,No
1170,WELCORP.NS,787.75,3401.83K,Producer Manufacturing,Industrial Machinery,62.0,69.0,63.0,48.0,737.75K,411.54K,994.0,664.3,207.93B,No
1171,HDBFS.NS,754.65,509.73K,Finance,Finance/Rental/Leasing,62.0,57.0,77.0,65.0,884.17K,803.77K,891.9,705.05,624.94B,No
1172,DCAL.NS,243.97,131.48K,Health Technology,Pharmaceuticals: Major,62.0,70.0,39.0,64.0,252.64K,211.30K,321.95,178.0,38.37B,No
1173,NAVNETEDUL.NS,141.0,38.00K,Producer Manufacturing,Office Equipment/Supplies,62.0,68.0,50.0,68.0,212.74K,353.94K,168.5,127.51,31.19B,No
1174,AZAD.NS,1519.4,67.22K,Producer Manufacturing,Metal Fabrication,62.0,52.0,58.0,62.0,136.94K,75.27K,1899.0,1159.45,98.13B,No
1175,PHOSPHATE.BO,148.0,0.28K,Process Industries,Chemicals: Agricultural,61.0,65.0,61.0,71.0,1.51K,0.20K,218.15,134.95,533.91M,No
1176,SECMARK.NS,108.0,2.38K,Technology Services,Information Technology Services,61.0,43.0,69.0,29.0,2.54K,3.89K,174.63,75.0,1.22B,No
1177,GREENLAM.NS,240.54,67.82K,Non-Energy Minerals,Forest Products,61.0,49.0,60.0,65.0,109.08K,67.05K,300.0,197.42,61.37B,No
1178,PILANIINVS.NS,4748.5,3.20K,Finance,Financial Conglomerates,61.0,20.0,46.0,54.0,4.18K,2.23K,5980.0,3279.55,52.58B,No
1179,DDEVPLSTIK.NS,280.85,117.00K,Process Industries,Chemicals: Major Diversified,61.0,65.0,58.0,54.0,105.68K,99.12K,360.0,212.55,29.07B,No
1180,ARIHANTCAP.NS,85.03,580.58K,Finance,Investment Banks/Brokers,61.0,31.0,34.0,70.0,3390.40K,1294.98K,120.0,58.15,9.28B,No
1181,JUBLINGREA.NS,685.1,109.08K,Process Industries,Chemicals: Major Diversified,61.0,52.0,74.0,44.0,260.88K,402.73K,851.8,535.2,108.40B,No
1182,ZENSARTECH.NS,719.7,434.70K,Technology Services,Packaged Software,61.0,63.0,56.0,51.0,433.42K,598.52K,984.95,535.85,163.68B,No
1183,ALFAICA.BO,84.79,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,51.0,74.0,52.0,0.34K,0.38K,123.0,67.5,342.55M,No
1184,ZSARACOM.BO,13063.55,0.20K,Finance,Financial Conglomerates,61.0,72.0,79.0,63.0,0.13K,0.24K,19300.0,9215.0,14.32B,No
1185,DSSL.NS,998.8,24.84K,Technology Services,Information Technology Services,61.0,81.0,85.0,64.0,258.58K,105.14K,1339.15,820.55,12.72B,No
1186,MERCURYLAB.BO,800.0,0.10K,Health Technology,Pharmaceuticals: Major,61.0,52.0,70.0,68.0,0.12K,0.04K,976.0,736.0,960.00M,No
1187,EMERALL.BO,204.15,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,61.0,56.0,53.0,64.0,1.31K,1.55K,293.25,159.0,3.07B,No
1188,JOINDRE.BO,45.75,1.30K,Finance,Investment Banks/Brokers,61.0,24.0,56.0,47.0,3.67K,4.33K,66.0,37.15,633.02M,No
1189,UNIENTER.NS,141.71,3.32K,Producer Manufacturing,Industrial Conglomerates,61.0,72.0,67.0,63.0,6.29K,6.67K,171.62,129.44,9.87B,No
1190,SUNFLAG.NS,255.8,114.74K,Non-Energy Minerals,Steel,61.0,61.0,73.0,49.0,132.31K,119.92K,322.0,196.37,46.10B,No
1191,PPAP.NS,211.58,5.68K,Producer Manufacturing,Auto Parts: Oem,61.0,59.0,22.0,64.0,52.48K,25.19K,294.79,154.05,3.04B,No
1192,ORIENTBELL.NS,270.75,4.88K,Producer Manufacturing,Building Products,61.0,76.0,61.0,57.0,15.21K,9.43K,338.2,216.0,4.01B,No
1193,CFF.BO,565.95,10.00K,Industrial Services,Engineering & Construction,61.0,82.0,53.0,51.0,26.20K,15.64K,728.5,392.0,11.87B,No
1194,ARMANFIN.NS,1449.1,38.50K,Finance,Finance/Rental/Leasing,61.0,30.0,47.0,53.0,31.92K,35.54K,1834.6,1110.0,15.24B,No
1195,PNGJL.NS,583.85,130.37K,Retail Trade,Specialty Stores,61.0,56.0,52.0,69.0,216.79K,297.36K,701.4,473.8,79.24B,No
1196,SITAENT.BO,161.95,1.94K,Finance,Investment Banks/Brokers,61.0,93.0,60.0,72.0,2.07K,2.23K,220.8,122.0,485.85M,No
1197,SIEMENS.NS,2952.6,219.84K,Producer Manufacturing,Electrical Products,61.0,49.0,65.0,65.0,362.36K,358.88K,3648.94,2450.0,1051.55B,No
1198,AHLUCONT.NS,892.1,58.99K,Industrial Services,Engineering & Construction,61.0,27.0,64.0,41.0,194.21K,154.62K,1125.0,620.0,59.77B,No
1199,SSLEL.BO,248.0,0.02K,Process Industries,Agricultural Commodities/Milling,61.0,56.0,79.0,63.0,2.43K,0.55K,311.85,201.0,1.30B,No
1200,KAMADGIRI.BO,87.99,0.30K,Process Industries,Textiles,61.0,78.0,50.0,59.0,0.40K,0.32K,154.0,75.58,516.45M,No
1201,7SEASL.BO,75.39,20.60K,Technology Services,Packaged Software,61.0,21.0,41.0,74.0,16.53K,13.52K,101.0,65.0,1.68B,No
1202,VESUVIUS.NS,445.05,107.61K,Non-Energy Minerals,Construction Materials,61.0,53.0,51.0,51.0,66.41K,66.07K,646.0,356.13,90.40B,No
1203,MAHEPC.NS,130.4,73.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.0,82.0,52.0,45.0,29.15K,31.64K,185.12,107.55,3.66B,No
1204,AWHCL.NS,532.85,1188.47K,Transportation,Trucking,61.0,78.0,77.0,44.0,657.48K,649.80K,693.0,408.05,15.12B,No
1205,GANDHITUBE.NS,729.05,2.32K,Non-Energy Minerals,Steel,61.0,57.0,31.0,71.0,6.45K,4.31K,1031.8,585.5,8.86B,No
1206,INTRGLB.BO,79.8,0.24K,Finance,Finance/Rental/Leasing,61.0,27.0,50.0,87.0,6.60K,0.29K,115.0,57.6,1.08B,No
1207,BIKAJI.NS,696.7,108.15K,Consumer Non-Durables,Food: Specialty/Candy,61.0,34.0,64.0,62.0,171.01K,173.00K,818.7,558.8,174.59B,No
1208,GUJINTRX.BO,422.95,2.53K,Non-Energy Minerals,Steel,60.0,56.0,75.0,46.0,2.26K,3.17K,535.0,375.15,1.45B,No
1209,SBICARD.NS,838.3,1121.92K,Finance,Finance/Rental/Leasing,60.0,50.0,49.0,63.0,1155.06K,826.36K,1027.25,721.0,797.71B,No
1210,VIKRAN.NS,92.2,1809.71K,Industrial Services,Engineering & Construction,60.0,79.0,59.0,,7830.18K,3078.80K,118.4,84.2,23.78B,No
1211,BIMETAL.BO,585.5,0.78K,Producer Manufacturing,Auto Parts: Oem,60.0,60.0,61.0,63.0,0.50K,0.27K,690.0,470.0,2.24B,No
1212,BVCL.NS,41.99,15.81K,Non-Energy Minerals,Construction Materials,60.0,71.0,42.0,73.0,29.59K,47.65K,69.99,34.06,933.77M,No
1213,ARCHITORG.BO,41.33,1.74K,Process Industries,Chemicals: Specialty,60.0,51.0,54.0,63.0,10.24K,6.11K,51.45,34.2,848.12M,No
1214,ENGINERSIN.NS,185.64,3163.38K,Industrial Services,Engineering & Construction,60.0,46.0,61.0,35.0,1843.37K,1827.64K,255.45,142.2,104.42B,No
1215,MEDICO.NS,47.13,42.68K,Health Technology,Pharmaceuticals: Major,60.0,48.0,71.0,86.0,204.49K,142.87K,79.83,37.18,3.91B,No
1216,CRAMC.NS,288.05,509.63K,Finance,Investment Managers,60.0,46.0,60.0,,1649.40K,744.39K,353.4,274.3,57.44B,No
1217,TAJGVK.NS,396.2,128.60K,Consumer Services,Hotels/Resorts/Cruise Lines,60.0,84.0,68.0,59.0,279.30K,223.27K,528.1,330.2,24.84B,No
1218,MODISONLTD.NS,149.33,51.23K,Industrial Services,Engineering & Construction,60.0,88.0,66.0,40.0,71.99K,88.68K,197.45,112.0,4.85B,No
1219,TORNTPOWER.NS,1337.4,342.08K,Utilities,Electric Utilities,60.0,81.0,77.0,70.0,404.66K,335.94K,1640.0,1188.0,673.92B,No
1220,INDTONER.BO,249.0,1.03K,Electronic Technology,Computer Peripherals,60.0,53.0,59.0,71.0,2.77K,1.50K,303.4,235.0,2.59B,No
1221,SUNTECK.NS,405.2,106.88K,Finance,Real Estate Development,60.0,81.0,61.0,66.0,258.89K,157.55K,545.0,347.0,59.41B,No
1222,GUJCONT.BO,165.9,0.10K,Process Industries,Containers/Packaging,60.0,47.0,61.0,72.0,0.73K,0.79K,187.5,154.3,937.33M,No
1223,DHANFAB.BO,57.96,0.25K,Process Industries,Textiles,60.0,67.0,68.0,63.0,0.30K,0.42K,70.5,50.55,497.36M,No
1224,GLAND.NS,1680.9,68.96K,Health Technology,Pharmaceuticals: Major,60.0,73.0,40.0,45.0,149.14K,175.28K,2131.0,1277.8,276.94B,No
1225,TITANSEC.BO,36.39,9.47K,Finance,Investment Banks/Brokers,60.0,41.0,20.0,80.0,6.36K,3.93K,51.6,29.0,910.34M,No
1226,WEWORK.NS,601.75,44.67K,Finance,Real Estate Development,60.0,77.0,59.0,,225.64K,213.23K,664.0,570.1,80.65B,No
1227,WAKEFIT.NS,182.03,140.99K,Retail Trade,Specialty Stores,60.0,48.0,,,3523.21K,756.01K,203.5,164.06,59.49B,No
1228,MACPOWER.NS,897.0,9.06K,Producer Manufacturing,Industrial Machinery,60.0,35.0,84.0,51.0,19.82K,7.33K,1386.0,626.9,8.97B,No
1229,STANROS.BO,66.38,1.67K,Finance,Investment Managers,60.0,44.0,73.0,41.0,0.48K,0.95K,95.0,60.3,263.39M,No
