Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1806,DSSL.NS,973.2,24.33K,Technology Services,Information Technology Services,42.0,81.0,71.0,45.0,243.34K,1049.58K,1618.2,820.55,12.39B,No
1807,SIHORA.BO,60.0,4.00K,Process Industries,Textiles,42.0,14.0,,,18.47K,6.60K,70.0,51.48,319.64M,No
1808,JGCHEM.NS,363.6,100.47K,Process Industries,Chemicals: Specialty,42.0,12.0,21.0,47.0,157.61K,70.03K,558.0,280.45,14.26B,No
1809,MEERA.BO,63.13,5.33K,Producer Manufacturing,Industrial Machinery,42.0,35.0,40.0,38.0,13.69K,12.98K,84.78,54.0,674.15M,No
1810,THEJO.NS,1688.6,24.03K,Distribution Services,Wholesale Distributors,42.0,62.0,46.0,52.0,6.74K,11.87K,2485.8,1446.0,18.31B,No
1811,TITAGARH.NS,837.05,3145.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,53.0,47.0,44.0,824.12K,812.56K,1259.4,654.55,112.73B,No
1812,NAHARPOLY.NS,250.6,15.50K,Process Industries,Textiles,42.0,39.0,31.0,8.0,18.72K,16.68K,389.95,176.42,6.16B,No
1813,VIPIND.NS,365.6,61.13K,Consumer Durables,Other Consumer Specialties,42.0,49.0,25.0,29.0,259.06K,155.60K,497.7,248.35,51.93B,No
1814,GSFC.NS,178.65,765.97K,Process Industries,Chemicals: Agricultural,42.0,42.0,38.0,43.0,876.32K,867.17K,220.59,158.3,71.22B,No
1815,RCCL.BO,36.69,0.09K,Utilities,Gas Distributors,42.0,53.0,57.0,29.0,1.15K,0.49K,59.4,33.04,123.34M,No
1816,MONARCH.NS,309.15,89.75K,Finance,Investment Banks/Brokers,42.0,72.0,54.0,62.0,97.48K,65.02K,483.9,294.25,24.71B,No
1817,VAMSHIRU.BO,48.0,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,34.0,27.0,32.0,1.44K,0.59K,63.9,33.05,201.93M,No
1818,HIGHENE.BO,533.95,5.72K,Producer Manufacturing,Electrical Products,42.0,12.0,38.0,13.0,8.70K,4.89K,830.35,420.05,4.79B,No
1819,CONSTRONIC.BO,62.98,0.07K,Distribution Services,Wholesale Distributors,42.0,40.0,59.0,85.0,4.16K,0.44K,123.4,46.0,789.08M,No
1820,EVEREADY.NS,332.0,48.33K,Producer Manufacturing,Electrical Products,42.0,77.0,15.0,69.0,159.29K,58.73K,475.2,272.3,24.13B,No
1821,HINDCOMPOS.NS,431.95,13.49K,Producer Manufacturing,Auto Parts: Oem,42.0,29.0,49.0,45.0,3.88K,3.11K,598.9,401.75,6.38B,No
1822,HINDHARD.BO,895.55,0.89K,Electronic Technology,Electronic Equipment/Instruments,42.0,39.0,7.0,28.0,1.16K,0.96K,1350.0,601.05,1.34B,No
1823,ACCELYA.NS,1300.5,162.52K,Technology Services,Packaged Software,42.0,66.0,34.0,49.0,21.41K,17.39K,1582.95,1218.5,19.42B,No
1824,BSL.NS,155.81,14.45K,Process Industries,Textiles,42.0,4.0,58.0,81.0,13.18K,12.59K,323.0,127.3,1.61B,No
1825,ORIENTBELL.NS,269.9,3.41K,Producer Manufacturing,Building Products,42.0,24.0,30.0,32.0,8.88K,4.05K,338.2,216.0,4.00B,No
1826,PFS.NS,33.59,351.36K,Finance,Finance/Rental/Leasing,42.0,56.0,47.0,21.0,1658.49K,475.18K,45.92,29.41,21.64B,No
1827,SUNLOC.BO,70.0,0.11K,Health Technology,Pharmaceuticals: Major,42.0,50.0,37.0,35.0,0.80K,0.90K,88.7,60.55,717.83M,No
1828,APCL.NS,121.35,6.68K,Non-Energy Minerals,Construction Materials,42.0,54.0,34.0,36.0,5.84K,4.50K,175.0,96.2,3.64B,No
1829,KARBON.BO,175.05,14.40K,Producer Manufacturing,Metal Fabrication,42.0,39.0,44.0,,36.76K,33.44K,208.1,157.4,2.48B,No
1830,ALIVUS.NS,912.0,31.88K,Health Technology,Pharmaceuticals: Major,42.0,66.0,47.0,45.0,114.64K,65.10K,1251.0,847.2,111.91B,No
1831,ARTNIRMAN.NS,47.35,0.28K,Consumer Durables,Homebuilding,42.0,13.0,59.0,15.0,5.17K,2.75K,72.5,39.68,1.18B,No
1832,MARKOLINES.NS,165.39,131.38K,Industrial Services,Engineering & Construction,42.0,88.0,,,190.76K,341.52K,188.0,146.15,3.76B,No
1833,INDPRUD.BO,5589.9,0.23K,Finance,Investment Banks/Brokers,42.0,33.0,26.0,29.0,0.23K,0.46K,7400.0,5001.0,9.37B,No
1834,PANCHSHEEL.BO,138.1,5.75K,Health Technology,Pharmaceuticals: Major,42.0,64.0,64.0,62.0,7.10K,2.03K,223.95,126.0,1.82B,No
1835,ACL.NS,68.2,7.75K,Non-Energy Minerals,Construction Materials,42.0,30.0,6.0,66.0,16.74K,21.76K,109.99,48.15,6.35B,No
1836,SHHARICH.BO,114.1,1.75K,Process Industries,Chemicals: Specialty,41.0,9.0,75.0,30.0,2.70K,1.00K,167.4,87.65,631.88M,No
1837,UNIDT.NS,201.47,5.70K,Industrial Services,Oilfield Services/Equipment,41.0,65.0,67.0,40.0,11.70K,12.95K,278.75,184.46,4.10B,No
1838,SHREECEM.NS,25940.0,46.54K,Non-Energy Minerals,Construction Materials,41.0,45.0,36.0,44.0,29.12K,46.61K,32490.0,24817.8,936.90B,No
1839,PARAGONF.BO,51.99,0.02K,Finance,Finance/Rental/Leasing,41.0,14.0,43.0,36.0,1.49K,0.19K,71.0,38.2,220.96M,No
1840,FUSION.NS,162.25,120.04K,Finance,Finance/Rental/Leasing,41.0,43.0,27.0,30.0,300.91K,166.03K,211.8,123.96,26.24B,No
1841,HINDADH.BO,316.3,0.27K,Process Industries,Industrial Specialties,41.0,32.0,52.0,54.0,1.31K,0.95K,424.9,281.25,1.62B,No
1842,ELGIEQUIP.NS,470.45,488.86K,Producer Manufacturing,Industrial Machinery,41.0,28.0,55.0,40.0,603.24K,311.93K,608.4,401.0,148.72B,No
1843,ABB.NS,5204.0,64.93K,Producer Manufacturing,Electrical Products,41.0,71.0,67.0,36.0,217.56K,175.92K,7015.95,4684.45,1103.12B,No
1844,CASTROLIND.NS,185.93,2814.52K,Energy Minerals,Oil Refining/Marketing,41.0,33.0,49.0,39.0,1106.85K,999.45K,251.95,162.6,183.91B,No
1845,ACTIVE.BO,106.9,25.37K,Consumer Non-Durables,Apparel/Footwear,41.0,10.0,22.0,25.0,14.22K,6.29K,161.2,82.55,1.66B,No
1846,SAINIK.BO,40.75,1.33K,Finance,Finance/Rental/Leasing,41.0,90.0,6.0,61.0,3.52K,3.40K,64.0,33.05,443.36M,No
1847,GOODYEAR.BO,845.5,3.87K,Consumer Durables,Automotive Aftermarket,41.0,36.0,33.0,46.0,7.71K,2.52K,1071.0,806.0,19.50B,No
1848,APTUS.NS,282.35,331.40K,Finance,Finance/Rental/Leasing,41.0,49.0,36.0,37.0,1304.12K,741.81K,364.0,267.95,141.43B,No
1849,RVNL.NS,341.85,20821.93K,Industrial Services,Engineering & Construction,41.0,79.0,61.0,34.0,4039.65K,3760.05K,501.8,301.2,714.34B,No
1850,AREXMIS.BO,140.0,0.22K,Process Industries,Textiles,41.0,48.0,58.0,43.0,0.08K,0.03K,175.0,129.4,503.82M,No
1851,SGLTL.NS,153.72,238.28K,Health Technology,Medical Specialties,41.0,39.0,20.0,44.0,218.79K,227.79K,213.8,124.0,30.67B,No
1852,INNOVATORS.BO,188.9,3.20K,Process Industries,Industrial Specialties,41.0,24.0,36.0,58.0,12.41K,7.20K,295.0,174.5,3.56B,No
1853,RISHDIGA.BO,35.79,0.87K,Non-Energy Minerals,Steel,41.0,30.0,62.0,22.0,0.57K,0.69K,64.99,32.0,196.36M,No
1854,CAPINVIT.BO,74.43,12.30K,Industrial Services,Engineering & Construction,41.0,46.0,63.0,54.0,14.16K,15.82K,109.99,72.5,23.72B,No
1855,SINGER.BO,66.94,54.80K,Consumer Durables,Electronics/Appliances,41.0,26.0,12.0,47.0,93.86K,43.97K,95.7,49.0,4.13B,No
1856,HONAUT.NS,33355.0,2.33K,Electronic Technology,Electronic Equipment/Instruments,41.0,16.0,46.0,36.0,7.60K,12.26K,43732.55,31025.0,294.91B,No
1857,VSTIND.NS,254.45,94.95K,Consumer Non-Durables,Tobacco,41.0,67.0,61.0,39.0,273.75K,153.92K,346.9,239.4,43.16B,No
1858,MADRASFERT.NS,78.74,215.46K,Process Industries,Chemicals: Agricultural,41.0,73.0,40.0,34.0,102.81K,115.04K,107.06,66.5,12.69B,No
1859,METROGLOBL.BO,120.6,0.17K,Distribution Services,Wholesale Distributors,41.0,56.0,52.0,51.0,0.89K,0.81K,169.85,110.55,1.49B,No
1860,JAGANLAM.BO,69.54,1.08K,Producer Manufacturing,Auto Parts: Oem,41.0,38.0,28.0,64.0,3.18K,1.77K,101.9,60.64,507.68M,No
1861,FILTRA.BO,66.3,4.00K,Producer Manufacturing,Industrial Machinery,41.0,21.0,76.0,,9.60K,5.20K,92.39,53.0,726.91M,No
1862,VGUARD.NS,335.0,1069.13K,Producer Manufacturing,Electrical Products,41.0,34.0,49.0,40.0,437.80K,279.30K,450.0,300.0,146.08B,No
1863,PURVA.NS,259.49,19136.63K,Finance,Real Estate Development,41.0,80.0,62.0,45.0,126.28K,142.87K,415.0,208.7,61.54B,No
1864,NATHBIOGEN.NS,158.92,23.83K,Process Industries,Agricultural Commodities/Milling,41.0,79.0,47.0,18.0,19.42K,14.86K,238.69,137.55,3.02B,No
1865,DOLFIN.BO,180.55,0.47K,Consumer Durables,Automotive Aftermarket,41.0,76.0,51.0,42.0,2.69K,2.69K,239.9,166.6,1.81B,No
1866,ELCIDIN.BO,127669.6,0.03K,Finance,Financial Conglomerates,41.0,37.0,60.0,59.0,0.04K,0.02K,189925.0,124200.0,25.53B,No
1867,WALCHPF.BO,129.05,0.41K,Commercial Services,Miscellaneous Commercial Services,41.0,18.0,43.0,40.0,0.97K,1.27K,189.95,109.75,374.75M,No
1868,THACKER.BO,1446.5,0.01K,Finance,Finance/Rental/Leasing,40.0,37.0,49.0,29.0,0.07K,0.05K,2084.0,1020.0,1.57B,No
1869,MANKIND.NS,2229.6,497.55K,Health Technology,Pharmaceuticals: Major,40.0,59.0,35.0,56.0,443.33K,534.33K,2998.4,2090.0,920.39B,No
1870,AMDIND.NS,48.64,7.68K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,14.0,10.0,59.0,33.90K,6.86K,68.88,39.98,932.27M,No
1871,ADANIENT.NS,2248.8,450.03K,Distribution Services,Wholesale Distributors,40.0,22.0,26.0,42.0,1294.93K,847.86K,2695.0,2026.55,2906.98B,No
1872,DCM.NS,92.33,3.91K,Technology Services,Information Technology Services,40.0,28.0,53.0,41.0,16.43K,8.47K,136.0,89.0,1.73B,No
1873,ELANTAS.BO,9628.15,0.45K,Process Industries,Industrial Specialties,40.0,76.0,61.0,28.0,0.70K,0.90K,14250.0,8149.95,76.33B,No
1874,PACEDIGITK.NS,194.77,429.36K,Utilities,Electric Utilities,40.0,11.0,,,3016.16K,688.62K,231.95,192.36,42.04B,No
1875,MEHSECU.BO,43.89,1.45K,Finance,Investment Banks/Brokers,40.0,5.0,21.0,45.0,0.27K,0.44K,54.0,43.48,135.59M,No
1876,MALLCOM.NS,1181.1,1.42K,Consumer Non-Durables,Apparel/Footwear,40.0,43.0,39.0,43.0,8.28K,2.94K,1785.0,1050.0,7.37B,No
1877,MBEL.NS,368.75,134.11K,Producer Manufacturing,Building Products,40.0,34.0,38.0,,664.37K,236.39K,535.9,349.85,21.07B,No
1878,CELLO.NS,550.65,45.29K,Consumer Durables,Home Furnishings,40.0,22.0,44.0,54.0,240.65K,141.83K,782.0,494.75,121.63B,No
1879,KAUSHALYA.NS,897.8,1.76K,Industrial Services,Engineering & Construction,40.0,25.0,12.0,62.0,0.48K,1.05K,1841.9,787.8,321.73M,No
1880,EBGNG.NS,311.95,89.47K,Technology Services,Information Technology Services,40.0,32.0,24.0,,236.31K,172.93K,401.7,276.3,35.57B,No
1881,BLUESTONE.NS,503.95,174.82K,Retail Trade,Specialty Stores,40.0,14.0,28.0,,1101.82K,233.46K,793.0,493.6,76.26B,No
1882,HMEML.BO,56.75,3.20K,Distribution Services,Wholesale Distributors,40.0,20.0,61.0,33.0,41.44K,6.72K,100.99,50.0,777.43M,No
1883,SENCO.NS,321.3,338.38K,Consumer Durables,Other Consumer Specialties,40.0,66.0,40.0,52.0,506.73K,348.91K,582.25,227.4,52.60B,No
1884,LAXMIINDIA.NS,127.53,118.72K,Finance,Finance/Rental/Leasing,40.0,22.0,17.0,,488.45K,127.79K,180.9,116.05,6.67B,No
1885,INDIQUBE.NS,201.1,40.66K,Finance,Real Estate Development,40.0,10.0,28.0,,117.20K,52.82K,243.8,191.12,42.23B,No
1886,MAGNAELQ.BO,892.2,0.41K,Producer Manufacturing,Metal Fabrication,40.0,10.0,16.0,22.0,1.60K,1.28K,1375.0,701.8,3.78B,No
1887,AAIL.BO,122.15,1.00K,Consumer Durables,Tools & Hardware,40.0,32.0,7.0,23.0,11.66K,3.65K,204.6,87.1,1.32B,No
1888,AHLEAST.NS,134.0,1.29K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,48.0,37.0,47.0,5.78K,2.93K,181.89,122.78,2.33B,No
1889,DEN.NS,32.18,265.29K,Consumer Services,Cable/Satellite Tv,40.0,81.0,46.0,44.0,368.36K,352.43K,45.1,28.14,15.34B,No
1890,RISHITECH.BO,45.61,2.74K,Process Industries,Containers/Packaging,40.0,65.0,67.0,19.0,2.44K,0.87K,67.7,41.0,337.10M,No
1891,KPIGREEN.NS,420.8,556.22K,Utilities,Alternative Power Generation,40.0,37.0,39.0,32.0,959.75K,1404.12K,588.8,313.4,83.08B,No
1892,LAMBODHARA.NS,123.39,3.60K,Process Industries,Textiles,40.0,21.0,50.0,50.0,60.32K,5.46K,188.8,99.65,1.28B,No
1893,ABRIL.BO,42.75,34.00K,Process Industries,Pulp & Paper,40.0,45.0,54.0,,13.07K,16.20K,56.9,37.0,341.22M,No
1894,RML.NS,746.15,5.88K,Producer Manufacturing,Auto Parts: Oem,40.0,49.0,35.0,21.0,9.25K,6.43K,1049.0,575.0,20.62B,No
1895,LANDMARK.NS,483.7,194.13K,Retail Trade,Specialty Stores,40.0,10.0,13.0,52.0,184.60K,41.64K,662.8,329.8,20.08B,No
1896,BAJAJHLDNG.NS,11279.0,25.91K,Finance,Financial Conglomerates,40.0,47.0,29.0,25.0,83.46K,45.67K,14763.0,10245.1,1257.38B,No
1897,ABMINTLLTD.NS,42.68,0.20K,Industrial Services,Engineering & Construction,40.0,10.0,73.0,39.0,1.12K,0.74K,78.21,37.01,401.53M,No
1898,FLEXFO.BO,47.79,0.42K,Consumer Non-Durables,Food: Specialty/Candy,40.0,34.0,63.0,26.0,5.63K,3.17K,74.0,42.01,594.99M,No
1899,NAHARCAP.NS,260.9,2.26K,Finance,Investment Managers,39.0,36.0,42.0,23.0,5.12K,7.59K,376.65,215.0,4.37B,No
1900,GVPIL.NS,330.3,228.09K,Industrial Services,Engineering & Construction,39.0,47.0,60.0,,245.56K,174.60K,394.0,285.3,22.21B,No
1901,FIVESTAR.NS,563.85,1304.41K,Finance,Finance/Rental/Leasing,39.0,15.0,81.0,14.0,2355.66K,1267.53K,850.0,501.0,166.07B,No
1902,HARSHA.NS,376.0,26.88K,Producer Manufacturing,Metal Fabrication,39.0,37.0,42.0,57.0,30.11K,22.03K,523.8,329.95,34.27B,No
1903,QGO.BO,44.98,2.98K,Finance,Financial Conglomerates,39.0,68.0,75.0,34.0,6.12K,1.68K,70.8,38.0,312.74M,No
1904,DLF.NS,694.25,1843.53K,Finance,Real Estate Development,39.0,39.0,49.0,25.0,2262.49K,1805.18K,886.8,601.2,1718.97B,No
1905,ANANTRAJ.NS,558.25,1099.16K,Consumer Durables,Homebuilding,39.0,44.0,26.0,67.0,4409.61K,4558.01K,947.9,376.15,200.90B,No
1906,SREEL.NS,217.03,13.33K,Retail Trade,Apparel/Footwear Retail,39.0,36.0,46.0,44.0,7.57K,10.21K,279.7,215.01,5.06B,No
1907,CENTRALBK.NS,37.12,2512.79K,Finance,Major Banks,39.0,47.0,66.0,56.0,8094.95K,4722.29K,56.47,32.75,335.99B,No
1908,MEDIASSIST.NS,452.25,90.62K,Finance,Investment Managers,39.0,35.0,34.0,53.0,220.39K,309.95K,629.6,415.25,33.67B,No
1909,BIRLACORPN.NS,1088.1,33.60K,Non-Energy Minerals,Construction Materials,39.0,35.0,26.0,31.0,79.23K,80.67K,1535.3,910.25,83.81B,No
1910,ROYAL.BO,217.95,0.50K,Distribution Services,Medical Distributors,39.0,52.0,18.0,54.0,3.56K,5.80K,316.05,175.0,1.17B,No
1911,KKCL.NS,484.65,7.98K,Consumer Non-Durables,Apparel/Footwear,39.0,40.0,25.0,55.0,29.82K,26.45K,618.0,410.6,30.19B,No
1912,AMJLAND.NS,51.76,23.09K,Finance,Real Estate Development,39.0,60.0,48.0,27.0,28.09K,19.07K,70.81,41.87,2.12B,No
1913,GODAVARI.BO,82.45,3.92K,Health Technology,Pharmaceuticals: Major,39.0,66.0,69.0,37.0,3.84K,3.88K,118.95,69.7,620.89M,No
1914,SCILAL.NS,47.11,188.41K,Miscellaneous,Miscellaneous,39.0,48.0,48.0,39.0,475.72K,257.51K,67.25,42.85,21.94B,No
1915,SUPREME.NS,78.61,16.24K,Finance,Real Estate Development,39.0,37.0,51.0,34.0,111.23K,36.80K,116.5,69.11,3.19B,No
1916,AXTEL.BO,417.25,9.12K,Producer Manufacturing,Industrial Machinery,39.0,11.0,41.0,44.0,11.27K,3.84K,550.0,370.5,6.74B,No
1917,ARE&M.NS,932.05,184.35K,Producer Manufacturing,Electrical Products,39.0,43.0,53.0,53.0,287.68K,215.08K,1242.0,832.3,170.59B,No
1918,CHORDIA.BO,74.0,0.08K,Consumer Non-Durables,Food: Major Diversified,39.0,61.0,39.0,52.0,0.16K,0.25K,93.0,62.35,298.09M,No
1919,KRSNAA.NS,730.9,31.47K,Health Services,Medical/Nursing Services,39.0,15.0,27.0,69.0,120.21K,63.42K,970.0,625.75,23.72B,No
1920,20MICRONS.NS,198.67,75.76K,Process Industries,Chemicals: Specialty,39.0,83.0,38.0,36.0,76.13K,51.03K,283.93,158.2,7.03B,No
1921,CTCL.BO,148.0,2.25K,Producer Manufacturing,Metal Fabrication,39.0,28.0,1.0,1.0,1.79K,1.50K,322.0,140.0,3.44B,No
1922,GALLARD.BO,208.0,1.00K,Producer Manufacturing,Industrial Machinery,39.0,,,,179.31K,62.50K,245.95,174.0,1.98B,No
1923,SOTL.NS,380.5,31.01K,Process Industries,Chemicals: Specialty,39.0,82.0,56.0,48.0,18.82K,18.32K,587.0,343.25,26.09B,No
1924,ORISSAMINE.NS,4826.9,86.42K,Non-Energy Minerals,Steel,39.0,52.0,57.0,62.0,23.43K,6.83K,7364.0,4310.0,28.96B,No
1925,SOURCENTRL.BO,137.9,0.19K,Health Technology,Pharmaceuticals: Other,39.0,65.0,68.0,21.0,1.11K,0.26K,216.0,118.95,887.65M,No
1926,KSCL.NS,990.55,89.82K,Process Industries,Agricultural Commodities/Milling,39.0,77.0,34.0,26.0,88.33K,73.69K,1602.0,845.0,50.67B,No
1927,THOMASCOOK.NS,144.72,264.97K,Consumer Services,Other Consumer Services,39.0,24.0,35.0,47.0,840.90K,983.02K,206.78,118.25,67.41B,No
1928,BALMLAWRIE.NS,183.06,160.92K,Producer Manufacturing,Industrial Conglomerates,39.0,47.0,34.0,38.0,134.50K,141.94K,238.2,146.6,31.30B,No
1929,IGIL.NS,327.55,524.61K,Commercial Services,Miscellaneous Commercial Services,39.0,69.0,39.0,52.0,827.22K,391.26K,642.3,282.0,141.55B,No
1930,PHOENXINTL.BO,40.59,0.42K,Finance,Real Estate Development,39.0,65.0,53.0,57.0,4.53K,11.75K,65.37,35.1,681.49M,No
1931,KRN.NS,740.0,158.51K,Producer Manufacturing,Industrial Machinery,39.0,14.0,34.0,37.0,281.47K,147.13K,1012.0,675.3,46.00B,No
1932,HONDAPOWER.NS,2344.7,2.72K,Producer Manufacturing,Electrical Products,39.0,29.0,23.0,35.0,4.00K,3.86K,3256.0,1815.0,23.78B,No
1933,INDOAMIN.NS,128.94,25.93K,Process Industries,Chemicals: Major Diversified,39.0,80.0,49.0,35.0,58.09K,57.25K,183.3,105.0,9.37B,No
1934,RIIL.NS,828.25,42.70K,Industrial Services,Oil & Gas Pipelines,38.0,41.0,47.0,36.0,68.91K,42.69K,1259.7,726.45,12.51B,No
1935,SGFRL.BO,132.0,3.75K,Industrial Services,Engineering & Construction,38.0,95.0,72.0,74.0,9.70K,16.35K,262.3,96.0,3.28B,No
1936,MAZDOCK.NS,2513.2,1120.77K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,22.0,30.0,16.0,910.68K,886.57K,3775.0,1918.05,1014.34B,No
1937,SHEMAROO.NS,106.59,1.18K,Consumer Services,Movies/Entertainment,38.0,29.0,54.0,47.0,11.36K,7.74K,171.0,88.8,2.91B,No
1938,HAZOOR.BO,37.04,1096.41K,Finance,Real Estate Development,38.0,81.0,48.0,56.0,685.92K,742.74K,57.8,26.8,9.02B,No
1939,WESTLEIRES.BO,133.98,0.00K,Technology Services,Packaged Software,38.0,95.0,74.0,21.0,0.16K,0.04K,176.4,99.05,409.09M,No
1940,DYCL.NS,352.15,83.45K,Producer Manufacturing,Electrical Products,38.0,68.0,29.0,13.0,225.00K,106.77K,544.5,227.5,17.06B,No
1941,BLUEDART.NS,5477.0,9.06K,Transportation,Air Freight/Couriers,38.0,32.0,59.0,39.0,170.41K,21.15K,7725.0,5242.5,129.96B,No
1942,MINDTECK.NS,205.71,19.24K,Technology Services,Information Technology Services,38.0,49.0,27.0,41.0,164.07K,43.17K,322.0,145.0,6.64B,No
1943,NISUS.BO,277.15,35.60K,Finance,Financial Conglomerates,38.0,4.0,15.0,60.0,44.97K,53.24K,571.4,260.0,6.62B,No
1944,XCHANGING.NS,83.18,42.44K,Technology Services,Information Technology Services,38.0,38.0,61.0,36.0,323.22K,59.03K,119.7,79.44,9.27B,No
1945,SHIVAAGRO.BO,37.91,6.72K,Process Industries,Chemicals: Major Diversified,38.0,41.0,18.0,57.0,5.29K,2.76K,52.65,34.1,378.83M,No
1946,KPRMILL.NS,954.0,130.48K,Consumer Non-Durables,Apparel/Footwear,38.0,6.0,30.0,31.0,261.17K,175.93K,1389.0,755.5,326.09B,No
1947,CYIENTDLM.NS,424.65,50.47K,Electronic Technology,Electronic Production Equipment,38.0,64.0,50.0,45.0,233.66K,77.08K,696.55,378.6,33.70B,No
1948,GUJTERC.BO,47.47,0.85K,Health Technology,Pharmaceuticals: Major,38.0,84.0,86.0,35.0,8.94K,2.57K,88.6,37.2,369.85M,No
1949,NAZARA.NS,241.2,12106.83K,Technology Services,Packaged Software,38.0,24.0,36.0,11.0,1534.80K,1713.10K,363.25,219.06,89.43B,No
1950,ARCHIDPLY.NS,90.56,8.28K,Producer Manufacturing,Building Products,38.0,55.0,32.0,35.0,15.14K,18.30K,127.4,79.5,1.80B,No
1951,MAXIND.NS,186.93,70.60K,Health Services,Medical/Nursing Services,38.0,34.0,45.0,66.0,124.86K,32.38K,294.6,169.0,9.89B,No
1952,MODIPON.BO,40.99,0.03K,Finance,Real Estate Development,38.0,68.0,71.0,43.0,0.34K,0.22K,63.78,31.58,474.53M,No
1953,FAALCON.BO,43.8,6.00K,Industrial Services,Engineering & Construction,38.0,55.0,65.0,54.0,9.13K,8.60K,62.22,37.6,426.84M,No
1954,ASTEC.NS,730.8,131.17K,Process Industries,Chemicals: Agricultural,38.0,3.0,32.0,53.0,1498.49K,379.53K,1263.85,607.05,16.28B,No
1955,CORALFINAC.NS,39.47,5.80K,Finance,Investment Managers,38.0,75.0,39.0,29.0,41.40K,20.10K,65.49,33.7,1.59B,No
1956,HERCULES.NS,161.47,15.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,61.0,42.0,36.0,49.46K,15.40K,238.75,125.51,5.18B,No
1957,ASIANENE.NS,290.4,48.49K,Energy Minerals,Oil & Gas Production,38.0,39.0,21.0,61.0,107.31K,81.46K,418.0,215.0,12.99B,No
1958,BFUTILITIE.NS,694.4,49.82K,Industrial Services,Engineering & Construction,38.0,85.0,42.0,44.0,56.19K,18.89K,1040.0,565.0,26.18B,No
1959,SUGALDAM.BO,71.8,1.02K,Commercial Services,Miscellaneous Commercial Services,38.0,76.0,17.0,1.0,2.42K,0.59K,139.0,44.6,448.75M,No
1960,HUIL.BO,1970.4,0.10K,Producer Manufacturing,Electrical Products,38.0,9.0,41.0,57.0,0.10K,0.14K,2970.0,1651.3,2.84B,No
1961,DEVIT.NS,40.35,261.08K,Technology Services,Information Technology Services,38.0,59.0,64.0,52.0,89.22K,103.46K,76.4,34.1,2.27B,No
1962,IWP.BO,37.73,3.45K,Consumer Non-Durables,Food: Specialty/Candy,38.0,51.0,24.0,42.0,18.14K,13.05K,57.25,30.3,2.41B,No
1963,ARTSON.BO,157.5,0.91K,Producer Manufacturing,Industrial Machinery,38.0,1.0,39.0,38.0,7.83K,3.91K,216.85,126.6,5.81B,No
1964,MITCON.NS,68.35,4.44K,Commercial Services,Miscellaneous Commercial Services,38.0,21.0,75.0,24.0,24.27K,2.59K,118.5,60.41,1.21B,No
1965,SAYAJIIND.BO,66.25,1.40K,Process Industries,Chemicals: Specialty,38.0,10.0,45.0,52.0,3.58K,1.19K,103.44,53.75,1.67B,No
1966,SASKEN.NS,1369.7,88.19K,Technology Services,Information Technology Services,37.0,69.0,48.0,55.0,23.76K,59.02K,2217.95,1153.0,20.74B,No
1967,JYOTIRES.BO,1123.4,9.96K,Process Industries,Industrial Specialties,37.0,36.0,40.0,33.0,9.22K,8.60K,1570.0,1010.6,13.48B,No
1968,SAURASHCEM.NS,84.01,132.91K,Non-Energy Minerals,Construction Materials,37.0,20.0,13.0,54.0,74.13K,88.61K,129.2,73.73,9.35B,No
1969,GOKEX.NS,793.5,169.72K,Consumer Non-Durables,Apparel/Footwear,37.0,6.0,64.0,44.0,459.73K,222.87K,1176.7,668.1,58.23B,No
1970,BTTL.BO,38.49,3.98K,Process Industries,Textiles,37.0,44.0,34.0,38.0,10.18K,5.53K,61.19,34.99,2.25B,No
1971,SURYAAMBA.BO,127.9,0.30K,Process Industries,Textiles,37.0,67.0,48.0,35.0,0.35K,0.25K,199.8,114.1,375.00M,No
1972,GODREJPROP.NS,2019.5,264.10K,Finance,Real Estate Development,37.0,50.0,63.0,30.0,519.06K,474.58K,2899.95,1900.0,608.29B,No
1973,DHANCOT.BO,135.5,0.66K,Finance,Investment Banks/Brokers,37.0,31.0,45.0,4.0,0.20K,0.12K,413.25,117.1,660.07M,No
1974,TIPSFILMS.NS,443.1,12.75K,Consumer Services,Movies/Entertainment,37.0,92.0,63.0,21.0,14.50K,60.32K,718.0,363.6,1.92B,No
1975,INDOFARM.NS,190.54,114.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,35.0,6.0,75.0,406.83K,103.34K,293.2,136.8,9.16B,No
1976,INGERRAND.NS,3416.9,7.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,7.0,30.0,45.0,11.75K,7.82K,4477.8,3055.0,107.86B,No
1977,APOLSINHOT.NS,1228.2,0.66K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,25.0,35.0,57.0,0.78K,0.58K,1820.0,1160.0,3.19B,No
1978,SILINV.NS,520.0,0.84K,Finance,Financial Conglomerates,37.0,40.0,37.0,38.0,12.65K,1.87K,767.0,430.0,5.51B,No
