Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1845,OLYMPTX.BO,34.59,0.30K,Process Industries,Textiles,41.0,71.0,70.0,47.0,1.46K,1.91K,52.99,30.7,208.36M,No
1846,UNIECOM.NS,117.36,177.50K,Technology Services,Packaged Software,41.0,56.0,39.0,64.0,229.58K,227.49K,164.9,96.03,13.07B,No
1847,MALUPAPER.NS,34.7,1.75K,Process Industries,Pulp & Paper,41.0,37.0,48.0,34.0,21.48K,7.42K,50.68,31.21,595.52M,No
1848,EIHAHOTELS.NS,339.85,27.91K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,39.0,43.0,45.0,13.81K,9.45K,434.9,304.0,20.71B,No
1849,SEALMATIC.BO,355.45,3.06K,Producer Manufacturing,Industrial Machinery,41.0,19.0,41.0,17.0,6.21K,3.65K,564.79,296.25,3.86B,No
1850,CHLLTD.BO,33.2,1.61K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,27.0,36.0,69.0,1.90K,1.90K,45.8,25.71,1.82B,No
1851,IVALUE.NS,253.15,141.81K,Technology Services,Information Technology Services,41.0,11.0,32.0,,474.85K,159.41K,340.0,250.7,13.83B,No
1852,ATGL.NS,556.55,375.48K,Utilities,Gas Distributors,41.0,32.0,44.0,46.0,800.01K,1529.84K,798.0,532.6,612.10B,No
1853,NIBE.NS,1221.1,45.90K,Process Industries,Textiles,41.0,95.0,51.0,23.0,47.30K,80.57K,2001.0,761.5,18.24B,No
1854,KRN.NS,720.85,128.87K,Producer Manufacturing,Industrial Machinery,41.0,26.0,32.0,35.0,260.00K,299.97K,1012.0,675.3,44.81B,No
1855,MUNJALAU.NS,75.28,142.52K,Producer Manufacturing,Auto Parts: Oem,41.0,48.0,13.0,62.0,177.40K,148.94K,114.55,60.52,7.53B,No
1856,INDIQUBE.NS,194.08,16.07K,Finance,Real Estate Development,41.0,51.0,35.0,,83.38K,42.32K,243.8,191.12,41.14B,No
1857,RSWM.NS,136.14,21.32K,Process Industries,Textiles,41.0,13.0,62.0,26.0,31.02K,22.58K,191.49,126.05,6.41B,No
1858,SALEM.BO,37.81,0.00K,Finance,Finance/Rental/Leasing,41.0,9.0,66.0,52.0,0.38K,0.45K,66.45,34.3,433.51M,No
1859,NITINSPIN.NS,311.35,58.10K,Process Industries,Textiles,41.0,58.0,66.0,29.0,70.69K,33.34K,438.95,290.5,17.51B,No
1860,SARLAPOLY.NS,84.21,59.86K,Process Industries,Textiles,41.0,45.0,43.0,18.0,78.49K,80.28K,127.5,68.7,7.10B,No
1861,YUKEN.NS,833.1,8.31K,Producer Manufacturing,Industrial Machinery,41.0,53.0,41.0,21.0,4.93K,5.42K,1204.4,712.7,11.32B,No
1862,ORCHPHARMA.NS,728.5,23.94K,Health Technology,Pharmaceuticals: Major,41.0,6.0,68.0,71.0,98.38K,43.04K,1884.75,603.8,36.95B,No
1863,POWERGRID.NS,258.0,14100.63K,Utilities,Alternative Power Generation,41.0,46.0,47.0,46.0,11678.40K,9696.43K,322.0,247.3,2399.56B,No
1864,JJFINCOR.BO,34.0,0.11K,Finance,Finance/Rental/Leasing,41.0,37.0,38.0,58.0,2.27K,0.53K,72.35,30.15,95.88M,No
1865,ACC.NS,1703.2,152.90K,Non-Energy Minerals,Construction Materials,41.0,37.0,50.0,45.0,275.99K,189.50K,2119.9,1701.0,320.04B,No
1866,MSL.BO,155.8,1.94K,Process Industries,Agricultural Commodities/Milling,41.0,77.0,55.0,49.0,0.74K,0.77K,238.8,140.0,1.71B,No
1867,CHEMCON.NS,189.65,49.72K,Process Industries,Chemicals: Specialty,41.0,34.0,7.0,65.0,80.32K,32.86K,295.0,160.0,6.95B,No
1868,GMRP&UI.NS,101.31,1919.33K,Industrial Services,Engineering & Construction,41.0,12.0,49.0,52.0,2295.85K,1241.06K,141.01,89.36,72.57B,No
1869,SHREEREF.BO,182.4,74.00K,Producer Manufacturing,Industrial Machinery,41.0,29.0,2.0,,129.75K,69.20K,311.5,153.0,6.50B,No
1870,BALMLAWRIE.NS,179.95,191.26K,Producer Manufacturing,Industrial Conglomerates,40.0,70.0,39.0,37.0,126.35K,118.70K,238.2,146.6,30.77B,No
1871,OLECTRA.NS,1156.3,493.26K,Consumer Durables,Motor Vehicles,40.0,43.0,16.0,61.0,384.50K,519.48K,1714.2,989.95,94.92B,No
1872,SIMMOND.BO,118.0,3.56K,Producer Manufacturing,Metal Fabrication,40.0,68.0,32.0,23.0,8.03K,4.90K,162.9,88.0,1.32B,No
1873,UML.BO,69.5,34.00K,Retail Trade,Electronics/Appliance Stores,40.0,40.0,4.0,,43.69K,19.80K,124.89,58.02,988.29M,No
1874,INDOSTAR.NS,231.05,61.75K,Finance,Finance/Rental/Leasing,40.0,36.0,67.0,14.0,137.81K,170.69K,366.3,215.05,37.32B,No
1875,GEEKAYWIRE.NS,32.28,129.59K,Non-Energy Minerals,Steel,40.0,61.0,62.0,59.0,119.65K,94.58K,47.79,29.65,3.37B,No
1876,FDC.NS,400.0,101.51K,Health Technology,Pharmaceuticals: Major,40.0,26.0,46.0,31.0,122.28K,98.71K,527.8,366.25,65.12B,No
1877,VAMSHIRU.BO,45.8,0.76K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,27.0,23.0,36.0,1.18K,0.44K,63.9,33.05,192.67M,No
1878,SKYIND.BO,88.67,3.75K,Process Industries,Textiles,40.0,60.0,65.0,50.0,3.04K,2.97K,150.3,80.1,699.65M,No
1879,ELANTAS.BO,9115.7,0.75K,Process Industries,Industrial Specialties,40.0,45.0,59.0,26.0,0.71K,0.79K,14250.0,8149.95,72.27B,No
1880,GUJTERC.BO,45.52,0.42K,Health Technology,Pharmaceuticals: Major,40.0,78.0,83.0,59.0,8.62K,2.09K,87.8,37.2,354.66M,No
1881,TBZ.NS,169.06,6534.22K,Consumer Durables,Other Consumer Specialties,40.0,76.0,53.0,52.0,888.73K,4325.41K,232.65,155.0,11.30B,No
1882,RAJESHEXPO.NS,168.68,115.72K,Consumer Durables,Other Consumer Specialties,40.0,9.0,56.0,39.0,1080.37K,225.25K,237.88,151.11,49.82B,No
1883,PREVEST.BO,462.4,6.00K,Health Technology,Medical Specialties,40.0,54.0,39.0,45.0,6.12K,9.34K,686.0,393.6,5.55B,No
1884,DHILLON.BO,39.0,1.60K,Transportation,Air Freight/Couriers,40.0,89.0,,,24.27K,12.32K,49.99,30.5,152.88M,No
1885,SKPSEC.BO,108.9,0.47K,Finance,Investment Banks/Brokers,40.0,69.0,74.0,45.0,2.30K,1.48K,246.65,100.7,741.48M,No
1886,IRISDOREME.NS,33.91,439.03K,Consumer Non-Durables,Apparel/Footwear,40.0,70.0,69.0,75.0,444.31K,455.53K,66.53,29.9,5.79B,No
1887,SAATVIKGL.NS,404.95,258.47K,Producer Manufacturing,Industrial Machinery,40.0,83.0,21.0,,517.45K,347.81K,567.0,350.6,51.47B,No
1888,CINELINE.NS,83.76,20.11K,Consumer Services,Movies/Entertainment,40.0,34.0,68.0,53.0,21.52K,19.17K,127.4,76.11,2.87B,No
1889,VSTIND.NS,244.0,118.48K,Consumer Non-Durables,Tobacco,40.0,35.0,61.0,36.0,323.08K,436.71K,341.3,237.9,41.38B,No
1890,DHARMAJ.NS,235.03,34.21K,Process Industries,Chemicals: Agricultural,40.0,56.0,14.0,11.0,50.53K,21.82K,386.5,165.1,7.94B,No
1891,MONARCH.NS,300.35,107.08K,Finance,Investment Banks/Brokers,40.0,60.0,63.0,37.0,91.11K,81.85K,483.9,294.25,23.80B,No
1892,LLOYDPP.BO,40.27,25.69K,Distribution Services,Wholesale Distributors,40.0,89.0,47.0,,32.46K,17.86K,50.86,33.3,86.37B,No
1893,SPANDANA.NS,245.0,131.62K,Finance,Finance/Rental/Leasing,40.0,22.0,66.0,48.0,328.31K,173.31K,450.0,193.0,21.72B,No
1894,AARTIDRUGS.NS,384.75,86.76K,Health Technology,Pharmaceuticals: Major,40.0,46.0,11.0,34.0,205.11K,97.38K,564.05,312.0,35.14B,No
1895,TAKYON.BO,47.85,2.00K,Technology Services,Data Processing Services,40.0,91.0,45.0,,19.40K,24.00K,58.0,37.0,685.31M,No
1896,UGARSUGAR.NS,40.98,64.68K,Process Industries,Agricultural Commodities/Milling,40.0,26.0,58.0,39.0,122.29K,105.14K,64.38,38.91,4.61B,No
1897,GAJANANSEC.BO,66.26,5.17K,Finance,Investment Banks/Brokers,40.0,95.0,85.0,68.0,3.69K,4.90K,145.85,46.5,205.54M,No
1898,FABCLEAN.BO,265.0,4.80K,Producer Manufacturing,Building Products,40.0,6.0,3.0,11.0,19.53K,12.32K,470.0,161.5,3.26B,No
1899,GUFICBIO.NS,319.25,25.85K,Health Technology,Pharmaceuticals: Major,40.0,23.0,39.0,58.0,54.99K,29.59K,485.8,298.8,32.02B,No
1900,ADANIENT.NS,2153.7,1569.64K,Distribution Services,Wholesale Distributors,40.0,31.0,33.0,41.0,1221.96K,744.95K,2695.0,2026.55,2784.05B,No
1901,OMAXE.NS,75.35,180.16K,Finance,Real Estate Development,40.0,92.0,59.0,17.0,670.17K,900.27K,113.4,62.5,13.78B,No
1902,MAXHEALTH.NS,1017.2,2573.78K,Health Services,Hospital/Nursing Management,40.0,26.0,43.0,40.0,2529.77K,2791.72K,1314.3,940.05,989.83B,No
1903,JYOTI.BO,78.78,29.57K,Producer Manufacturing,Electrical Products,39.0,13.0,44.0,19.0,47.51K,34.70K,133.0,67.73,1.82B,No
1904,SUPREMEIND.NS,3495.8,183.96K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,85.0,25.0,43.0,261.12K,183.15K,4739.0,3095.0,444.37B,No
1905,BETA.NS,1585.0,5.17K,Health Technology,Pharmaceuticals: Major,39.0,49.0,52.0,52.0,7.35K,4.33K,2079.95,1471.6,16.00B,No
1906,OCCLLTD.NS,96.62,33.34K,Process Industries,Chemicals: Specialty,39.0,69.0,12.0,18.0,81.67K,41.81K,159.42,63.63,4.85B,No
1907,VGL.NS,140.68,23.76K,Process Industries,Textiles,39.0,32.0,47.0,,45.09K,53.03K,169.7,114.0,3.68B,No
1908,AKSHARCHEM.NS,229.01,2.09K,Process Industries,Chemicals: Specialty,39.0,29.0,34.0,23.0,5.44K,4.64K,330.8,195.0,1.84B,No
1909,GPTINFRA.NS,105.95,175.10K,Industrial Services,Engineering & Construction,39.0,71.0,66.0,43.0,633.96K,342.13K,149.8,84.48,13.39B,No
1910,JLHL.NS,1319.2,33.37K,Health Services,Hospital/Nursing Management,39.0,25.0,37.0,48.0,69.96K,12.31K,1770.0,1266.0,86.71B,No
1911,ANDHRAPET.BO,48.44,22.24K,Process Industries,Chemicals: Specialty,39.0,43.0,53.0,50.0,50.71K,64.58K,73.5,47.5,4.12B,No
1912,UDAYJEW.BO,136.6,2.39K,Consumer Durables,Other Consumer Specialties,39.0,42.0,20.0,48.0,2.90K,1.57K,181.0,126.1,3.25B,No
1913,TECHNICHEM.BO,47.35,34.00K,Process Industries,Chemicals: Major Diversified,39.0,3.0,31.0,69.0,17.79K,11.20K,82.5,32.95,820.16M,No
1914,PACEDIGITK.NS,188.69,521.64K,Utilities,Electric Utilities,39.0,43.0,41.0,,1792.76K,1034.08K,231.95,183.3,40.73B,No
1915,GOLDENTOBC.NS,30.85,5.30K,Finance,Real Estate Development,39.0,37.0,48.0,48.0,1.45K,2.35K,45.0,29.6,555.13M,No
1916,KOTHARIPRO.NS,71.58,3.15K,Distribution Services,Wholesale Distributors,39.0,49.0,34.0,41.0,120.43K,6.91K,109.0,60.91,4.27B,No
1917,ABANSENT.BO,27.97,4.49K,Distribution Services,Wholesale Distributors,39.0,14.0,34.0,52.0,17.33K,1.80K,42.72,25.0,1.95B,No
1918,IOB.NS,35.08,5587.24K,Finance,Major Banks,39.0,32.0,41.0,54.0,9338.89K,9124.25K,54.54,33.5,675.52B,No
1919,SPELS.BO,137.2,21.15K,Electronic Technology,Semiconductors,39.0,4.0,3.0,78.0,44.90K,20.79K,262.8,100.05,6.33B,No
1920,PURVA.NS,233.48,98.85K,Finance,Real Estate Development,39.0,34.0,59.0,28.0,447.45K,126.79K,370.0,208.7,55.37B,No
1921,JKLAKSHMI.NS,738.5,103.85K,Non-Energy Minerals,Construction Materials,39.0,33.0,40.0,22.0,129.52K,115.88K,1021.2,660.5,91.68B,No
1922,JUNIPER.NS,246.95,146.10K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,69.0,56.0,33.0,163.27K,40.59K,345.55,220.8,54.95B,No
1923,PFC.NS,358.9,5369.42K,Finance,Finance/Rental/Leasing,39.0,79.0,44.0,39.0,5968.67K,7011.41K,444.1,329.9,1184.41B,No
1924,SHIVAAGRO.BO,36.3,0.05K,Process Industries,Chemicals: Major Diversified,39.0,66.0,26.0,56.0,5.03K,3.49K,52.65,34.1,362.75M,No
1925,WATERBASE.BO,44.68,19.12K,Process Industries,Agricultural Commodities/Milling,39.0,31.0,61.0,43.0,26.89K,15.39K,75.4,42.5,1.85B,No
1926,ARIGATO.BO,48.0,0.06K,Technology Services,Information Technology Services,39.0,2.0,85.0,37.0,2.85K,0.14K,119.7,33.0,292.62M,No
1927,KHAICHEM.NS,70.08,105.22K,Process Industries,Chemicals: Agricultural,39.0,6.0,1.0,17.0,407.86K,234.68K,135.8,43.17,6.83B,No
1928,POKARNA.NS,753.5,66.98K,Producer Manufacturing,Building Products,39.0,17.0,77.0,20.0,236.12K,55.07K,1451.65,699.95,23.44B,No
1929,AMCOIND.BO,73.99,0.43K,Producer Manufacturing,Industrial Machinery,39.0,71.0,18.0,22.0,1.09K,0.83K,107.0,62.22,304.10M,No
1930,AEROENTER.NS,79.72,329.96K,Producer Manufacturing,Industrial Machinery,39.0,57.0,45.0,32.0,227.30K,241.50K,113.9,74.91,9.04B,No
1931,MANKIND.NS,2200.8,396.49K,Health Technology,Pharmaceuticals: Major,39.0,72.0,45.0,47.0,441.13K,298.98K,2858.0,2090.0,908.50B,No
1932,TANVI.BO,85.0,2.00K,Distribution Services,Food Distributors,39.0,42.0,77.0,55.0,3.26K,1.50K,148.5,63.0,1.09B,No
1933,DEN.NS,30.94,246.42K,Consumer Services,Cable/Satellite Tv,39.0,65.0,46.0,34.0,349.21K,317.92K,42.6,28.14,14.75B,No
1934,ECOPLAST.BO,485.05,0.74K,Process Industries,Containers/Packaging,39.0,41.0,63.0,21.0,0.73K,0.58K,774.0,450.0,1.68B,No
1935,INDIANCARD.NS,232.23,6.57K,Producer Manufacturing,Industrial Machinery,38.0,40.0,55.0,18.0,3.99K,4.91K,384.0,217.5,1.38B,No
1936,IRCTC.NS,637.65,2561.64K,Consumer Services,Other Consumer Services,38.0,34.0,46.0,37.0,964.31K,2083.80K,831.75,635.2,510.12B,No
1937,KALPATARU.NS,351.45,21.30K,Finance,Real Estate Development,38.0,81.0,62.0,35.0,91.20K,100.94K,457.4,325.4,72.37B,No
1938,KREBSBIO.NS,66.91,1.51K,Health Technology,Pharmaceuticals: Major,38.0,54.0,59.0,31.0,11.40K,8.85K,113.5,63.6,1.46B,No
1939,FINCABLES.NS,770.65,164.89K,Producer Manufacturing,Electrical Products,38.0,78.0,65.0,33.0,229.22K,208.26K,1091.25,707.3,117.86B,No
1940,LODHA.NS,1061.4,2660.68K,Finance,Real Estate Development,38.0,51.0,53.0,23.0,1137.52K,1322.75K,1531.0,1035.15,1060.36B,No
1941,SUZLON.NS,49.2,89897.56K,Producer Manufacturing,Electrical Products,38.0,30.0,49.0,21.0,61111.87K,48367.30K,74.3,46.15,674.78B,No
1942,ASHNOOR.BO,44.8,7.08K,Process Industries,Textiles,38.0,63.0,67.0,44.0,2.83K,2.16K,70.1,40.02,713.77M,No
1943,SOVERDIA.BO,31.24,10.69K,Consumer Durables,Other Consumer Specialties,38.0,97.0,81.0,44.0,4.94K,16.09K,59.57,19.13,180.82M,No
1944,SURYAAMBA.BO,124.0,0.09K,Process Industries,Textiles,38.0,64.0,52.0,33.0,0.39K,0.46K,180.0,114.1,363.56M,No
1945,ADTECH.BO,65.98,0.59K,Electronic Technology,Semiconductors,38.0,29.0,17.0,61.0,4.01K,3.07K,99.95,55.65,786.07M,No
1946,NTCIND.BO,168.15,3.33K,Consumer Non-Durables,Tobacco,38.0,79.0,50.0,52.0,3.13K,4.89K,242.0,150.0,2.44B,No
1947,SIMPLEXINF.NS,250.51,58.54K,Industrial Services,Engineering & Construction,38.0,20.0,38.0,57.0,128.36K,97.58K,342.45,219.0,19.81B,No
1948,GVPIL.NS,310.15,181.52K,Industrial Services,Engineering & Construction,38.0,54.0,66.0,,253.07K,167.50K,394.0,285.3,20.85B,No
1949,HONDAPOWER.NS,2235.0,2.18K,Producer Manufacturing,Electrical Products,38.0,35.0,26.0,16.0,4.02K,3.74K,3256.0,1815.0,22.67B,No
1950,RAJKSYN.BO,44.13,3.53K,Process Industries,Textiles,38.0,84.0,50.0,70.0,3.30K,4.02K,64.0,31.25,291.35M,No
1951,NINSYS.NS,393.75,4.73K,Technology Services,Packaged Software,38.0,53.0,48.0,48.0,11.77K,3.39K,529.5,381.55,7.31B,No
1952,TAMBOLIIN.BO,142.35,0.73K,Finance,Investment Banks/Brokers,38.0,26.0,53.0,36.0,3.93K,5.46K,197.5,127.0,1.41B,No
1953,ATULAUTO.NS,432.05,68.45K,Consumer Durables,Motor Vehicles,38.0,59.0,35.0,63.0,204.97K,408.80K,583.95,412.65,12.00B,No
1954,SUGSLLOYD.BO,91.5,23.00K,Utilities,Alternative Power Generation,38.0,3.0,82.0,,136.84K,57.10K,148.7,82.5,2.12B,No
1955,WANBURY.NS,218.81,115.58K,Health Technology,Pharmaceuticals: Major,38.0,29.0,41.0,32.0,73.03K,37.34K,329.7,154.01,7.66B,No
1956,NTPCGREEN.NS,90.76,2900.96K,Utilities,Alternative Power Generation,38.0,60.0,53.0,34.0,4009.56K,3767.89K,123.9,84.55,764.77B,No
1957,DOLLAR.NS,335.0,38.78K,Consumer Non-Durables,Apparel/Footwear,38.0,43.0,57.0,41.0,60.37K,40.37K,460.0,331.8,19.00B,No
1958,ALPINEHOU.BO,106.75,0.12K,Consumer Durables,Homebuilding,38.0,13.0,29.0,21.0,1.62K,1.08K,181.0,97.0,1.85B,No
1959,SHARVAYA.BO,157.25,2.40K,Non-Energy Minerals,Other Metals/Minerals,38.0,5.0,,,34.29K,45.06K,209.0,141.6,1.58B,No
1960,JAYKAY.NS,183.1,317.56K,Commercial Services,Miscellaneous Commercial Services,38.0,21.0,,,124.71K,132.14K,219.7,180.5,,No
1961,ARCHIDPLY.NS,86.53,8.79K,Producer Manufacturing,Building Products,38.0,52.0,28.0,40.0,14.06K,11.16K,120.4,79.5,1.72B,No
1962,BI.BO,71.85,25.09K,Process Industries,Containers/Packaging,38.0,19.0,16.0,73.0,24.16K,7.36K,116.0,52.35,1.69B,No
1963,ULTRAMAR.BO,411.4,14.31K,Process Industries,Chemicals: Specialty,38.0,72.0,44.0,29.0,30.15K,21.12K,613.95,399.0,12.01B,No
1964,OMAXAUTO.NS,94.38,42.97K,Producer Manufacturing,Auto Parts: Oem,38.0,81.0,8.0,59.0,96.47K,87.89K,165.8,77.55,2.02B,No
1965,SHEMAROO.NS,104.83,19.11K,Consumer Services,Movies/Entertainment,38.0,66.0,55.0,21.0,10.87K,6.14K,161.0,88.8,2.86B,No
1966,KIRIINDUS.NS,496.35,3038.19K,Process Industries,Chemicals: Specialty,38.0,12.0,39.0,53.0,1792.79K,8137.88K,779.0,484.0,29.79B,No
1967,ADL.NS,77.38,3.81K,Commercial Services,Miscellaneous Commercial Services,37.0,66.0,27.0,41.0,8.63K,2.04K,121.77,62.0,430.72M,No
1968,PVSL.NS,113.5,30.97K,Retail Trade,Specialty Stores,37.0,14.0,15.0,39.0,95.44K,67.80K,163.0,86.75,8.08B,No
1969,ATIL.BO,131.3,34.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,,,,418.57K,418.57K,156.0,131.0,1.80B,No
1970,CREATIVE.BO,530.0,0.08K,Non-Energy Minerals,Steel,37.0,38.0,46.0,50.0,0.10K,0.20K,825.0,481.1,689.00M,No
1971,SUPERHOUSE.NS,141.86,2.27K,Consumer Non-Durables,Apparel/Footwear,37.0,38.0,39.0,33.0,5.06K,3.18K,211.97,129.53,1.57B,No
1972,ROLEXRINGS.NS,123.06,912.10K,Producer Manufacturing,Metal Fabrication,37.0,60.0,57.0,29.0,2059.49K,1062.74K,186.57,99.79,33.51B,No
1973,LANDMARK.NS,450.4,59.63K,Retail Trade,Specialty Stores,37.0,9.0,15.0,50.0,189.95K,65.72K,662.8,329.8,18.69B,No
1974,KKCL.NS,455.5,38.54K,Consumer Non-Durables,Apparel/Footwear,37.0,25.0,30.0,32.0,26.66K,20.16K,595.0,410.6,28.37B,No
1975,PODDARMENT.NS,258.45,1.84K,Process Industries,Industrial Specialties,37.0,71.0,54.0,42.0,3.90K,2.60K,361.9,250.0,2.74B,No
1976,BLOIN.BO,34.0,0.32K,Non-Energy Minerals,Steel,37.0,8.0,29.0,60.0,0.84K,0.17K,47.9,23.52,225.76M,No
1977,QGO.BO,43.49,0.47K,Finance,Financial Conglomerates,37.0,22.0,79.0,50.0,5.40K,2.36K,70.5,38.0,302.38M,No
1978,PRAKASH.NS,137.05,533.67K,Non-Energy Minerals,Steel,37.0,74.0,32.0,46.0,638.78K,656.04K,190.9,120.91,24.58B,No
1979,JAIHINDS.BO,41.96,17.55K,Process Industries,Textiles,37.0,9.0,25.0,38.0,13.65K,55.19K,67.6,37.5,363.87M,No
1980,BAPACK.BO,216.1,1.36K,Process Industries,Containers/Packaging,37.0,69.0,71.0,50.0,0.44K,0.46K,358.85,200.0,1.07B,No
1981,SHILINDORE.BO,835.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,51.0,3.0,29.0,0.02K,0.01K,1438.5,604.7,2.54B,No
1982,JAMSHRI.BO,90.32,3.26K,Finance,Real Estate Development,37.0,21.0,66.0,26.0,6.15K,19.11K,141.27,72.35,631.02M,No
1983,IWP.BO,36.21,4.68K,Consumer Non-Durables,Food: Specialty/Candy,37.0,41.0,20.0,52.0,11.48K,8.83K,57.25,30.3,2.32B,No
1984,SHINEFASH.BO,39.0,32.00K,Process Industries,Textiles,37.0,40.0,36.0,47.0,34.70K,56.00K,66.0,30.5,969.42M,No
1985,FORTISMLR.BO,59.24,37.40K,Health Services,Hospital/Nursing Management,37.0,50.0,37.0,38.0,12.13K,12.84K,98.7,55.15,1.11B,No
1986,MARATHON.NS,498.8,50.38K,Finance,Real Estate Development,37.0,13.0,38.0,18.0,115.64K,82.43K,769.45,352.05,33.63B,No
1987,ADFFOODS.NS,198.48,66.55K,Consumer Non-Durables,Food: Specialty/Candy,37.0,39.0,65.0,22.0,101.67K,65.19K,300.85,196.06,21.81B,No
1988,WORTHPERI.NS,136.21,10.02K,Process Industries,Containers/Packaging,37.0,38.0,32.0,62.0,19.58K,15.84K,190.47,132.0,2.15B,No
1989,SOTL.NS,361.95,25.64K,Process Industries,Chemicals: Specialty,37.0,54.0,47.0,39.0,24.64K,47.79K,553.95,343.25,24.82B,No
1990,THACKER.BO,1372.0,0.03K,Finance,Finance/Rental/Leasing,37.0,76.0,33.0,42.0,0.06K,0.05K,2084.0,1020.0,1.49B,No
1991,TIL.NS,257.65,15.76K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,40.0,22.0,8.0,21.55K,7.56K,409.0,165.4,17.23B,No
1992,SONALAD.BO,44.9,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,39.0,46.0,35.0,0.90K,0.65K,67.48,41.0,272.14M,No
1993,POWERMECH.NS,2363.6,180.44K,Industrial Services,Engineering & Construction,37.0,86.0,42.0,16.0,74.03K,62.75K,3415.0,1700.0,74.73B,No
1994,STARDELTA.BO,559.1,2.35K,Producer Manufacturing,Electrical Products,37.0,26.0,67.0,23.0,5.13K,1.75K,930.0,482.05,1.68B,No
1995,VASUPRADA.BO,106.95,0.50K,Consumer Non-Durables,Food: Specialty/Candy,37.0,67.0,42.0,47.0,2.29K,0.23K,133.1,98.0,886.02M,No
1996,SRGHFL.NS,278.0,0.07K,Finance,Finance/Rental/Leasing,37.0,80.0,50.0,51.0,4.02K,2.50K,389.0,255.1,4.36B,No
1997,CSURGSU.BO,99.8,0.01K,Health Technology,Medical Specialties,37.0,63.0,57.0,10.0,0.39K,0.07K,189.0,82.15,364.10M,No
1998,BRIGADE.NS,858.85,305.46K,Finance,Real Estate Development,37.0,53.0,54.0,34.0,294.44K,190.26K,1332.0,838.5,210.10B,No
1999,SONAMLTD.NS,40.07,16.00K,Consumer Durables,Other Consumer Specialties,36.0,20.0,65.0,37.0,66.35K,31.37K,68.0,37.0,1.60B,No
2000,TIPSMUSIC.NS,526.8,313.09K,Consumer Services,Movies/Entertainment,36.0,40.0,64.0,37.0,294.35K,95.17K,735.0,483.0,67.35B,No
2001,NAM.BO,84.89,0.01K,Finance,Investment Banks/Brokers,36.0,14.0,66.0,80.0,0.31K,0.16K,146.0,68.64,457.73M,No
2002,AMBARPIL.BO,220.1,1.31K,Process Industries,Agricultural Commodities/Milling,36.0,3.0,8.0,3.0,1.20K,1.24K,432.85,167.65,1.27B,No
2003,BHAGWOX.BO,40.02,0.30K,Energy Minerals,Oil & Gas Production,36.0,49.0,40.0,45.0,0.80K,0.71K,66.97,36.27,92.57M,No
2004,CAMLINFINE.NS,152.81,1430.69K,Process Industries,Chemicals: Specialty,36.0,81.0,13.0,2.0,601.78K,875.36K,333.3,113.24,29.35B,No
2005,BLS.NS,302.0,899.17K,Technology Services,Data Processing Services,36.0,29.0,74.0,27.0,4294.93K,589.60K,518.0,276.95,124.33B,No
2006,MARGOFIN.BO,73.84,0.08K,Finance,Financial Conglomerates,36.0,80.0,57.0,53.0,1.09K,1.11K,116.0,65.7,337.45M,No
2007,BACPHAR.BO,40.71,7.73K,Health Technology,Pharmaceuticals: Major,36.0,60.0,56.0,65.0,26.21K,19.38K,47.9,26.69,584.31M,No
2008,HUBTOWN.NS,232.98,710.00K,Finance,Real Estate Development,36.0,69.0,13.0,23.0,910.09K,650.13K,365.7,162.05,33.11B,No
2009,VEEFIN.BO,326.0,74.00K,Technology Services,Packaged Software,36.0,3.0,34.0,66.0,45.18K,32.56K,605.8,256.1,8.22B,No
2010,THAKDEV.BO,140.0,0.00K,Consumer Durables,Homebuilding,36.0,61.0,58.0,35.0,0.43K,0.34K,222.75,121.0,1.26B,No
2011,AVEER.BO,607.6,0.01K,Consumer Non-Durables,Food: Major Diversified,36.0,54.0,23.0,19.0,0.14K,0.06K,849.95,519.85,2.45B,No
2012,RATNAMANI.NS,2243.0,11.85K,Non-Energy Minerals,Steel,36.0,20.0,63.0,26.0,33.50K,18.92K,3166.65,2220.2,157.22B,No
2013,UTIAMC.NS,1080.1,181.60K,Finance,Investment Managers,36.0,39.0,17.0,26.0,153.84K,100.40K,1494.8,905.0,138.81B,No
2014,MITCON.NS,65.05,2.95K,Commercial Services,Miscellaneous Commercial Services,36.0,25.0,68.0,27.0,21.09K,2.90K,113.98,60.41,1.15B,No
2015,SWANAGRO.BO,56.0,14.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,10.0,30.0,50.0,12.74K,8.40K,76.1,48.0,1.06B,No
2016,TOKYOPLAST.NS,106.32,1.66K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,31.0,40.0,34.0,8.88K,1.46K,161.0,104.15,1.01B,No
2017,DCM.NS,89.34,13.18K,Technology Services,Information Technology Services,36.0,42.0,53.0,14.0,15.75K,10.99K,136.0,87.92,1.67B,No
