Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2428,ARIGATO.BO,46.06,0.99K,Technology Services,Information Technology Services,22.0,92.0,63.0,47.0,0.73K,0.55K,119.7,33.0,280.79M,No
2429,INOXWIND.NS,138.8,1523.77K,Producer Manufacturing,Electrical Products,22.0,20.0,53.0,17.0,6565.53K,8881.39K,213.83,130.32,239.79B,No
2430,AGARIND.NS,787.4,1.46K,Process Industries,Chemicals: Specialty,22.0,14.0,56.0,25.0,28.73K,17.45K,1380.0,766.85,11.78B,No
2431,DELTAMAGNT.NS,67.5,4.03K,Producer Manufacturing,Metal Fabrication,22.0,6.0,12.0,12.0,5.22K,6.17K,136.04,55.01,743.45M,No
2432,INDSUCR.BO,83.99,1.94K,Process Industries,Agricultural Commodities/Milling,22.0,38.0,22.0,24.0,4.10K,3.74K,123.0,79.0,1.46B,No
2433,GRINFRA.NS,1075.9,5.71K,Industrial Services,Engineering & Construction,22.0,18.0,16.0,18.0,30.36K,43.68K,1682.0,901.0,104.24B,No
2434,STARLOG.BO,48.5,0.02K,Transportation,Other Transportation,22.0,11.0,9.0,1.0,5.70K,6.81K,92.35,40.16,725.90M,No
2435,TRANSVOY.BO,112.1,4.00K,Transportation,Air Freight/Couriers,22.0,5.0,41.0,62.0,2.07K,0.88K,218.8,70.95,298.53M,No
2436,MPDL.BO,45.4,0.08K,Industrial Services,Engineering & Construction,22.0,55.0,43.0,64.0,0.81K,0.47K,92.67,38.0,336.53M,No
2437,NLFL.BO,48.5,1.78K,Finance,Finance/Rental/Leasing,22.0,61.0,36.0,25.0,3.08K,8.63K,82.88,41.73,318.07M,No
2438,ECOPLAST.BO,503.0,0.40K,Process Industries,Containers/Packaging,22.0,29.0,26.0,20.0,1.22K,0.89K,774.0,450.0,1.74B,No
2439,JTLIND.NS,67.4,221.30K,Non-Energy Minerals,Steel,22.0,58.0,29.0,52.0,1931.43K,2997.57K,112.1,57.14,26.49B,No
2440,BPLPHARMA.BO,1111.25,0.78K,Health Technology,Pharmaceuticals: Major,22.0,12.0,9.0,24.0,0.66K,0.92K,1667.2,802.0,7.66B,No
2441,REFEX.NS,341.75,26.66K,Energy Minerals,Coal,22.0,35.0,35.0,9.0,620.25K,228.74K,572.0,334.0,46.71B,No
2442,MSL.BO,158.0,0.95K,Process Industries,Agricultural Commodities/Milling,22.0,50.0,33.0,33.0,0.82K,0.80K,238.8,143.75,1.73B,No
2443,GUFICBIO.NS,333.7,3.21K,Health Technology,Pharmaceuticals: Major,22.0,51.0,24.0,24.0,55.86K,75.42K,498.25,298.8,33.46B,No
2444,VIRATCRA.BO,41.9,3.54K,Consumer Non-Durables,Tobacco,22.0,70.0,39.0,27.0,4.87K,3.47K,65.89,37.0,855.76M,No
2445,HINDCON.NS,30.83,1.76K,Non-Energy Minerals,Construction Materials,22.0,28.0,42.0,24.0,25.54K,21.18K,56.35,29.15,1.58B,No
2446,PNBGILTS.NS,86.25,33.91K,Finance,Investment Banks/Brokers,22.0,42.0,16.0,17.0,443.54K,224.63K,125.25,74.25,15.53B,No
2447,KAKATCEM.NS,138.8,0.06K,Non-Energy Minerals,Construction Materials,21.0,32.0,27.0,26.0,3.86K,2.67K,218.0,130.3,1.07B,No
2448,IGARASHI.NS,453.4,6.38K,Producer Manufacturing,Auto Parts: Oem,21.0,19.0,44.0,39.0,61.68K,56.76K,848.95,401.05,14.29B,No
2449,DHARMAJ.NS,231.15,6.34K,Process Industries,Chemicals: Agricultural,21.0,2.0,1.0,19.0,57.85K,75.98K,386.5,165.1,7.77B,No
2450,NDGL.NS,3599.0,0.01K,Finance,Finance/Rental/Leasing,21.0,19.0,24.0,18.0,0.19K,0.17K,5499.95,3210.95,3.60B,No
2451,WINDLAS.NS,817.75,2.25K,Health Technology,Pharmaceuticals: Major,21.0,12.0,12.0,21.0,41.70K,84.20K,1178.85,665.1,17.24B,No
2452,JUNIPER.NS,244.0,6.68K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,18.0,16.0,10.0,120.57K,292.09K,398.0,224.3,54.31B,No
2453,QUESTCAP.BO,320.05,0.65K,Finance,Investment Banks/Brokers,21.0,58.0,46.0,26.0,1.24K,0.77K,570.0,310.75,3.20B,No
2454,UCAL.NS,128.5,0.57K,Producer Manufacturing,Auto Parts: Oem,21.0,81.0,41.0,16.0,14.79K,7.06K,252.4,120.3,2.85B,No
2455,CHAMBLFERT.NS,455.0,133.36K,Process Industries,Chemicals: Specialty,21.0,31.0,12.0,14.0,907.12K,1298.25K,742.2,452.35,182.30B,No
2456,MUKESHB.BO,119.0,0.00K,Finance,Investment Banks/Brokers,21.0,10.0,24.0,31.0,0.41K,0.42K,154.95,105.1,829.54M,No
2457,NELCAST.NS,110.34,5.08K,Non-Energy Minerals,Steel,21.0,29.0,2.0,7.0,126.22K,64.98K,180.9,78.66,9.60B,No
2458,DVL.NS,303.75,4.08K,Consumer Non-Durables,Food: Major Diversified,21.0,24.0,23.0,30.0,77.63K,35.65K,444.4,293.1,10.64B,No
2459,SRSOLTD.BO,163.7,0.80K,Finance,Finance/Rental/Leasing,21.0,1.0,73.0,36.0,24.50K,11.52K,283.35,135.0,1.87B,No
2460,DHOOTIN.BO,238.7,1.28K,Distribution Services,Wholesale Distributors,21.0,31.0,28.0,43.0,1.72K,1.50K,405.0,211.2,1.51B,No
2461,ORIENTELEC.NS,186.92,36.59K,Consumer Durables,Electronics/Appliances,21.0,18.0,20.0,18.0,235.63K,467.52K,262.08,177.21,39.88B,No
2462,SWANAGRO.BO,54.75,44.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,24.0,4.0,35.0,11.96K,14.80K,76.1,48.0,1.04B,No
2463,MACIND.BO,263.8,0.09K,Process Industries,Chemicals: Agricultural,21.0,1.0,12.0,12.0,0.09K,0.10K,460.5,237.75,195.44M,No
2464,CYIENT.NS,1155.7,62.62K,Commercial Services,Miscellaneous Commercial Services,21.0,54.0,48.0,31.0,439.10K,391.15K,2112.0,1084.05,127.53B,No
2465,ASHNOOR.BO,43.25,0.00K,Process Industries,Textiles,21.0,35.0,46.0,27.0,3.97K,3.14K,77.9,40.02,689.07M,No
2466,JINDRILL.NS,596.6,16.03K,Industrial Services,Contract Drilling,21.0,77.0,52.0,35.0,75.10K,125.09K,990.35,528.0,17.27B,No
2467,DEEPAKSP.BO,131.0,0.60K,Process Industries,Textiles,21.0,49.0,42.0,37.0,3.49K,6.54K,208.0,121.05,941.81M,No
2468,KANCHI.BO,382.05,0.07K,Process Industries,Chemicals: Specialty,21.0,36.0,25.0,22.0,2.81K,4.99K,565.0,352.0,1.66B,No
2469,DMR.BO,49.09,1.95K,Industrial Services,Engineering & Construction,21.0,10.0,9.0,46.0,17.22K,15.60K,69.65,41.92,509.12M,No
2470,EIGHTY.BO,32.0,3.00K,Consumer Durables,Other Consumer Specialties,21.0,58.0,73.0,,9.91K,6.60K,52.0,24.1,326.38M,No
2471,3PLAND.NS,40.25,0.15K,Finance,Real Estate Development,21.0,28.0,10.0,11.0,6.60K,7.20K,82.06,36.12,,No
2472,TCIEXP.NS,614.8,1.89K,Transportation,Air Freight/Couriers,21.0,28.0,32.0,17.0,25.82K,30.59K,899.0,600.0,23.65B,No
2473,SEALMATIC.BO,445.0,30.30K,Producer Manufacturing,Industrial Machinery,21.0,25.0,23.0,7.0,6.83K,8.82K,677.75,355.5,4.03B,No
2474,RKFORGE.NS,538.5,22.98K,Producer Manufacturing,Metal Fabrication,21.0,65.0,48.0,36.0,625.39K,1385.04K,1020.0,513.2,97.35B,No
2475,MINID.BO,139.9,17.69K,Consumer Durables,Other Consumer Specialties,21.0,51.0,12.0,4.0,26.85K,28.95K,218.0,97.5,3.30B,No
2476,SUGALDAM.BO,70.0,3.92K,Commercial Services,Miscellaneous Commercial Services,21.0,9.0,3.0,32.0,2.30K,4.13K,139.0,44.6,437.50M,No
2477,DUTRON.BO,114.9,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,45.0,45.0,18.0,0.22K,0.32K,174.9,107.1,689.40M,No
2478,SJVN.NS,82.03,286.97K,Utilities,Electric Utilities,21.0,27.0,13.0,18.0,3267.09K,2776.92K,124.5,80.54,322.32B,No
2479,HONDAPOWER.NS,2482.1,0.49K,Producer Manufacturing,Electrical Products,20.0,32.0,20.0,15.0,6.51K,6.25K,3319.0,1815.0,25.18B,No
2480,NGIND.BO,134.85,0.13K,Health Services,Hospital/Nursing Management,20.0,30.0,23.0,19.0,1.43K,1.15K,186.9,124.95,451.81M,No
2481,SUPREMEIND.NS,3580.0,20.04K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,17.0,7.0,15.0,210.45K,230.49K,5156.75,3095.0,455.05B,No
2482,TRUALT.NS,446.15,17.64K,Process Industries,Chemicals: Specialty,20.0,31.0,,,1274.63K,921.42K,549.0,401.85,39.52B,No
2483,KGPETRO.BO,230.0,0.24K,Process Industries,Textiles,20.0,20.0,23.0,27.0,0.16K,0.17K,338.8,200.0,1.20B,No
2484,LAFFANSQ.BO,32.7,0.59K,Process Industries,Chemicals: Specialty,20.0,9.0,44.0,36.0,3.53K,3.06K,58.79,25.21,261.60M,No
2485,JWL.NS,303.55,57.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,35.0,35.0,12.0,2258.49K,786.35K,588.0,270.05,128.75B,No
2486,MRP.BO,99.0,1.00K,Distribution Services,Food Distributors,20.0,72.0,48.0,30.0,9.14K,17.60K,173.6,84.35,1.10B,No
2487,CEETAIN.BO,38.0,0.50K,Producer Manufacturing,Building Products,20.0,68.0,21.0,17.0,1.31K,0.84K,54.98,33.2,551.09M,No
2488,DICIND.NS,530.0,0.61K,Process Industries,Industrial Specialties,20.0,75.0,30.0,20.0,1.74K,1.51K,824.1,485.0,4.90B,No
2489,ABHICAP.BO,120.0,0.10K,Finance,Finance/Rental/Leasing,20.0,7.0,11.0,35.0,0.11K,0.13K,179.85,103.35,830.95M,No
2490,MULTIBASE.BO,235.7,0.32K,Process Industries,Industrial Specialties,20.0,45.0,42.0,22.0,7.21K,14.59K,350.0,222.1,2.97B,No
2491,AARTISURF.NS,448.1,0.68K,Process Industries,Chemicals: Major Diversified,20.0,38.0,42.0,19.0,5.55K,11.17K,679.7,396.0,3.79B,No
2492,SEMAC.NS,343.9,0.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,1.0,0.0,11.0,1.22K,2.80K,568.9,270.0,1.10B,No
2493,AYMSYNTEX.NS,171.98,2.04K,Process Industries,Textiles,20.0,59.0,32.0,13.0,17.97K,17.07K,326.11,153.0,10.10B,No
2494,KJMCFIN.BO,79.95,0.03K,Finance,Investment Banks/Brokers,20.0,52.0,38.0,26.0,1.20K,0.85K,122.3,75.95,382.62M,No
2495,SHAKTIPUMP.NS,700.5,62.07K,Producer Manufacturing,Industrial Machinery,20.0,8.0,19.0,14.0,403.30K,569.52K,1387.0,688.75,86.38B,No
2496,PIGL.NS,150.85,3.80K,Industrial Services,Engineering & Construction,20.0,26.0,55.0,42.0,73.36K,46.25K,417.0,106.74,2.72B,No
2497,HEXATRADEX.NS,167.36,2.87K,Distribution Services,Wholesale Distributors,20.0,42.0,35.0,38.0,5.54K,5.21K,331.6,167.0,9.38B,No
2498,IGIL.NS,324.5,134.97K,Commercial Services,Miscellaneous Commercial Services,20.0,45.0,36.0,35.0,842.46K,1821.46K,642.3,282.0,140.21B,No
2499,KECL.NS,113.05,9.94K,Producer Manufacturing,Electrical Products,20.0,40.0,50.0,32.0,238.49K,225.78K,201.5,106.06,7.55B,No
2500,EIMCOELECO.NS,1706.0,2.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,27.0,7.0,4.0,133.90K,25.58K,3019.9,1301.0,9.84B,No
2501,PLASTIBLEN.NS,170.0,0.22K,Process Industries,Chemicals: Major Diversified,20.0,39.0,28.0,18.0,10.24K,7.93K,289.0,166.0,4.42B,No
2502,BATAINDIA.NS,1017.3,12.85K,Consumer Non-Durables,Apparel/Footwear,20.0,12.0,46.0,19.0,247.58K,103.67K,1479.0,1006.0,130.69B,No
2503,BENCHMARK.BO,33.0,4.00K,Technology Services,Information Technology Services,20.0,94.0,77.0,22.0,5.19K,6.80K,47.0,23.6,226.51M,No
2504,PDMJEPAPER.NS,103.55,16.53K,Process Industries,Pulp & Paper,20.0,11.0,3.0,41.0,166.52K,116.99K,232.2,92.35,9.83B,No
2505,ANUHPHR.NS,80.49,0.76K,Health Technology,Pharmaceuticals: Major,20.0,47.0,32.0,13.0,58.40K,38.81K,122.85,74.25,8.10B,No
2506,FIBERWEB.NS,39.04,5.80K,Producer Manufacturing,Industrial Conglomerates,20.0,14.0,10.0,6.0,74.92K,36.62K,65.99,34.8,1.13B,No
2507,BANSALWIRE.NS,316.05,13.97K,Non-Energy Minerals,Steel,20.0,64.0,17.0,23.0,85.27K,173.89K,503.95,299.0,49.68B,No
2508,MUKTAARTS.NS,65.6,0.00K,Technology Services,Packaged Software,20.0,32.0,30.0,20.0,8.63K,3.28K,102.0,59.26,1.48B,No
2509,BEPL.NS,92.96,35.07K,Process Industries,Industrial Specialties,19.0,36.0,25.0,13.0,270.54K,231.65K,157.68,90.0,23.14B,No
2510,HEMACEM.BO,49.15,0.86K,Non-Energy Minerals,Construction Materials,19.0,26.0,58.0,24.0,1.52K,0.90K,85.05,44.0,327.83M,No
2511,SATIA.NS,69.99,24.57K,Process Industries,Pulp & Paper,19.0,17.0,8.0,26.0,77.91K,98.70K,108.9,64.4,7.03B,No
2512,FINELINE.BO,77.99,2.22K,Electronic Technology,Electronic Components,19.0,1.0,48.0,15.0,1.08K,1.06K,114.65,52.35,374.96M,No
2513,SPARC.NS,129.85,24.31K,Health Technology,Pharmaceuticals: Major,19.0,59.0,32.0,6.0,368.37K,213.28K,241.0,109.3,42.12B,No
2514,NATCAPSUQ.NS,181.01,4.19K,Health Technology,Pharmaceuticals: Other,19.0,3.0,34.0,21.0,36.69K,6.47K,296.0,164.0,1.87B,No
2515,WEWIN.NS,46.55,0.06K,Commercial Services,Miscellaneous Commercial Services,19.0,3.0,33.0,51.0,37.02K,4.13K,98.9,37.71,472.99M,No
2516,IGPL.NS,382.05,0.81K,Process Industries,Chemicals: Specialty,19.0,22.0,16.0,19.0,21.62K,22.20K,656.85,379.05,11.77B,No
2517,HMEML.BO,59.3,32.00K,Distribution Services,Wholesale Distributors,19.0,85.0,31.0,14.0,25.44K,45.60K,100.99,50.0,812.36M,No
2518,CONCORDBIO.NS,1433.7,7.48K,Commercial Services,Miscellaneous Commercial Services,19.0,51.0,15.0,11.0,108.08K,107.04K,2451.7,1345.0,150.07B,No
2519,AMARJOTHI.BO,146.35,0.20K,Process Industries,Textiles,19.0,53.0,38.0,23.0,3.56K,2.15K,221.95,141.5,987.86M,No
2520,JOLYPLS.BO,156.6,0.10K,Distribution Services,Wholesale Distributors,19.0,9.0,18.0,16.0,0.00K,0.02K,192.15,156.6,1.05B,No
2521,TRIGYN.NS,71.21,6.13K,Technology Services,Information Technology Services,19.0,26.0,43.0,22.0,71.83K,20.84K,123.37,66.6,2.19B,No
2522,ATAM.NS,89.1,2.32K,Producer Manufacturing,Industrial Machinery,19.0,63.0,43.0,32.0,40.56K,28.68K,152.0,76.98,1.02B,No
2523,VSTL.NS,137.67,0.37K,Non-Energy Minerals,Steel,19.0,34.0,15.0,31.0,32.19K,20.84K,257.39,125.0,2.61B,No
2524,SIMPLXPAP.BO,1769.35,0.00K,Distribution Services,Wholesale Distributors,19.0,67.0,55.0,20.0,0.01K,0.01K,2680.0,1525.0,53.11M,No
2525,BARODARY.BO,124.0,0.36K,Process Industries,Textiles,19.0,30.0,15.0,11.0,1.03K,1.49K,181.4,120.3,2.84B,No
2526,THERMAX.NS,2912.2,10.46K,Producer Manufacturing,Industrial Machinery,19.0,16.0,28.0,23.0,198.19K,148.93K,4989.0,2895.0,327.93B,No
2527,WSFX.BO,61.92,4.65K,Commercial Services,Miscellaneous Commercial Services,19.0,52.0,63.0,46.0,11.26K,48.08K,125.5,57.25,778.51M,No
2528,OSWALGREEN.NS,35.52,8.16K,Finance,Real Estate Development,19.0,33.0,20.0,14.0,333.01K,198.37K,57.37,30.15,9.12B,No
2529,CORALAB.BO,501.75,0.57K,Health Technology,Pharmaceuticals: Other,19.0,68.0,71.0,14.0,0.84K,0.63K,859.0,442.55,1.79B,No
2530,JAYAGROGN.NS,218.4,1.34K,Process Industries,Agricultural Commodities/Milling,19.0,49.0,28.0,19.0,7.99K,12.50K,324.7,201.31,6.55B,No
2531,HMVL.NS,72.15,1.62K,Consumer Services,Publishing: Newspapers,19.0,15.0,14.0,10.0,115.38K,571.77K,103.4,67.2,5.30B,No
2532,ENTERO.NS,1073.0,13.17K,Distribution Services,Medical Distributors,19.0,59.0,26.0,25.0,121.33K,165.84K,1563.9,1037.5,46.73B,No
2533,AMANTA.NS,118.38,0.89K,Health Technology,Pharmaceuticals: Major,19.0,38.0,,,211.53K,126.62K,154.4,116.0,4.60B,No
2534,BYKE.NS,62.1,9.94K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,61.0,23.0,4.0,69.71K,59.70K,107.0,57.8,3.25B,No
2535,BHILSPIN.BO,108.25,0.01K,Process Industries,Textiles,19.0,36.0,20.0,22.0,1.93K,1.46K,166.95,105.0,980.06M,No
2536,ZENOTECH.BO,49.93,4.95K,Health Technology,Pharmaceuticals: Major,19.0,67.0,30.0,17.0,12.40K,6.28K,73.3,48.0,3.05B,No
2537,WONDERLA.NS,568.05,33.29K,Consumer Services,Movies/Entertainment,19.0,59.0,32.0,27.0,68.60K,199.44K,947.4,519.0,36.00B,No
2538,JUPITERIN.BO,41.0,0.01K,Technology Services,Packaged Software,19.0,10.0,5.0,6.0,9.58K,4.62K,74.29,29.0,410.82M,No
2539,RAJSREESUG.NS,38.0,7.51K,Process Industries,Agricultural Commodities/Milling,19.0,49.0,55.0,22.0,89.90K,39.26K,67.99,35.6,1.26B,No
2540,MARKOLINES.NS,151.9,8.80K,Industrial Services,Engineering & Construction,19.0,12.0,,,161.54K,141.99K,188.0,149.0,3.45B,No
2541,ENIL.NS,131.11,0.08K,Consumer Services,Broadcasting,18.0,30.0,6.0,24.0,20.79K,26.73K,198.5,121.0,6.25B,No
2542,BNALTD.BO,400.25,0.00K,Process Industries,Agricultural Commodities/Milling,18.0,81.0,63.0,17.0,0.17K,0.18K,688.9,392.3,1.24B,No
2543,MEIL.NS,442.1,1.78K,Electronic Technology,Electronic Components,18.0,30.0,,,294.10K,58.44K,573.7,439.95,12.22B,No
2544,JISLJALEQS.NS,46.74,198.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,37.0,55.0,23.0,3953.69K,1425.96K,83.4,45.1,34.28B,No
2545,SPARKLEGR.BO,63.45,0.10K,Process Industries,Textiles,18.0,0.0,2.0,3.0,0.30K,1.09K,110.25,44.1,284.14M,No
2546,CEENIK.BO,352.0,0.09K,Consumer Non-Durables,Apparel/Footwear,18.0,9.0,62.0,6.0,1.15K,0.73K,1280.0,182.4,1.42B,No
2547,EFCIL.NS,284.15,28.59K,Distribution Services,Wholesale Distributors,18.0,36.0,18.0,,555.46K,443.01K,357.0,268.55,28.28B,No
2548,KPT.BO,645.3,0.02K,Consumer Durables,Tools & Hardware,18.0,33.0,22.0,31.0,2.22K,2.11K,1085.8,540.9,2.19B,No
2549,FERMENTA.BO,279.0,0.11K,Health Technology,Biotechnology,18.0,71.0,19.0,22.0,29.01K,32.37K,449.0,219.0,8.12B,No
2550,RELAXO.NS,411.9,15.43K,Consumer Non-Durables,Apparel/Footwear,18.0,29.0,31.0,32.0,406.07K,107.34K,693.95,390.35,102.74B,No
2551,GOKUL.NS,38.31,2.77K,Process Industries,Agricultural Commodities/Milling,18.0,33.0,44.0,18.0,33.96K,30.85K,66.23,37.7,3.79B,No
2552,DBOL.NS,72.63,14.87K,Process Industries,Agricultural Commodities/Milling,18.0,21.0,16.0,30.0,57.25K,51.77K,133.93,57.34,4.95B,No
2553,DIVSHKT.BO,56.5,0.35K,Non-Energy Minerals,Construction Materials,18.0,37.0,19.0,17.0,4.57K,3.48K,82.0,55.0,580.19M,No
2554,ANTHEM.NS,637.25,93.79K,Health Technology,Biotechnology,18.0,15.0,6.0,,500.08K,532.97K,873.5,632.9,357.83B,No
2555,FINCABLES.NS,773.55,17.49K,Producer Manufacturing,Electrical Products,18.0,57.0,40.0,18.0,273.79K,348.40K,1342.75,753.0,118.28B,No
2556,JAFINANCE.BO,69.45,0.20K,Finance,Finance/Rental/Leasing,18.0,91.0,3.0,0.0,2.20K,2.74K,178.55,39.72,739.55M,No
2557,SAMBANDAM.BO,122.8,0.00K,Process Industries,Textiles,18.0,70.0,39.0,25.0,0.47K,0.18K,189.95,103.7,523.69M,No
2558,SAPPHIRE.NS,258.5,87.90K,Consumer Services,Restaurants,18.0,17.0,9.0,12.0,564.32K,704.09K,374.65,241.8,83.16B,No
2559,BSHSL.NS,114.7,0.72K,Process Industries,Chemicals: Agricultural,18.0,24.0,9.0,18.0,12.89K,12.81K,179.99,111.95,12.04B,No
2560,PRIMAPLA.BO,123.05,0.05K,Consumer Durables,Home Furnishings,18.0,30.0,26.0,21.0,3.55K,4.79K,191.95,118.2,1.35B,No
2561,TYCHE.BO,122.7,0.09K,Health Technology,Pharmaceuticals: Major,18.0,35.0,33.0,32.0,3.95K,6.48K,200.85,119.35,1.26B,No
2562,TEAMLEASE.NS,1709.1,0.56K,Commercial Services,Personnel Services,18.0,51.0,38.0,31.0,20.34K,17.48K,3103.0,1641.2,28.65B,No
2563,SRGHFL.NS,262.2,0.61K,Finance,Finance/Rental/Leasing,18.0,16.0,12.0,17.0,3.06K,5.77K,414.0,262.2,4.12B,No
2564,BODALCHEM.NS,55.98,22.00K,Process Industries,Industrial Specialties,18.0,27.0,19.0,10.0,183.33K,257.92K,81.49,50.01,7.06B,No
2565,HEUBACHIND.NS,473.7,1.43K,Process Industries,Chemicals: Major Diversified,18.0,23.0,9.0,12.0,21.19K,6.62K,620.85,464.7,10.93B,No
2566,INNOVACAP.NS,740.4,1.37K,Health Technology,Pharmaceuticals: Major,18.0,25.0,10.0,15.0,32.71K,37.05K,1260.0,662.0,42.37B,No
2567,MULLER.BO,220.0,0.00K,Distribution Services,Wholesale Distributors,18.0,13.0,24.0,44.0,0.08K,0.14K,385.0,208.0,137.50M,No
2568,ROSEMER.BO,63.0,2.38K,Producer Manufacturing,Industrial Machinery,18.0,45.0,10.0,61.0,15.42K,3.20K,119.0,41.01,367.36M,No
2569,ISFT.NS,93.49,1.70K,Retail Trade,Internet Retail,18.0,30.0,35.0,24.0,33.79K,20.19K,174.5,90.05,1.52B,No
2570,SNOWMAN.NS,45.88,23.39K,Commercial Services,Miscellaneous Commercial Services,18.0,20.0,19.0,12.0,265.81K,215.03K,80.7,43.0,7.67B,No
2571,ABCINDQ.BO,78.0,0.48K,Transportation,Air Freight/Couriers,18.0,35.0,40.0,32.0,0.92K,0.89K,122.0,75.3,422.54M,No
2572,GANGAPA.BO,83.55,0.01K,Process Industries,Pulp & Paper,17.0,69.0,22.0,15.0,0.11K,0.04K,113.5,75.13,901.41M,No
2573,TAINWALCHM.NS,196.0,0.08K,Process Industries,Containers/Packaging,17.0,55.0,22.0,35.0,5.90K,5.88K,327.0,186.0,1.84B,No
2574,SANOFI.NS,4591.5,1.82K,Health Technology,Pharmaceuticals: Major,17.0,53.0,23.0,11.0,15.10K,14.08K,6717.0,4551.0,105.79B,No
2575,GGDPROP.BO,79.8,0.00K,Producer Manufacturing,Industrial Machinery,17.0,35.0,39.0,35.0,1.08K,0.46K,119.8,76.0,379.96M,No
2576,GANVERSE.BO,31.21,11.25K,Finance,Real Estate Development,17.0,28.0,11.0,36.0,33.75K,34.88K,49.5,25.11,767.60M,No
2577,RTFL.BO,46.03,0.04K,Finance,Finance/Rental/Leasing,17.0,43.0,35.0,86.0,0.11K,0.07K,87.46,29.84,584.24M,No
2578,TASTYBITE.NS,8419.5,0.06K,Consumer Non-Durables,Food: Specialty/Candy,17.0,23.0,21.0,13.0,1.46K,1.37K,11958.0,7543.4,21.60B,No
2579,THAKDEV.BO,148.0,0.43K,Consumer Durables,Homebuilding,17.0,18.0,16.0,12.0,1.57K,0.31K,222.75,141.0,1.33B,No
2580,GULPOLY.NS,145.25,5.15K,Consumer Non-Durables,Food: Specialty/Candy,17.0,38.0,24.0,13.0,115.71K,133.88K,224.47,137.05,9.03B,No
2581,DUROPLY.BO,177.35,3.42K,Non-Energy Minerals,Forest Products,17.0,46.0,23.0,20.0,4.58K,3.91K,269.95,150.5,1.92B,No
2582,PRARUH.BO,52.7,2.00K,Technology Services,Information Technology Services,17.0,26.0,,,54.23K,24.00K,64.9,47.0,734.11M,No
2583,SAHLIBHFI.BO,109.5,0.04K,Finance,Finance/Rental/Leasing,17.0,29.0,37.0,24.0,25.89K,7.37K,192.0,102.0,3.38B,No
2584,TPLPLASTEH.NS,69.41,10.09K,Process Industries,Chemicals: Specialty,17.0,61.0,25.0,23.0,76.44K,205.87K,115.37,60.01,5.43B,No
2585,EXCELINDUS.NS,980.0,1.27K,Process Industries,Chemicals: Agricultural,17.0,13.0,10.0,10.0,10.54K,12.12K,1569.95,799.1,12.32B,No
2586,AUTOPINS.BO,177.0,0.12K,Producer Manufacturing,Metal Fabrication,17.0,8.0,2.0,,0.18K,0.52K,270.1,96.0,1.01B,No
2587,GALAPREC.NS,744.5,0.81K,Producer Manufacturing,Metal Fabrication,17.0,63.0,23.0,21.0,17.64K,16.64K,1480.0,712.4,9.49B,No
2588,DEVIT.NS,41.2,4.68K,Technology Services,Information Technology Services,17.0,69.0,56.0,41.0,120.47K,76.54K,76.4,37.5,2.32B,No
2589,SMLT.NS,100.42,0.15K,Non-Energy Minerals,Steel,17.0,74.0,41.0,29.0,39.16K,25.11K,182.8,96.05,1.39B,No
2590,STOVACQ.BO,2038.95,0.22K,Producer Manufacturing,Industrial Machinery,17.0,22.0,20.0,22.0,0.48K,0.45K,3325.0,1999.95,4.26B,No
2591,BEEKAY.BO,444.1,0.01K,Non-Energy Minerals,Steel,17.0,55.0,33.0,29.0,1.63K,1.41K,700.0,435.0,8.47B,No
2592,GLOTTIS.NS,68.68,48.33K,Transportation,Marine Shipping,17.0,27.0,,,2000.87K,565.52K,93.0,67.5,6.34B,No
2593,GALXBRG.BO,759.5,0.01K,Producer Manufacturing,Metal Fabrication,17.0,22.0,13.0,13.0,0.76K,0.91K,1125.0,601.05,2.42B,No
2594,EMUDHRA.NS,615.95,7.50K,Technology Services,Packaged Software,17.0,39.0,15.0,12.0,91.41K,84.48K,1024.0,603.9,50.32B,No
2595,VGCL.BO,40.7,0.59K,Finance,Investment Managers,17.0,43.0,35.0,34.0,3.62K,2.78K,69.9,35.0,932.33M,No
2596,AMNPLST.NS,199.6,0.68K,Process Industries,Chemicals: Specialty,17.0,14.0,23.0,25.0,8.24K,7.36K,349.0,186.16,10.98B,No
2597,REXNORD.BO,81.98,0.04K,Producer Manufacturing,Industrial Machinery,17.0,47.0,12.0,11.0,3.07K,3.26K,117.5,73.3,1.09B,No
2598,KRYPTONQ.BO,44.5,0.00K,Consumer Durables,Automotive Aftermarket,17.0,18.0,54.0,33.0,13.93K,8.60K,85.0,40.44,654.02M,No
2599,SAKTHIFIN.BO,42.8,0.00K,Finance,Finance/Rental/Leasing,17.0,23.0,28.0,21.0,3.28K,3.32K,64.88,40.0,2.77B,No
