Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1801,SONALIS.BO,63.85,14.00K,Consumer Non-Durables,Food: Specialty/Candy,42.0,87.0,15.0,38.0,21.14K,15.20K,92.0,44.55,303.22M,No
1802,SYMPHONY.NS,944.15,71.12K,Producer Manufacturing,Industrial Machinery,42.0,68.0,80.0,63.0,57.63K,76.26K,1347.9,815.0,64.84B,No
1803,VEEDOL.NS,1478.7,4.00K,Energy Minerals,Oil Refining/Marketing,42.0,28.0,27.0,46.0,8.98K,12.88K,2035.0,1305.0,25.13B,No
1804,SANPA.BO,186.25,0.01K,Process Industries,Pulp & Paper,42.0,41.0,54.0,64.0,0.19K,0.09K,285.0,151.1,243.48M,No
1805,LEHAR.BO,233.95,4.85K,Consumer Non-Durables,Apparel/Footwear,42.0,53.0,28.0,47.0,16.46K,12.62K,322.2,193.0,4.14B,No
1806,WIPRO.NS,229.81,7871.02K,Technology Services,Information Technology Services,42.0,9.0,54.0,59.0,10281.75K,15277.42K,316.5,226.26,2407.54B,No
1807,INDPRUD.BO,5330.0,0.02K,Finance,Investment Banks/Brokers,42.0,38.0,40.0,18.0,0.36K,0.20K,7400.0,4800.0,8.93B,No
1808,POLYSPIN.BO,32.71,0.61K,Process Industries,Containers/Packaging,42.0,35.0,61.0,48.0,1.18K,0.69K,43.39,29.5,327.10M,No
1809,SOLEX.NS,1042.15,72.69K,Producer Manufacturing,Building Products,42.0,21.0,3.0,30.0,47.90K,50.78K,1985.0,630.9,11.26B,No
1810,TREJHARA.NS,209.48,8.36K,Technology Services,Information Technology Services,42.0,21.0,24.0,61.0,12.80K,5.79K,284.85,155.6,5.02B,No
1811,ZUARIIND.NS,281.3,171.27K,Process Industries,Agricultural Commodities/Milling,42.0,31.0,20.0,43.0,151.34K,67.07K,416.0,229.99,8.38B,No
1812,SICAGEN.BO,58.59,5.17K,Distribution Services,Wholesale Distributors,42.0,70.0,63.0,33.0,9.28K,12.51K,79.4,49.51,2.32B,No
1813,CRAVATEX.BO,371.15,0.04K,Retail Trade,Apparel/Footwear Retail,42.0,50.0,57.0,15.0,0.26K,0.29K,555.0,310.05,959.11M,No
1814,INDOSTAR.NS,237.63,263.46K,Finance,Finance/Rental/Leasing,42.0,69.0,60.0,39.0,129.01K,125.91K,366.3,185.1,38.39B,No
1815,ACKNIT.BO,249.5,0.01K,Consumer Non-Durables,Apparel/Footwear,42.0,15.0,33.0,18.0,0.56K,0.30K,344.0,210.2,758.48M,No
1816,LLOYDSENGG.NS,55.2,3745.02K,Industrial Services,Engineering & Construction,42.0,79.0,57.0,25.0,3956.59K,5814.30K,84.27,41.13,81.69B,No
1817,MAHSEAMLES.NS,546.7,76.40K,Non-Energy Minerals,Steel,42.0,70.0,64.0,31.0,164.42K,121.64K,773.8,500.7,73.26B,No
1818,IOB.NS,35.45,3322.43K,Finance,Major Banks,41.0,51.0,46.0,63.0,7797.68K,6017.32K,48.67,33.5,683.02B,No
1819,SAMBHV.NS,95.71,455.47K,Non-Energy Minerals,Steel,41.0,67.0,33.0,20.0,913.82K,886.74K,149.4,81.42,28.26B,No
1820,RBA.NS,64.63,2356.03K,Consumer Services,Restaurants,41.0,37.0,71.0,27.0,6700.53K,4279.23K,89.5,59.4,37.69B,No
1821,SMRUTHIORG.BO,118.05,1.28K,Health Technology,Pharmaceuticals: Major,41.0,70.0,36.0,31.0,3.15K,1.88K,164.0,103.0,1.35B,No
1822,JUMBO.BO,62.73,3.41K,Process Industries,Containers/Packaging,41.0,36.0,7.0,18.0,5.92K,7.29K,105.0,47.2,525.28M,No
1823,GOODYEAR.BO,856.75,4.42K,Consumer Durables,Automotive Aftermarket,41.0,61.0,35.0,41.0,4.37K,9.95K,1071.0,764.0,19.76B,No
1824,ARTNIRMAN.NS,43.9,0.66K,Consumer Durables,Homebuilding,41.0,22.0,32.0,27.0,1.91K,1.17K,72.5,39.68,1.10B,No
1825,PENIND.NS,179.6,268.81K,Non-Energy Minerals,Steel,41.0,28.0,15.0,28.0,704.70K,421.21K,279.9,135.65,24.24B,No
1826,CARBORUNIV.NS,844.65,564.49K,Process Industries,Industrial Specialties,41.0,70.0,57.0,63.0,291.73K,281.31K,1128.05,748.5,160.88B,No
1827,WAAREERTL.NS,915.6,155.56K,Utilities,Alternative Power Generation,41.0,61.0,14.0,45.0,428.69K,268.43K,1358.0,841.15,95.54B,No
1828,NAVKARCORP.NS,101.04,171.72K,Transportation,Other Transportation,41.0,58.0,44.0,37.0,492.25K,292.73K,140.2,80.54,15.21B,No
1829,ENTERO.NS,1148.7,163.17K,Distribution Services,Medical Distributors,41.0,22.0,72.0,45.0,144.49K,62.12K,1510.8,944.0,49.98B,No
1830,IONEXCHANG.NS,393.35,1062.76K,Producer Manufacturing,Industrial Machinery,41.0,84.0,81.0,37.0,383.01K,352.26K,580.75,322.1,48.41B,No
1831,SRGHFL.NS,269.8,2.27K,Finance,Finance/Rental/Leasing,41.0,36.0,60.0,31.0,3.64K,1.28K,353.95,255.1,4.24B,No
1832,ELEMARB.BO,209.75,0.69K,Producer Manufacturing,Building Products,41.0,72.0,62.0,45.0,0.69K,0.37K,279.5,190.0,621.49M,No
1833,INDRAMEDCO.NS,425.2,1099.20K,Health Services,Hospital/Nursing Management,41.0,63.0,13.0,55.0,224.45K,308.92K,640.85,307.25,39.00B,No
1834,NEULANDLAB.NS,13190.0,54.19K,Health Technology,Pharmaceuticals: Major,41.0,13.0,10.0,66.0,54.42K,52.37K,19747.0,10190.7,169.40B,No
1835,MOLDTECH.NS,142.61,33.28K,Industrial Services,Engineering & Construction,41.0,56.0,16.0,69.0,40.37K,28.98K,221.0,109.95,4.11B,No
1836,MUKESHB.BO,122.0,0.03K,Finance,Investment Banks/Brokers,41.0,11.0,51.0,49.0,0.43K,0.44K,149.95,100.0,851.71M,No
1837,LEMONTREE.NS,134.17,4655.48K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,10.0,21.0,54.0,3260.70K,3972.67K,180.68,117.51,106.24B,No
1838,ARCL.BO,241.75,19.42K,Process Industries,Chemicals: Specialty,41.0,4.0,10.0,61.0,6.73K,4.25K,434.6,163.05,1.93B,No
1839,SAMKRG.BO,124.7,2.91K,Producer Manufacturing,Auto Parts: Oem,41.0,35.0,41.0,53.0,2.91K,1.77K,149.75,119.0,1.22B,No
1840,POLICYBZR.NS,1554.6,1581.12K,Technology Services,Internet Software/Services,41.0,17.0,32.0,41.0,1990.39K,5460.68K,1978.0,1311.35,720.08B,No
1841,BCPL.BO,69.23,59.75K,Industrial Services,Engineering & Construction,41.0,29.0,46.0,36.0,21.55K,41.39K,119.91,60.15,1.16B,No
1842,TRITURBINE.NS,487.4,1091.00K,Producer Manufacturing,Industrial Machinery,41.0,27.0,41.0,51.0,529.69K,858.44K,675.2,454.1,154.94B,No
1843,VOITHPAPR.BO,1601.0,0.20K,Process Industries,Textiles,41.0,61.0,24.0,34.0,0.57K,0.74K,2130.0,1330.0,7.03B,No
1844,HUDCO.NS,193.24,2052.08K,Finance,Finance/Rental/Leasing,41.0,11.0,28.0,53.0,4362.09K,5809.12K,253.73,158.85,386.85B,No
1845,PNTKYOR.BO,40.1,1.61K,Process Industries,Chemicals: Specialty,41.0,59.0,13.0,76.0,0.78K,1.54K,63.99,27.5,251.53M,No
1846,INCREDIBLE.NS,36.96,2.94K,Non-Energy Minerals,Steel,41.0,51.0,26.0,57.0,13.95K,7.62K,52.87,28.5,1.79B,No
1847,WIPL.NS,147.95,9.83K,Non-Energy Minerals,Forest Products,41.0,56.0,40.0,61.0,4.54K,5.59K,207.55,133.1,1.26B,No
1848,HONAUT.NS,32220.0,1.98K,Electronic Technology,Electronic Equipment/Instruments,41.0,32.0,45.0,41.0,8.52K,4.46K,41450.0,30590.0,285.06B,No
1849,SELMC.BO,29.73,0.85K,Process Industries,Textiles,41.0,54.0,37.0,62.0,3.00K,1.24K,48.81,25.01,985.09M,No
1850,ASTALLTD.BO,80.0,5.75K,Finance,Real Estate Development,41.0,40.0,25.0,37.0,13.68K,6.07K,103.2,72.9,3.38B,No
1851,KUANTUM.NS,97.13,270.20K,Process Industries,Pulp & Paper,40.0,66.0,58.0,22.0,37.97K,24.71K,135.0,83.0,8.48B,No
1852,RPSGVENT.NS,765.05,29.64K,Finance,Financial Conglomerates,40.0,76.0,44.0,40.0,33.02K,56.91K,1027.0,652.75,25.31B,No
1853,PRSMJOHNSN.NS,123.24,422.68K,Non-Energy Minerals,Construction Materials,40.0,25.0,30.0,31.0,558.97K,617.16K,176.0,105.3,62.03B,No
1854,JKLAKSHMI.NS,743.2,103.22K,Non-Energy Minerals,Construction Materials,40.0,49.0,38.0,29.0,156.90K,288.07K,1021.2,660.5,92.26B,No
1855,RISHITECH.BO,44.99,0.79K,Process Industries,Containers/Packaging,40.0,60.0,57.0,32.0,1.28K,1.44K,67.7,39.66,332.52M,No
1856,SEALMATIC.BO,380.0,3.06K,Producer Manufacturing,Industrial Machinery,40.0,76.0,49.0,32.0,5.70K,7.70K,564.79,296.25,4.13B,No
1857,THERMAX.NS,2931.6,168.90K,Producer Manufacturing,Industrial Machinery,40.0,36.0,50.0,42.0,105.74K,129.69K,4091.8,2742.7,330.24B,No
1858,SUMMITSEC.NS,1835.8,8.02K,Miscellaneous,Investment Trusts/Mutual Funds,40.0,61.0,24.0,52.0,5.09K,8.02K,2495.0,1380.0,20.01B,No
1859,TTKPRESTIG.NS,588.35,11.46K,Consumer Durables,Home Furnishings,40.0,42.0,38.0,52.0,24.91K,27.09K,771.2,552.0,80.58B,No
1860,VHL.NS,3329.2,1.00K,Finance,Investment Managers,40.0,30.0,37.0,39.0,0.53K,0.81K,4469.0,2850.0,10.74B,No
1861,DEEPAKNTR.NS,1672.8,122.53K,Process Industries,Chemicals: Specialty,40.0,74.0,63.0,52.0,164.97K,124.37K,2257.85,1514.0,228.16B,No
1862,EMAMILTD.NS,500.9,1157.07K,Consumer Non-Durables,Household/Personal Care,40.0,39.0,59.0,39.0,618.08K,1057.16K,653.35,470.0,218.66B,No
1863,ACCELYA.NS,1216.0,15.58K,Technology Services,Packaged Software,40.0,21.0,45.0,40.0,23.78K,44.21K,1527.0,1201.0,18.20B,No
1864,MAPROIN.BO,49.84,1.48K,Consumer Durables,Homebuilding,40.0,0.0,,,16.53K,9.90K,96.65,43.32,418.10M,No
1865,KARBON.BO,168.0,1.60K,Producer Manufacturing,Metal Fabrication,40.0,44.0,49.0,,25.79K,2.72K,208.1,157.4,2.38B,No
1866,PANABYTE.BO,34.83,3.38K,Process Industries,Textiles,40.0,50.0,27.0,46.0,12.35K,4.52K,49.21,26.63,233.01M,No
1867,VIMTALABS.NS,491.15,1051.99K,Commercial Services,Miscellaneous Commercial Services,40.0,9.0,12.0,21.0,185.35K,432.44K,902.65,400.3,21.93B,No
1868,ELPROINTL.BO,77.15,20.93K,Electronic Technology,Electronic Components,40.0,22.0,41.0,38.0,58.88K,20.70K,115.5,62.3,13.08B,No
1869,LANDMARK.NS,458.7,268.37K,Retail Trade,Specialty Stores,40.0,58.0,11.0,53.0,164.30K,86.44K,662.8,329.8,19.05B,No
1870,BIRLAPREC.BO,38.52,68.08K,Producer Manufacturing,Industrial Machinery,40.0,19.0,36.0,46.0,73.95K,66.50K,54.5,29.87,2.63B,No
1871,NIKSTECH.BO,435.0,0.30K,Technology Services,Information Technology Services,40.0,52.0,45.0,52.0,0.01K,0.03K,515.35,432.2,195.75M,No
1872,SPIC.NS,73.02,306.40K,Process Industries,Chemicals: Agricultural,40.0,23.0,25.0,32.0,473.72K,493.02K,128.2,68.5,14.87B,No
1873,COFORGE.NS,1520.4,1684.94K,Technology Services,Information Technology Services,40.0,12.0,24.0,56.0,2010.32K,1982.95K,1994.0,1194.01,510.52B,No
1874,AEL.BO,147.4,1.41K,Producer Manufacturing,Metal Fabrication,40.0,27.0,49.0,69.0,10.40K,12.11K,210.0,132.65,1.87B,No
1875,DHAMPURSUG.NS,120.25,158.01K,Process Industries,Agricultural Commodities/Milling,40.0,56.0,46.0,43.0,180.59K,224.91K,161.96,110.0,7.73B,No
1876,CHLLTD.BO,30.18,6.23K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,15.0,35.0,19.0,1.54K,1.15K,44.6,25.71,1.65B,No
1877,AEROENTER.NS,80.76,153.51K,Producer Manufacturing,Industrial Machinery,40.0,55.0,44.0,33.0,250.91K,188.15K,113.9,74.91,9.16B,No
1878,APLLTD.NS,804.35,26.64K,Health Technology,Pharmaceuticals: Major,40.0,54.0,36.0,37.0,126.12K,65.55K,1107.9,725.2,158.49B,No
1879,DENTA.NS,302.55,137.54K,Industrial Services,Engineering & Construction,40.0,44.0,9.0,62.0,404.67K,228.15K,479.6,248.4,8.08B,No
1880,TELGE.BO,100.97,1.20K,Industrial Services,Engineering & Construction,40.0,29.0,26.0,,16.49K,11.52K,128.4,87.99,988.51M,No
1881,POWERMECH.NS,2177.1,125.93K,Industrial Services,Engineering & Construction,40.0,18.0,50.0,9.0,66.43K,76.82K,3415.0,1700.0,68.83B,No
1882,HFCL.NS,71.65,7793.37K,Electronic Technology,Telecommunications Equipment,39.0,88.0,52.0,62.0,23336.87K,21916.56K,94.1,59.82,109.64B,No
1883,MHLXMIRU.NS,194.67,87.67K,Process Industries,Industrial Specialties,39.0,33.0,53.0,48.0,22.73K,85.96K,270.68,175.0,2.07B,No
1884,RITCO.NS,245.19,63.77K,Transportation,Trucking,39.0,31.0,53.0,43.0,64.56K,40.33K,342.85,225.25,6.98B,No
1885,LODHA.NS,1094.9,512.38K,Finance,Real Estate Development,39.0,56.0,42.0,48.0,1427.26K,2135.80K,1531.0,863.8,1093.53B,No
1886,PODDARMENT.NS,251.59,0.41K,Process Industries,Industrial Specialties,39.0,38.0,63.0,44.0,3.15K,1.96K,348.25,240.2,2.67B,No
1887,UNIDT.NS,185.34,2.38K,Industrial Services,Oilfield Services/Equipment,39.0,21.0,54.0,47.0,8.58K,4.10K,256.3,181.12,3.77B,No
1888,DSINVEST.BO,368.5,0.08K,Finance,Investment Banks/Brokers,39.0,18.0,58.0,44.0,0.04K,0.08K,515.8,341.0,116.11M,No
1889,ENRIN.NS,2666.0,242.00K,Producer Manufacturing,Electrical Products,39.0,84.0,19.0,34.0,912.33K,538.28K,3625.0,2115.0,949.42B,No
1890,KIRLFER.BO,450.45,324.22K,Non-Energy Minerals,Steel,39.0,27.0,56.0,31.0,61.55K,94.68K,617.5,423.0,74.27B,No
1891,SUDARSCHEM.NS,968.2,31.23K,Process Industries,Chemicals: Specialty,39.0,70.0,54.0,7.0,90.66K,42.94K,1603.0,796.15,76.11B,No
1892,ZSARACOM.BO,12232.4,0.09K,Finance,Financial Conglomerates,39.0,23.0,67.0,49.0,0.15K,0.06K,17889.8,9215.0,13.41B,No
1893,NEAGI.BO,3257.7,0.01K,Consumer Non-Durables,Food: Major Diversified,39.0,21.0,44.0,46.0,0.03K,0.02K,4190.0,3116.0,2.03B,No
1894,IGIL.NS,330.0,960.83K,Commercial Services,Miscellaneous Commercial Services,39.0,75.0,59.0,47.0,866.10K,1342.23K,478.0,282.0,142.61B,No
1895,HAWKINCOOK.BO,7492.4,0.59K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,31.0,34.0,38.0,1.32K,1.40K,9900.0,7099.95,39.62B,No
1896,UPHOT.BO,1451.25,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,14.0,41.0,21.0,0.12K,0.01K,2000.0,1340.0,7.84B,No
1897,DMCC.NS,255.63,46.30K,Process Industries,Chemicals: Major Diversified,39.0,75.0,44.0,37.0,16.79K,12.22K,352.0,207.5,6.39B,No
1898,SUVEN.NS,156.88,213.63K,Health Technology,Pharmaceuticals: Major,39.0,57.0,24.0,4.0,298.82K,601.65K,299.99,102.5,36.39B,No
1899,TAJGVK.NS,364.6,105.94K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,14.0,41.0,45.0,263.78K,156.41K,528.1,344.45,22.86B,No
1900,ABRIL.BO,41.15,4.00K,Process Industries,Pulp & Paper,39.0,51.0,59.0,,20.85K,17.40K,56.9,36.97,328.45M,No
1901,NARPROP.BO,34.04,0.03K,Finance,Real Estate Development,39.0,16.0,43.0,27.0,0.35K,0.26K,48.85,28.57,241.90M,No
1902,BIOFILCHEM.NS,37.86,37.47K,Health Technology,Pharmaceuticals: Major,39.0,91.0,68.0,40.0,49.72K,217.67K,57.19,28.5,626.40M,No
1903,BPLPHARMA.BO,1040.9,0.07K,Health Technology,Pharmaceuticals: Major,39.0,8.0,57.0,13.0,1.53K,2.09K,1667.2,802.0,7.17B,No
1904,VISTARAMAR.BO,109.0,1.38K,Finance,Investment Banks/Brokers,39.0,35.0,41.0,28.0,1.28K,0.87K,146.7,91.15,627.84M,No
1905,STARPAPER.NS,149.57,63.43K,Process Industries,Pulp & Paper,39.0,19.0,45.0,44.0,6.80K,15.74K,188.8,138.2,2.35B,No
1906,PRITHVIEXCH.BO,128.55,3.17K,Finance,Finance/Rental/Leasing,39.0,92.0,78.0,55.0,2.59K,8.69K,203.5,92.05,1.06B,No
1907,PRINCEPIPE.NS,271.67,1474.24K,Producer Manufacturing,Industrial Machinery,39.0,86.0,29.0,54.0,127.50K,137.21K,387.7,229.05,30.04B,No
1908,KCP.NS,180.07,74.78K,Producer Manufacturing,Industrial Conglomerates,39.0,67.0,39.0,48.0,152.43K,115.90K,230.0,159.01,23.22B,No
1909,VALPLAST.BO,50.99,2.00K,Industrial Services,Engineering & Construction,39.0,15.0,41.0,,39.10K,10.60K,67.99,48.2,1.00B,No
1910,VARDHACRLC.NS,37.9,15.79K,Consumer Non-Durables,Apparel/Footwear,39.0,59.0,57.0,35.0,26.24K,28.07K,54.25,35.4,3.05B,No
1911,VISAKAIND.NS,66.59,50.49K,Process Industries,Industrial Specialties,39.0,46.0,33.0,19.0,75.34K,88.02K,98.1,55.05,5.75B,No
1912,SHAREINDIA.NS,154.59,625.43K,Finance,Investment Banks/Brokers,39.0,61.0,40.0,55.0,448.09K,614.78K,220.4,127.5,33.83B,No
1913,PGHH.NS,11869.0,3.76K,Consumer Non-Durables,Household/Personal Care,39.0,27.0,49.0,46.0,6.54K,11.25K,14543.0,11612.0,385.28B,No
1914,SOLARA.NS,487.9,93.11K,Health Technology,Pharmaceuticals: Major,39.0,11.0,37.0,31.0,183.57K,153.58K,734.4,440.2,23.50B,No
1915,SGRL.BO,503.0,4.96K,Health Technology,Pharmaceuticals: Major,38.0,87.0,84.0,52.0,4.43K,3.89K,828.0,381.1,6.46B,No
1916,RAINBOW.NS,1220.0,181.15K,Health Services,Hospital/Nursing Management,38.0,31.0,42.0,30.0,141.79K,212.14K,1645.7,1090.0,123.85B,No
1917,SNOWMAN.NS,44.69,219.01K,Commercial Services,Miscellaneous Commercial Services,38.0,89.0,61.0,37.0,264.37K,457.22K,64.4,35.55,7.47B,No
1918,NATHBIOGEN.NS,148.75,25.91K,Process Industries,Agricultural Commodities/Milling,38.0,54.0,40.0,38.0,18.01K,18.56K,238.69,136.0,2.83B,No
1919,COCHMAL.BO,140.45,0.02K,Industrial Services,Oilfield Services/Equipment,38.0,65.0,66.0,38.0,0.22K,0.18K,198.2,117.65,248.86M,No
1920,COSCO.BO,222.15,0.55K,Consumer Durables,Recreational Products,38.0,48.0,43.0,53.0,1.00K,2.83K,313.65,197.0,924.37M,No
1921,KOTHARIPRO.NS,70.56,5.08K,Distribution Services,Wholesale Distributors,38.0,43.0,19.0,50.0,12.89K,8.46K,109.0,60.11,4.24B,No
1922,AREXMIS.BO,140.55,0.02K,Process Industries,Textiles,38.0,30.0,37.0,50.0,0.08K,0.10K,175.0,128.3,505.80M,No
1923,CLN.BO,370.0,0.60K,Producer Manufacturing,Electrical Products,38.0,7.0,4.0,8.0,3.33K,4.28K,659.05,230.0,3.90B,No
1924,WARRENTEA.BO,43.6,2.35K,Process Industries,Agricultural Commodities/Milling,38.0,43.0,37.0,24.0,2.25K,3.29K,63.5,38.9,521.06M,No
1925,UVS.BO,117.75,1.72K,Distribution Services,Wholesale Distributors,38.0,34.0,63.0,40.0,4.37K,0.71K,223.65,91.4,4.49B,No
1926,AARTECH.NS,49.84,18.30K,Commercial Services,Miscellaneous Commercial Services,38.0,24.0,62.0,27.0,46.54K,39.23K,76.79,44.0,1.58B,No
1927,VERANDA.NS,201.28,681.39K,Commercial Services,Miscellaneous Commercial Services,38.0,16.0,39.0,41.0,228.56K,188.83K,272.5,172.15,19.70B,No
1928,INDAG.BO,117.15,3.08K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,33.0,45.0,40.0,4.09K,4.03K,153.4,102.1,3.08B,No
1929,MUNCAPM.BO,130.0,0.00K,Finance,Investment Banks/Brokers,38.0,24.0,14.0,21.0,0.00K,0.00K,178.4,119.1,1.19B,No
1930,DCAL.NS,209.59,165.89K,Health Technology,Pharmaceuticals: Major,38.0,3.0,20.0,44.0,247.66K,310.18K,321.95,178.0,32.96B,No
1931,DAICHI.BO,279.1,2.13K,Process Industries,Chemicals: Specialty,38.0,11.0,76.0,34.0,6.06K,5.39K,472.0,232.9,2.08B,No
1932,RISHDIGA.BO,34.0,0.10K,Non-Energy Minerals,Steel,38.0,20.0,59.0,54.0,0.92K,0.67K,64.99,30.01,186.54M,No
1933,YUKEN.NS,802.25,2.50K,Producer Manufacturing,Industrial Machinery,38.0,41.0,34.0,24.0,4.42K,3.36K,1204.4,712.7,10.90B,No
1934,TYROON.BO,94.9,0.20K,Process Industries,Agricultural Commodities/Milling,38.0,30.0,53.0,34.0,0.30K,0.15K,137.85,86.1,322.86M,No
1935,SIGNATURE.NS,983.55,359.71K,Finance,Real Estate Development,38.0,39.0,56.0,44.0,527.21K,1044.91K,1309.5,775.2,138.20B,No
1936,BLACKROSE.BO,91.11,9.43K,Distribution Services,Wholesale Distributors,38.0,41.0,31.0,51.0,11.55K,12.59K,137.95,85.21,4.65B,No
1937,BFINVEST.NS,422.75,9.16K,Finance,Financial Conglomerates,38.0,76.0,46.0,53.0,17.23K,19.33K,562.45,360.5,16.03B,No
1938,SHETR.BO,116.0,1.64K,Process Industries,Containers/Packaging,38.0,34.0,74.0,19.0,1.94K,2.85K,168.95,104.0,1.04B,No
1939,GPSL.BO,199.0,3.60K,Consumer Non-Durables,Consumer Sundries,38.0,1.0,3.0,22.0,11.80K,11.04K,365.0,162.0,1.49B,No
1940,SMARTLINK.NS,128.26,0.91K,Electronic Technology,Telecommunications Equipment,38.0,64.0,59.0,45.0,5.33K,3.50K,176.77,116.09,1.28B,No
1941,SOFTSOL.BO,212.7,0.84K,Technology Services,Information Technology Services,38.0,25.0,50.0,35.0,0.38K,0.30K,316.3,185.25,3.14B,No
1942,RIIL.NS,773.45,35.59K,Industrial Services,Oil & Gas Pipelines,38.0,50.0,38.0,51.0,50.53K,75.33K,1047.9,681.4,11.68B,No
1943,AARTISURF.NS,434.9,10.94K,Process Industries,Chemicals: Major Diversified,38.0,92.0,47.0,38.0,18.60K,12.45K,653.1,358.3,3.69B,No
1944,METALCO.BO,62.0,1.15K,Non-Energy Minerals,Steel,38.0,17.0,52.0,46.0,1.20K,1.18K,87.0,56.0,454.26M,No
1945,ATGL.NS,542.25,229.07K,Utilities,Gas Distributors,38.0,37.0,35.0,52.0,679.66K,595.82K,798.0,507.05,596.69B,No
1946,SUGALDAM.BO,68.32,2.45K,Commercial Services,Miscellaneous Commercial Services,38.0,60.0,31.0,13.0,1.43K,1.42K,139.0,44.6,427.00M,No
1947,JSWCEMENT.NS,118.54,1628.61K,Non-Energy Minerals,Construction Materials,37.0,42.0,63.0,,3225.88K,6019.10K,162.15,106.65,158.67B,No
1948,INSECTICID.NS,620.25,45.99K,Process Industries,Chemicals: Agricultural,37.0,38.0,52.0,5.0,27.48K,48.55K,1098.0,542.55,18.05B,No
1949,ZENITHEXPO.NS,201.19,1.11K,Consumer Non-Durables,Apparel/Footwear,37.0,39.0,44.0,45.0,0.73K,0.41K,360.7,181.5,1.16B,No
1950,APOLLOPIPE.NS,310.5,207.44K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,72.0,76.0,25.0,205.76K,793.50K,494.95,252.1,13.64B,No
1951,SAINIK.BO,38.49,3.01K,Finance,Finance/Rental/Leasing,37.0,24.0,48.0,11.0,1.67K,0.21K,64.0,33.05,418.77M,No
1952,SHK.NS,174.45,256.95K,Process Industries,Chemicals: Specialty,37.0,57.0,63.0,14.0,335.33K,460.19K,275.5,134.52,24.15B,No
1953,INDSILHYD.BO,41.57,12.74K,Non-Energy Minerals,Other Metals/Minerals,37.0,40.0,35.0,20.0,9.99K,13.71K,67.5,35.2,1.16B,No
1954,KTIL.BO,75.52,0.66K,Distribution Services,Wholesale Distributors,37.0,28.0,21.0,29.0,7.58K,0.82K,109.0,60.1,825.17M,No
1955,SHIVATEX.NS,168.8,4.17K,Process Industries,Textiles,37.0,35.0,54.0,45.0,7.84K,16.42K,237.9,160.0,2.32B,No
1956,PATANJALI.NS,521.75,2166.32K,Process Industries,Agricultural Commodities/Milling,37.0,26.0,39.0,39.0,2408.14K,3635.16K,670.33,480.0,569.41B,No
1957,PAUSHAKLTD.NS,514.0,27.35K,Process Industries,Chemicals: Major Diversified,37.0,18.0,,,12.28K,20.28K,633.05,462.05,,No
1958,VISASTEEL.NS,37.62,16.57K,Non-Energy Minerals,Steel,37.0,3.0,1.0,79.0,25.19K,24.24K,73.68,28.2,4.90B,No
1959,LADDERUP.BO,53.8,0.10K,Finance,Investment Managers,37.0,26.0,10.0,68.0,1.15K,1.57K,82.5,40.8,570.41M,No
1960,SCANSTL.BO,32.45,3.68K,Non-Energy Minerals,Steel,37.0,56.0,26.0,61.0,40.39K,35.60K,48.5,28.02,1.90B,No
1961,MALUPAPER.NS,34.08,11.37K,Process Industries,Pulp & Paper,37.0,49.0,44.0,45.0,21.32K,10.79K,50.68,30.75,595.53M,No
1962,BHAGERIA.NS,163.41,46.85K,Process Industries,Chemicals: Specialty,37.0,35.0,18.0,53.0,67.76K,95.24K,244.6,132.0,7.15B,No
1963,PHOENXINTL.BO,37.0,3.17K,Finance,Real Estate Development,37.0,55.0,49.0,59.0,4.96K,2.66K,58.7,32.52,621.21M,No
1964,SOLARAPP1.BO,334.15,5.39K,Health Technology,Pharmaceuticals: Major,37.0,4.0,16.0,13.0,0.45K,1.18K,511.0,215.55,21.95B,No
1965,NDRAUTO.NS,765.35,33.17K,Producer Manufacturing,Auto Parts: Oem,37.0,40.0,24.0,23.0,28.82K,55.50K,1220.0,551.0,18.26B,No
1966,ASTEC.NS,621.9,34.68K,Process Industries,Chemicals: Agricultural,37.0,38.0,73.0,21.0,1441.45K,202.83K,998.4,554.0,13.86B,No
1967,JINDCAP.BO,34.16,0.51K,Miscellaneous,Investment Trusts/Mutual Funds,37.0,50.0,46.0,39.0,2.78K,1.62K,49.4,30.25,246.23M,No
1968,FABCLEAN.BO,285.5,9.60K,Producer Manufacturing,Building Products,37.0,78.0,27.0,6.0,21.34K,17.40K,470.0,250.0,3.52B,No
1969,BNALTD.BO,398.6,0.23K,Process Industries,Agricultural Commodities/Milling,37.0,73.0,64.0,29.0,0.23K,0.09K,638.95,350.25,1.24B,No
1970,NISUS.BO,306.45,69.60K,Finance,Financial Conglomerates,37.0,78.0,56.0,27.0,43.24K,26.36K,435.0,260.0,7.32B,No
1971,ROTO.NS,66.26,4934.42K,Producer Manufacturing,Industrial Machinery,37.0,73.0,72.0,25.0,3761.32K,559.76K,109.5,54.12,12.52B,No
