Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1536,SETL.NS,135.53,238.19K,Health Technology,Medical Specialties,52.0,69.0,,,348.91K,212.78K,143.12,104.56,27.33B,No
1537,ELNET.BO,337.0,0.60K,Finance,Real Estate Development,52.0,21.0,48.0,51.0,1.33K,1.13K,411.0,285.05,1.36B,No
1538,KALYANIFRG.NS,616.25,1.66K,Producer Manufacturing,Auto Parts: Oem,51.0,41.0,59.0,24.0,1.94K,1.68K,890.0,510.0,2.26B,No
1539,INDIAMART.NS,2170.9,140.76K,Retail Trade,Internet Retail,51.0,23.0,55.0,51.0,142.56K,173.16K,2799.0,1925.6,130.53B,No
1540,KOTHARIPET.NS,135.24,146.82K,Process Industries,Chemicals: Specialty,51.0,83.0,77.0,63.0,58.47K,61.30K,191.95,94.75,8.03B,No
1541,VIKRAMTH.BO,160.3,6.30K,Health Technology,Pharmaceuticals: Major,51.0,56.0,44.0,59.0,8.30K,8.42K,202.0,126.85,5.03B,No
1542,WEALTH.NS,946.7,1.55K,Finance,Investment Managers,51.0,14.0,71.0,28.0,4.77K,2.87K,1410.0,774.95,10.07B,No
1543,EKC.NS,119.49,324.51K,Producer Manufacturing,Industrial Machinery,51.0,56.0,68.0,36.0,1532.44K,310.51K,156.79,90.25,13.48B,No
1544,IITL.NS,165.25,98.54K,Finance,Financial Conglomerates,51.0,85.0,76.0,36.0,44.17K,77.78K,216.0,108.0,3.72B,No
1545,ASITCFIN.BO,124.9,0.10K,Finance,Investment Banks/Brokers,51.0,43.0,13.0,53.0,1.77K,0.97K,164.0,92.0,1.03B,No
1546,AICHAMP.BO,36.44,7.68K,Process Industries,Textiles,51.0,96.0,92.0,8.0,3.19K,6.92K,65.7,19.72,1.12B,No
1547,YSL.BO,30540.0,0.00K,Distribution Services,Wholesale Distributors,51.0,58.0,73.0,38.0,0.01K,0.01K,43000.0,24800.05,9.39B,No
1548,DISAQ.BO,12622.05,0.24K,Producer Manufacturing,Industrial Machinery,51.0,47.0,66.0,56.0,0.23K,0.18K,15800.0,10750.0,18.40B,No
1549,IONEXCHANG.NS,400.75,273.37K,Producer Manufacturing,Industrial Machinery,51.0,74.0,78.0,69.0,302.14K,243.83K,580.75,312.7,,No
1550,TNPL.NS,140.21,103.21K,Process Industries,Pulp & Paper,51.0,24.0,57.0,46.0,132.16K,134.16K,190.77,121.51,9.72B,No
1551,MEESHO.NS,163.67,4234.45K,Retail Trade,Apparel/Footwear Retail,51.0,75.0,47.0,,6443.88K,12757.56K,254.4,125.56,746.68B,No
1552,SAENTER.BO,39.65,0.27K,Distribution Services,Wholesale Distributors,51.0,74.0,41.0,92.0,0.58K,0.14K,57.7,22.57,158.60M,No
1553,EUROPRATIK.NS,252.55,233.84K,Producer Manufacturing,Office Equipment/Supplies,51.0,30.0,32.0,61.0,440.50K,204.89K,390.0,205.1,25.96B,No
1554,KOPRAN.NS,159.29,749.65K,Health Technology,Pharmaceuticals: Major,51.0,93.0,70.0,53.0,315.17K,771.46K,212.58,107.0,7.63B,No
1555,MMP.NS,255.63,17.80K,Non-Energy Minerals,Other Metals/Minerals,51.0,80.0,57.0,57.0,22.28K,26.00K,318.0,185.2,6.35B,No
1556,DEEP.BO,42.8,5.97K,Process Industries,Chemicals: Specialty,51.0,93.0,76.0,52.0,17.70K,8.87K,67.45,28.4,1.04B,No
1557,PGCRL.BO,130.65,32.40K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,30.0,27.0,34.0,22.78K,16.80K,183.65,88.45,348.02M,No
1558,GYANDEV.BO,40.87,1.69K,Finance,Real Estate Development,51.0,87.0,39.0,41.0,0.92K,0.78K,75.64,20.57,122.61M,No
1559,POLYCHMP.BO,54.0,0.12K,Producer Manufacturing,Industrial Machinery,51.0,67.0,61.0,71.0,1.36K,0.92K,76.0,44.0,302.49M,No
1560,HIGHNESS.BO,125.6,129.60K,Electronic Technology,Semiconductors,51.0,,,,181.56K,181.56K,131.15,111.3,648.55M,No
1561,STDBAT.BO,50.02,3.16K,Producer Manufacturing,Electrical Products,51.0,85.0,84.0,41.0,1.96K,1.50K,75.0,35.95,258.71M,No
1562,SUPRAJIT.NS,425.2,327.90K,Producer Manufacturing,Auto Parts: Oem,51.0,30.0,32.0,59.0,114.69K,172.34K,517.65,374.0,58.30B,No
1563,PARSHVA.BO,173.85,0.03K,Distribution Services,Wholesale Distributors,51.0,45.0,52.0,30.0,0.12K,0.17K,379.0,142.0,1.77B,No
1564,BALKRISIND.NS,2329.8,729.75K,Consumer Durables,Automotive Aftermarket,51.0,28.0,43.0,70.0,219.19K,229.84K,2817.5,2015.4,451.96B,No
1565,BLUESTONE.NS,521.5,618.93K,Retail Trade,Specialty Stores,51.0,14.0,73.0,17.0,560.09K,452.45K,793.0,399.8,79.76B,No
1566,TECHKGREEN.BO,128.26,27.20K,Commercial Services,Miscellaneous Commercial Services,51.0,83.0,87.0,26.0,7.88K,14.88K,197.85,95.5,959.02M,No
1567,LORDSCHLO.NS,157.74,6.16K,Process Industries,Chemicals: Specialty,51.0,93.0,49.0,31.0,25.95K,29.36K,241.99,108.0,4.47B,No
1568,TRITURBINE.NS,515.45,6236.31K,Producer Manufacturing,Industrial Machinery,51.0,55.0,53.0,65.0,669.51K,1584.98K,675.2,428.35,164.51B,No
1569,LMW.NS,14349.0,5.55K,Producer Manufacturing,Industrial Machinery,51.0,22.0,51.0,67.0,5.08K,6.39K,18250.0,11920.0,153.57B,No
1570,CENTRALBK.NS,36.06,4642.00K,Finance,Major Banks,51.0,18.0,43.0,59.0,8257.00K,5298.82K,41.2,31.3,326.30B,No
1571,GODREJAGRO.NS,615.75,186.62K,Process Industries,Agricultural Commodities/Milling,50.0,40.0,77.0,56.0,321.33K,110.53K,876.35,506.1,118.30B,No
1572,TNPETRO.NS,91.77,119.78K,Process Industries,Chemicals: Specialty,50.0,54.0,31.0,33.0,172.98K,152.09K,129.89,71.59,8.27B,No
1573,RIIL.NS,802.75,113.24K,Industrial Services,Oil & Gas Pipelines,50.0,83.0,63.0,40.0,146.37K,176.63K,1047.9,617.35,12.06B,No
1574,IKS.NS,1499.0,337.85K,Commercial Services,Miscellaneous Commercial Services,50.0,58.0,27.0,65.0,250.90K,200.36K,1876.0,1262.0,250.26B,No
1575,CAPITALSFB.NS,260.46,20.25K,Finance,Regional Banks,50.0,47.0,51.0,58.0,42.87K,32.32K,330.65,206.55,11.97B,No
1576,LLOYDSENGG.NS,55.86,9697.79K,Industrial Services,Engineering & Construction,50.0,91.0,74.0,50.0,5394.47K,7154.23K,84.27,37.4,82.41B,No
1577,POLYCHEM.BO,2090.6,0.16K,Process Industries,Chemicals: Major Diversified,50.0,43.0,57.0,46.0,0.06K,0.06K,2986.0,1811.1,836.37M,No
1578,PUNJABCHEM.NS,1070.5,4.51K,Process Industries,Chemicals: Agricultural,50.0,19.0,46.0,34.0,9.67K,7.00K,1666.0,876.6,13.16B,No
1579,SIS.NS,323.4,18.57K,Commercial Services,Miscellaneous Commercial Services,50.0,67.0,51.0,67.0,95.14K,33.96K,401.85,257.05,45.58B,No
1580,HAL.NS,4388.1,1038.09K,Electronic Technology,Aerospace & Defense,50.0,55.0,44.0,51.0,1818.79K,1496.93K,5165.0,3479.1,2929.90B,No
1581,ASAL.NS,473.2,12.08K,Producer Manufacturing,Auto Parts: Oem,50.0,63.0,70.0,37.0,21.90K,19.00K,654.65,374.5,7.51B,No
1582,PAGEIND.NS,37975.0,65.20K,Consumer Non-Durables,Apparel/Footwear,50.0,84.0,76.0,52.0,26.48K,39.33K,50590.0,29805.0,421.62B,No
1583,MAHESHWARI.NS,50.08,22.46K,Transportation,Air Freight/Couriers,50.0,78.0,77.0,45.0,41.11K,7.25K,65.0,39.04,1.47B,No
1584,SCANSTL.BO,34.2,10.34K,Non-Energy Minerals,Steel,50.0,74.0,69.0,20.0,33.04K,17.89K,48.5,24.4,2.00B,No
1585,NEETUYOSHI.BO,105.28,119.20K,Non-Energy Minerals,Steel,50.0,83.0,74.0,37.0,59.86K,84.40K,148.7,71.3,4.08B,No
1586,PTL.NS,38.4,52.07K,Finance,Real Estate Development,50.0,23.0,51.0,63.0,67.14K,53.23K,47.4,36.1,5.12B,No
1587,KRISHIVAL.NS,327.1,8.28K,Process Industries,Agricultural Commodities/Milling,50.0,22.0,34.0,12.0,13.20K,5.60K,508.0,211.0,8.40B,No
1588,SEKURITIND.BO,101.66,36.45K,Consumer Durables,Home Furnishings,50.0,43.0,50.0,53.0,31.25K,34.24K,126.4,80.0,9.26B,No
1589,CDSL.NS,1393.2,2418.77K,Finance,Investment Banks/Brokers,50.0,74.0,48.0,42.0,2133.04K,2622.82K,1828.9,1116.3,291.55B,No
1590,JKCEMENT.NS,5543.0,67.50K,Non-Energy Minerals,Construction Materials,50.0,50.0,50.0,36.0,81.02K,71.67K,7565.5,4822.5,428.84B,No
1591,BONDADA.BO,359.85,260.00K,Industrial Services,Engineering & Construction,50.0,88.0,67.0,53.0,196.88K,240.96K,510.0,215.0,40.16B,No
1592,BIMETAL.BO,581.5,2.70K,Producer Manufacturing,Auto Parts: Oem,50.0,49.0,54.0,50.0,0.57K,0.63K,690.0,491.1,2.22B,No
1593,CSBBANK.NS,399.85,393.20K,Finance,Major Banks,50.0,77.0,7.0,71.0,1006.04K,461.40K,574.4,324.8,67.62B,No
1594,VOITHPAPR.BO,1602.3,0.66K,Process Industries,Textiles,50.0,33.0,60.0,40.0,0.55K,0.42K,2130.0,1350.0,6.98B,No
1595,CONTROLPR.NS,672.85,38.09K,Electronic Technology,Computer Peripherals,50.0,39.0,56.0,42.0,28.52K,41.68K,917.5,517.0,10.87B,No
1596,ABCOTS.NS,409.1,28.87K,Consumer Non-Durables,Apparel/Footwear,50.0,16.0,53.0,56.0,21.31K,29.38K,504.0,335.0,8.87B,No
1597,SUBROS.NS,788.5,36.74K,Producer Manufacturing,Industrial Machinery,50.0,73.0,35.0,9.0,73.11K,50.85K,1213.7,558.1,51.54B,No
1598,PRABHAPP.BO,55.0,2.85K,Energy Minerals,Oil & Gas Production,50.0,,,,8.46K,8.46K,57.16,51.61,8.06B,No
1599,REDTAPE.NS,122.3,206.71K,Retail Trade,Apparel/Footwear Retail,50.0,34.0,66.0,51.0,654.76K,384.76K,163.5,107.53,68.00B,No
1600,UNITDSPR.NS,1302.9,2825.74K,Consumer Non-Durables,Beverages: Alcoholic,50.0,13.0,47.0,64.0,1101.22K,1354.94K,1645.0,1210.8,948.97B,No
1601,SBFC.NS,97.35,671.88K,Finance,Finance/Rental/Leasing,50.0,36.0,47.0,48.0,2637.28K,2244.62K,123.0,79.6,107.76B,No
1602,DONEAR.NS,92.44,21.55K,Process Industries,Textiles,50.0,35.0,69.0,67.0,53.59K,22.40K,129.8,77.6,4.79B,No
1603,RAJSREESUG.NS,35.3,119.83K,Process Industries,Agricultural Commodities/Milling,49.0,89.0,78.0,51.0,87.47K,148.18K,52.98,24.65,1.17B,No
1604,INDIASHLTR.NS,803.25,59.95K,Finance,Finance/Rental/Leasing,49.0,69.0,59.0,51.0,169.30K,109.55K,1011.75,653.2,87.80B,No
1605,ZBINTXPP.BO,2185.0,0.00K,Process Industries,Textiles,49.0,14.0,11.0,73.0,0.01K,0.01K,2837.3,1799.0,1.55B,No
1606,BUTTERFLY.NS,623.55,21.87K,Consumer Durables,Electronics/Appliances,49.0,12.0,52.0,47.0,131.03K,43.93K,829.9,565.8,11.16B,No
1607,RAILTEL.NS,335.29,4320.81K,Communications,Major Telecommunications,49.0,78.0,46.0,43.0,3112.62K,12188.98K,478.95,245.0,107.67B,No
1608,REGAAL.NS,85.37,1216.54K,Process Industries,Agricultural Commodities/Milling,49.0,6.0,90.0,55.0,2506.79K,854.70K,145.7,57.27,8.71B,No
1609,ORKLAINDIA.NS,639.15,64.72K,Consumer Non-Durables,Food: Specialty/Candy,49.0,69.0,67.0,,159.53K,94.74K,760.0,533.25,86.85B,No
1610,TMPV.NS,360.1,7314.04K,Consumer Durables,Motor Vehicles,49.0,64.0,58.0,,11137.91K,10656.70K,419.0,294.3,1329.34B,No
1611,VETO.NS,107.58,99.73K,Producer Manufacturing,Electrical Products,49.0,48.0,56.0,53.0,43.16K,38.61K,141.0,82.32,2.05B,No
1612,GUJPETR.BO,58.3,0.52K,Process Industries,Chemicals: Specialty,49.0,10.0,45.0,52.0,1.14K,0.54K,81.51,51.5,348.00M,No
1613,SOTL.NS,364.85,43.59K,Process Industries,Chemicals: Specialty,49.0,52.0,59.0,49.0,27.65K,24.64K,477.65,285.8,25.02B,No
1614,ALPHAGEO.NS,228.98,8.05K,Industrial Services,Oilfield Services/Equipment,49.0,81.0,63.0,55.0,14.81K,38.39K,298.0,164.8,1.47B,No
1615,ERIS.NS,1445.5,66.31K,Health Technology,Pharmaceuticals: Major,49.0,45.0,41.0,51.0,74.49K,95.42K,1910.0,1236.0,200.33B,No
1616,KAUSHALYA.NS,892.2,0.23K,Industrial Services,Engineering & Construction,49.0,49.0,48.0,30.0,0.37K,0.18K,1841.9,750.0,308.90M,No
1617,BEML.NS,1772.4,661.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,68.0,50.0,30.0,323.75K,347.15K,2437.4,1355.0,148.30B,No
1618,NACLIND.NS,175.07,240.20K,Process Industries,Chemicals: Agricultural,49.0,95.0,65.0,30.0,476.92K,697.63K,339.45,112.62,40.88B,No
1619,SANATHAN.NS,427.9,9.23K,Process Industries,Textiles,49.0,46.0,60.0,39.0,26.73K,23.35K,560.2,352.6,36.04B,No
1620,GARGFUR.BO,150.95,3.55K,Non-Energy Minerals,Steel,49.0,32.0,70.0,54.0,5.19K,2.94K,265.8,115.0,1.03B,No
1621,JAGRAN.NS,67.11,425.22K,Consumer Services,Publishing: Newspapers,49.0,44.0,44.0,57.0,268.92K,331.62K,83.8,59.5,14.58B,No
1622,SKPSEC.BO,106.94,0.25K,Finance,Investment Banks/Brokers,49.0,71.0,48.0,66.0,1.79K,2.42K,143.9,74.0,745.29M,No
1623,TELGE.BO,102.9,4.80K,Industrial Services,Engineering & Construction,49.0,37.0,52.0,,6.19K,5.04K,128.4,77.05,1.01B,No
1624,WONDERLA.NS,550.3,90.67K,Consumer Services,Movies/Entertainment,49.0,32.0,66.0,59.0,62.33K,70.82K,714.95,455.0,34.78B,No
1625,HALDYNGL.BO,91.76,40.58K,Process Industries,Containers/Packaging,49.0,49.0,58.0,55.0,43.95K,33.33K,154.65,70.4,4.96B,No
1626,ASIANPAINT.NS,2464.0,1286.58K,Process Industries,Industrial Specialties,49.0,55.0,15.0,74.0,1439.11K,1939.34K,2985.7,2115.0,2369.26B,No
1627,HNDFDS.NS,508.55,27.14K,Consumer Non-Durables,Food: Specialty/Candy,49.0,40.0,54.0,62.0,53.27K,47.45K,585.6,442.0,60.77B,No
1628,NEAGI.BO,3400.5,0.01K,Consumer Non-Durables,Food: Major Diversified,49.0,38.0,42.0,52.0,0.04K,0.04K,3970.0,3010.7,2.12B,No
1629,SHAREINDIA.NS,146.8,722.41K,Finance,Investment Banks/Brokers,49.0,59.0,45.0,72.0,946.10K,549.26K,211.0,115.36,32.30B,No
1630,POLICYBZR.NS,1600.6,3749.05K,Technology Services,Internet Software/Services,49.0,50.0,38.0,54.0,2316.72K,1830.69K,1978.0,1364.0,742.92B,No
1631,DALBHARAT.NS,1971.7,201.71K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,36.0,39.0,46.0,264.09K,268.50K,2496.3,1717.3,368.87B,No
1632,VGUARD.NS,328.85,208.35K,Producer Manufacturing,Electrical Products,49.0,22.0,64.0,58.0,253.06K,222.94K,409.75,290.0,143.79B,No
1633,PANHR.BO,74.65,6.40K,Commercial Services,Personnel Services,49.0,76.0,,,68.70K,32.64K,80.0,43.0,538.31M,No
1634,DHPIND.BO,556.0,0.67K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,64.0,52.0,50.0,0.94K,1.26K,735.0,430.0,1.67B,No
1635,PSPPROJECT.NS,725.95,92.18K,Industrial Services,Engineering & Construction,49.0,48.0,19.0,56.0,76.61K,75.47K,1029.9,569.2,28.91B,No
1636,BAJFINANCE.NS,908.25,6035.24K,Finance,Finance/Rental/Leasing,48.0,33.0,40.0,46.0,9756.47K,10154.24K,1102.5,787.9,5650.66B,No
1637,CHATHA.BO,90.5,7.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.0,84.0,73.0,65.0,22.60K,17.00K,135.0,60.0,2.18B,No
1638,COCHINSHIP.NS,1561.1,3562.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,57.0,52.0,44.0,1398.46K,2177.50K,2545.0,1187.0,410.52B,No
1639,PNBHOUSING.NS,923.7,2129.54K,Finance,Finance/Rental/Leasing,48.0,78.0,37.0,77.0,1178.34K,1083.73K,1141.9,729.6,241.66B,No
1640,INDRAMEDCO.NS,427.1,637.37K,Health Services,Hospital/Nursing Management,48.0,53.0,62.0,19.0,265.10K,318.14K,640.85,342.0,39.16B,No
1641,RAIN.NS,132.4,2749.73K,Process Industries,Industrial Specialties,48.0,73.0,36.0,70.0,4494.65K,3660.23K,176.0,99.9,44.40B,No
1642,UPL.NS,664.7,1023.99K,Process Industries,Chemicals: Agricultural,48.0,44.0,17.0,64.0,3153.23K,1987.92K,812.2,565.15,561.48B,No
1643,INNOVACAP.NS,742.3,30.64K,Health Technology,Pharmaceuticals: Major,48.0,26.0,72.0,46.0,67.38K,46.88K,1020.7,622.0,42.52B,No
1644,DYNAMIND.BO,106.6,0.24K,Process Industries,Industrial Specialties,48.0,67.0,39.0,11.0,1.64K,0.54K,189.9,83.2,322.84M,No
1645,DOMS.NS,2391.5,46.59K,Producer Manufacturing,Office Equipment/Supplies,48.0,64.0,43.0,57.0,180.09K,37.85K,3064.6,2023.9,144.86B,No
1646,DHABRIYA.BO,346.9,5.62K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,30.0,48.0,38.0,9.57K,9.69K,490.0,280.0,3.80B,No
1647,HRYNSHP.BO,104.03,7.69K,Distribution Services,Wholesale Distributors,48.0,25.0,42.0,53.0,4.26K,3.91K,148.75,82.25,635.17M,No
1648,INCREDIBLE.NS,36.46,2.34K,Non-Energy Minerals,Steel,48.0,51.0,50.0,31.0,15.74K,5.79K,52.87,28.1,1.71B,No
1649,SURYALAXMI.NS,58.21,16.89K,Process Industries,Textiles,48.0,56.0,63.0,56.0,9.59K,7.31K,82.4,43.0,1.10B,No
1650,PYRAMID.NS,157.56,29.66K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,45.0,48.0,61.0,25.70K,18.02K,190.0,131.8,5.73B,No
1651,KPEL.NS,357.87,727.15K,Utilities,Alternative Power Generation,48.0,87.0,72.0,55.0,330.22K,382.55K,583.7,237.9,24.19B,No
1652,BCLIND.NS,33.46,694.83K,Consumer Non-Durables,Food: Major Diversified,48.0,83.0,75.0,34.0,744.01K,1030.86K,49.3,25.53,9.90B,No
1653,BHARTIARTL.NS,1846.9,7344.79K,Communications,Wireless Telecommunications,48.0,20.0,27.0,60.0,9069.30K,10048.54K,2174.5,1746.9,11252.78B,No
1654,ZUARIIND.NS,271.83,114.18K,Process Industries,Agricultural Commodities/Milling,48.0,59.0,32.0,22.0,78.69K,72.74K,416.0,210.0,8.13B,No
1655,NTCIND.BO,172.0,23.55K,Consumer Non-Durables,Tobacco,48.0,45.0,59.0,56.0,19.54K,4.43K,232.0,130.55,2.48B,No
1656,MANOJJEWEL.BO,47.0,14.00K,Retail Trade,Specialty Stores,48.0,27.0,29.0,50.0,7.29K,6.60K,59.52,37.0,422.32M,No
1657,ARVEE.NS,167.42,0.92K,Process Industries,Chemicals: Specialty,48.0,58.0,21.0,73.0,1.47K,4.17K,290.78,129.11,1.84B,No
1658,NHL.BO,69.0,1.60K,Consumer Services,Other Consumer Services,48.0,5.0,22.0,31.0,1.49K,2.13K,98.76,56.8,221.23M,No
1659,JSWINFRA.NS,274.26,1299.24K,Industrial Services,Engineering & Construction,48.0,40.0,59.0,48.0,1685.39K,2748.24K,349.0,233.42,572.18B,No
1660,EIKO.BO,49.97,100.23K,Process Industries,Chemicals: Specialty,48.0,4.0,50.0,61.0,9.47K,13.69K,65.9,45.9,731.51M,No
1661,PRIMAPLA.BO,121.74,25.11K,Consumer Durables,Home Furnishings,48.0,62.0,63.0,44.0,7.73K,22.21K,191.95,88.0,1.34B,No
1662,INOVSYNTH.BO,79.33,88.13K,Miscellaneous,Miscellaneous,48.0,92.0,51.0,49.0,17.92K,20.65K,139.85,50.1,5.96B,No
1663,IIFL.NS,473.35,979.79K,Finance,Finance/Rental/Leasing,48.0,13.0,3.0,62.0,2325.89K,1515.66K,675.0,334.85,201.54B,No
1664,RUBFILA.NS,70.52,25.91K,Process Industries,Industrial Specialties,48.0,56.0,51.0,41.0,33.14K,29.84K,92.2,57.31,3.85B,No
1665,JAGSNPHARM.NS,191.94,138.94K,Health Technology,Pharmaceuticals: Generic,48.0,28.0,70.0,42.0,168.65K,122.07K,301.65,155.0,12.91B,No
1666,SEVL.BO,62.0,15.60K,Consumer Durables,Motor Vehicles,48.0,89.0,8.0,92.0,16.53K,28.08K,82.12,38.5,766.24M,No
1667,PVRINOX.NS,937.65,474.22K,Consumer Services,Movies/Entertainment,48.0,9.0,34.0,40.0,361.86K,289.77K,1249.7,907.4,92.11B,No
1668,PRAKASH.NS,143.98,388.56K,Non-Energy Minerals,Steel,47.0,75.0,66.0,43.0,515.98K,462.39K,190.9,110.24,25.88B,No
1669,MONARCH.NS,300.55,135.67K,Finance,Investment Banks/Brokers,47.0,68.0,53.0,62.0,139.54K,107.24K,398.8,235.45,23.83B,No
1670,MAGADSUGAR.NS,515.85,34.90K,Process Industries,Agricultural Commodities/Milling,47.0,76.0,78.0,45.0,22.10K,34.43K,821.0,417.0,7.33B,No
1671,ARYAMAN.BO,622.95,0.67K,Finance,Investment Banks/Brokers,47.0,14.0,34.0,31.0,5.35K,0.43K,1100.0,480.0,7.69B,No
1672,UNISEM.BO,59.9,2.00K,Process Industries,Agricultural Commodities/Milling,47.0,6.0,32.0,,10.04K,6.20K,67.91,52.2,678.79M,No
1673,ORIENTELEC.NS,179.56,1718.98K,Consumer Durables,Electronics/Appliances,47.0,31.0,71.0,46.0,379.39K,580.21K,248.9,149.05,38.35B,No
1674,DENTA.NS,300.99,233.51K,Industrial Services,Engineering & Construction,47.0,83.0,48.0,8.0,343.15K,303.58K,479.6,222.0,7.99B,No
1675,JUNGLECAMP.BO,52.0,12.80K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,31.0,68.0,44.0,16.26K,15.68K,66.85,39.4,805.92M,No
1676,RCF.NS,131.77,4766.93K,Process Industries,Chemicals: Agricultural,47.0,41.0,42.0,49.0,3582.82K,3135.58K,166.5,106.0,72.73B,No
1677,ISHITADR.BO,76.06,0.97K,Health Technology,Pharmaceuticals: Other,47.0,13.0,39.0,57.0,1.58K,0.93K,90.85,66.0,227.29M,No
1678,STYRENIX.NS,2221.5,59.52K,Process Industries,Chemicals: Specialty,47.0,45.0,79.0,56.0,33.72K,37.80K,3498.0,1780.0,38.89B,No
1679,CAMPUS.NS,247.82,165.49K,Consumer Non-Durables,Apparel/Footwear,47.0,27.0,48.0,45.0,378.05K,220.86K,304.4,215.2,75.85B,No
1680,VJTFEDU.BO,89.0,2.35K,Consumer Services,Other Consumer Services,47.0,4.0,33.0,25.0,0.37K,0.59K,127.95,58.8,1.57B,No
1681,SASKEN.NS,1345.7,24.57K,Technology Services,Information Technology Services,47.0,91.0,32.0,65.0,31.42K,15.77K,1714.2,991.0,20.50B,No
1682,SHRAAITECH.BO,31.69,9.48K,Distribution Services,Electronics Distributors,47.0,34.0,74.0,30.0,31.28K,16.57K,51.85,25.1,1.94B,No
1683,FINPIPE.NS,174.59,684.55K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,6.0,54.0,49.0,769.27K,592.19K,238.0,147.54,108.20B,No
1684,AMAL.BO,674.9,16.18K,Process Industries,Chemicals: Specialty,47.0,94.0,69.0,15.0,9.15K,21.25K,1148.0,408.2,8.34B,No
1685,DEEPAKSP.BO,120.61,1.91K,Process Industries,Textiles,47.0,45.0,73.0,45.0,3.88K,3.45K,168.0,88.65,867.11M,No
1686,ELANTAS.BO,9217.6,0.85K,Process Industries,Industrial Specialties,47.0,70.0,56.0,60.0,1.54K,1.22K,14250.0,7111.0,73.07B,No
1687,NIKHILAD.BO,82.89,12.30K,Process Industries,Industrial Specialties,47.0,90.0,79.0,29.0,27.51K,16.30K,129.0,56.78,3.81B,No
1688,SHARDAMOTR.NS,869.0,41.04K,Producer Manufacturing,Auto Parts: Oem,47.0,52.0,41.0,35.0,54.55K,76.17K,1248.0,700.0,49.77B,No
1689,SCODATUBES.NS,154.16,214.72K,Non-Energy Minerals,Steel,47.0,89.0,58.0,51.0,209.83K,290.97K,230.85,110.0,9.26B,No
1690,MOIL.NS,327.95,1701.74K,Non-Energy Minerals,Other Metals/Minerals,47.0,85.0,43.0,38.0,1658.52K,1626.83K,405.6,242.35,67.02B,No
1691,AXTEL.BO,429.75,16.35K,Producer Manufacturing,Industrial Machinery,47.0,41.0,49.0,55.0,6.77K,6.25K,550.0,335.0,6.94B,No
1692,DEEPAKFERT.NS,1230.35,819.53K,Process Industries,Chemicals: Agricultural,47.0,89.0,58.0,33.0,576.16K,983.27K,1778.6,866.4,155.30B,No
1693,GSFC.NS,174.07,1429.31K,Process Industries,Chemicals: Agricultural,47.0,53.0,53.0,49.0,1058.26K,1188.79K,220.59,138.83,69.34B,No
1694,ADANIENT.NS,2218.3,2408.90K,Distribution Services,Wholesale Distributors,47.0,58.0,59.0,42.0,2096.20K,2578.46K,2695.0,1753.0,3050.12B,No
1695,SINNAR.BO,706.0,0.02K,Consumer Non-Durables,Tobacco,47.0,2.0,58.0,17.0,0.01K,0.01K,1050.9,590.0,282.40M,No
1696,AARTECH.NS,53.17,194.14K,Commercial Services,Miscellaneous Commercial Services,47.0,90.0,54.0,69.0,88.03K,302.10K,76.79,33.51,1.67B,No
1697,BORORENEW.NS,497.7,748.72K,Process Industries,Industrial Specialties,47.0,81.0,53.0,23.0,528.86K,579.24K,721.0,374.4,69.88B,No
1698,KDDL.NS,2422.1,10.41K,Consumer Durables,Other Consumer Specialties,47.0,46.0,61.0,48.0,18.98K,12.95K,3110.9,1990.0,29.60B,No
1699,SKYIND.BO,86.37,2.12K,Process Industries,Textiles,47.0,13.0,45.0,57.0,2.26K,2.31K,123.0,63.06,681.03M,No
1700,SAHYADRI.NS,244.75,7.34K,Non-Energy Minerals,Construction Materials,47.0,49.0,43.0,54.0,5.05K,2.89K,330.0,200.1,2.66B,No
1701,SANSTAR.NS,87.56,261.47K,Consumer Non-Durables,Food: Major Diversified,46.0,26.0,38.0,53.0,214.44K,304.40K,107.29,74.3,15.80B,No
1702,ADVANIHOTR.NS,54.79,41.87K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,37.0,50.0,52.0,54.69K,35.41K,68.39,47.0,5.03B,No
1703,AMDIND.NS,45.8,19.95K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,84.0,61.0,21.0,13.84K,10.90K,68.07,33.77,891.59M,No
1704,DHANFAB.BO,55.72,0.12K,Process Industries,Textiles,46.0,4.0,55.0,61.0,0.96K,2.68K,66.0,50.55,478.14M,No
1705,SOBHA.NS,1332.2,57.06K,Finance,Real Estate Development,46.0,22.0,16.0,55.0,125.57K,158.19K,1732.5,1130.0,142.78B,No
