Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2807,MARBU.BO,53.0,3.10K,Finance,Real Estate Development,11.0,18.0,6.0,32.0,1.19K,1.84K,87.57,48.76,273.15M,No
2808,JAIPURKURT.NS,33.48,2.56K,Consumer Non-Durables,Apparel/Footwear,11.0,26.0,19.0,11.0,14.16K,11.39K,59.0,31.91,577.92M,No
2809,HARIOMPIPE.NS,361.75,101.80K,Non-Energy Minerals,Steel,11.0,2.0,3.0,17.0,241.94K,201.72K,594.85,320.35,11.20B,No
2810,KIMIABL.BO,34.1,1.36K,Health Technology,Pharmaceuticals: Major,11.0,46.0,20.0,6.0,11.12K,7.55K,86.85,29.11,1.61B,No
2811,MUNOTHFI.BO,51.1,0.54K,Finance,Regional Banks,11.0,35.0,34.0,13.0,0.18K,0.20K,72.0,47.55,262.41M,No
2812,TRANSWORLD.NS,218.85,12.52K,Transportation,Marine Shipping,11.0,30.0,27.0,15.0,17.97K,13.22K,492.0,217.51,4.83B,No
2813,GITARENEW.BO,98.5,0.32K,Utilities,Electric Utilities,11.0,45.0,24.0,15.0,1.53K,1.15K,161.7,96.65,405.06M,No
2814,BLUEJET.NS,578.0,251.82K,Health Technology,Pharmaceuticals: Major,11.0,15.0,11.0,2.0,640.94K,696.50K,1027.8,492.0,100.29B,No
2815,SRSOLTD.BO,150.9,16.00K,Finance,Finance/Rental/Leasing,11.0,2.0,52.0,20.0,24.50K,11.52K,283.35,135.0,1.72B,No
2816,SHRISTI.BO,30.11,0.22K,Consumer Durables,Homebuilding,11.0,29.0,6.0,12.0,0.61K,0.30K,48.6,28.75,668.44M,No
2817,SIEL.BO,47.0,1.98K,Process Industries,Containers/Packaging,11.0,93.0,49.0,28.0,5.65K,9.03K,101.37,33.31,650.95M,No
2818,OLAELEC.NS,41.88,6875.82K,Consumer Durables,Motor Vehicles,11.0,5.0,6.0,26.0,116477.34K,15130.44K,102.5,39.6,175.72B,No
2819,MAHAPEXLTD.NS,93.25,4.78K,Finance,Finance/Rental/Leasing,11.0,39.0,26.0,16.0,5.68K,4.48K,180.0,90.0,1.32B,No
2820,DAICHI.BO,269.15,2.08K,Process Industries,Chemicals: Specialty,11.0,32.0,39.0,6.0,3.21K,3.41K,472.0,232.9,2.01B,No
2821,ISGEC.NS,864.5,14.83K,Industrial Services,Engineering & Construction,11.0,49.0,18.0,7.0,47.71K,31.57K,1675.55,840.3,63.59B,No
2822,IITL.NS,174.93,16.09K,Finance,Financial Conglomerates,11.0,19.0,60.0,60.0,17.53K,16.23K,444.95,153.0,3.94B,No
2823,AURIONPRO.NS,1105.1,78.19K,Technology Services,Information Technology Services,11.0,39.0,15.0,11.0,181.62K,226.98K,1923.75,1072.5,61.02B,No
2824,SCOOBEEDAY.BO,81.15,1.54K,Consumer Non-Durables,Apparel/Footwear,11.0,41.0,26.0,9.0,4.14K,1.40K,144.9,80.21,1.10B,No
2825,UNICHEMLAB.NS,478.25,13.31K,Health Technology,Pharmaceuticals: Major,11.0,66.0,37.0,19.0,25.74K,50.98K,900.0,444.0,33.73B,No
2826,DENISCHEM.BO,87.61,2.44K,Health Technology,Pharmaceuticals: Generic,11.0,46.0,36.0,26.0,7.00K,6.92K,180.0,82.75,1.22B,No
2827,ASHISHPO.BO,33.04,2.34K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,10.0,21.0,20.0,1.19K,1.35K,58.0,30.05,112.25M,No
2828,TUTIALKA.BO,64.07,15.42K,Process Industries,Chemicals: Specialty,11.0,28.0,12.0,17.0,16.21K,10.69K,107.7,64.0,7.81B,No
2829,DTIL.NS,161.26,4.55K,Process Industries,Agricultural Commodities/Milling,11.0,51.0,12.0,14.0,17.71K,7.01K,314.0,146.32,1.71B,No
2830,FIRSTCRY.NS,321.2,1144.19K,Retail Trade,Apparel/Footwear Retail,11.0,16.0,17.0,31.0,2169.86K,1035.29K,664.65,286.05,155.43B,No
2831,STYL.NS,319.75,88.30K,Technology Services,Packaged Software,11.0,6.0,,,720.33K,181.53K,437.45,315.0,51.74B,No
2832,PALCO.BO,123.6,0.26K,Distribution Services,Wholesale Distributors,11.0,31.0,40.0,8.0,1.52K,2.31K,281.95,116.3,494.40M,No
2833,ASIAN.BO,38.15,0.26K,Commercial Services,Miscellaneous Commercial Services,11.0,26.0,17.0,11.0,2.30K,4.18K,62.89,36.5,133.04M,No
2834,POLYPLEX.NS,869.95,24.22K,Process Industries,Chemicals: Specialty,11.0,16.0,22.0,5.0,49.63K,49.63K,1478.7,861.2,27.31B,No
2835,TRANSVOY.BO,106.5,8.80K,Transportation,Air Freight/Couriers,10.0,5.0,11.0,43.0,2.07K,0.88K,218.8,70.95,283.61M,No
2836,SANDUPHQ.BO,41.97,0.40K,Health Technology,Pharmaceuticals: Other,10.0,25.0,12.0,10.0,1.86K,2.21K,62.8,38.0,405.47M,No
2837,EDVENSWA.BO,36.01,33.92K,Technology Services,Information Technology Services,10.0,11.0,8.0,7.0,51.90K,40.73K,65.1,35.95,1.05B,No
2838,JSLINDL.BO,1139.9,0.03K,Producer Manufacturing,Electrical Products,10.0,11.0,17.0,12.0,0.04K,0.06K,1903.0,1053.6,1.34B,No
2839,MLKFOOD.BO,69.02,4.46K,Consumer Non-Durables,Food: Specialty/Candy,10.0,26.0,32.0,18.0,6.19K,4.68K,116.45,61.25,1.68B,No
2840,THREEMPAPE.BO,37.0,2.00K,Process Industries,Pulp & Paper,10.0,74.0,6.0,35.0,9.38K,7.00K,68.5,30.11,711.78M,No
2841,HERANBA.NS,260.05,32.41K,Process Industries,Chemicals: Agricultural,10.0,10.0,3.0,12.0,51.85K,35.65K,500.0,208.0,10.41B,No
2842,ZWELCAST.BO,930.0,0.00K,Non-Energy Minerals,Construction Materials,10.0,45.0,10.0,8.0,0.10K,0.08K,1385.8,850.2,593.49M,No
2843,THEMISMED.NS,112.5,59.72K,Health Technology,Pharmaceuticals: Major,10.0,11.0,76.0,37.0,462.64K,92.54K,309.65,98.0,10.35B,No
2844,PALREDTEC.NS,46.7,6.80K,Distribution Services,Electronics Distributors,10.0,2.0,25.0,16.0,13.45K,5.65K,97.0,39.62,571.26M,No
2845,VALIANTLAB.NS,77.0,21.22K,Health Technology,Pharmaceuticals: Major,10.0,8.0,17.0,6.0,51.72K,31.91K,130.2,75.2,4.23B,No
2846,EY.BO,751.0,0.07K,Consumer Durables,Other Consumer Specialties,10.0,22.0,5.0,14.0,0.06K,0.13K,1418.1,715.0,1.51B,No
2847,SURAJEST.NS,276.85,42.06K,Industrial Services,Engineering & Construction,10.0,68.0,21.0,19.0,379.20K,171.10K,729.85,263.35,13.24B,No
2848,TIPSMUSIC.NS,501.55,235.83K,Consumer Services,Movies/Entertainment,10.0,41.0,29.0,16.0,277.49K,223.37K,910.7,483.0,64.12B,No
2849,PBMPOLY.BO,60.98,0.35K,Process Industries,Textiles,10.0,40.0,15.0,13.0,1.33K,1.03K,97.89,58.0,419.48M,No
2850,TRANSPACT.BO,165.0,0.50K,Health Technology,Medical Specialties,10.0,56.0,3.0,,3.85K,0.85K,299.4,130.6,63.81M,No
2851,NATGENI.BO,44.5,0.00K,Non-Energy Minerals,Steel,10.0,11.0,28.0,21.0,0.52K,0.25K,73.0,43.81,246.10M,No
2852,LOKESHMACH.NS,168.11,184.97K,Technology Services,Information Technology Services,10.0,13.0,13.0,47.0,65.02K,36.12K,397.65,131.0,3.37B,No
2853,ELLEN.NS,410.75,46.20K,Process Industries,Chemicals: Specialty,10.0,20.0,7.0,,227.46K,264.20K,637.7,408.9,57.89B,No
2854,ZR2.BO,313.9,0.27K,Process Industries,Chemicals: Specialty,10.0,22.0,4.0,8.0,0.44K,0.32K,456.5,255.0,1.12B,No
2855,IRISDOREME.NS,33.71,414.84K,Consumer Non-Durables,Apparel/Footwear,10.0,69.0,74.0,7.0,214.15K,419.30K,66.53,29.9,5.75B,No
2856,RISHIROOP.BO,110.45,2.54K,Process Industries,Chemicals: Specialty,10.0,13.0,11.0,27.0,2.38K,3.57K,235.9,99.9,1.01B,No
2857,BIGBLOC.NS,51.13,57.76K,Non-Energy Minerals,Construction Materials,10.0,71.0,27.0,19.0,79.24K,101.11K,119.85,48.25,7.24B,No
2858,SAREGAMA.NS,388.2,356.07K,Consumer Services,Movies/Entertainment,10.0,7.0,8.0,4.0,292.33K,575.39K,603.8,378.0,74.60B,No
2859,LELAVOIR.BO,220.7,0.16K,Process Industries,Agricultural Commodities/Milling,10.0,2.0,7.0,17.0,2.52K,2.94K,386.85,186.2,715.07M,No
2860,UNIVSTAR.BO,133.95,0.32K,Consumer Non-Durables,Food: Specialty/Candy,10.0,19.0,9.0,10.0,0.45K,1.01K,208.0,130.0,562.59M,No
2861,STERTOOLS.NS,289.3,31.88K,Producer Manufacturing,Metal Fabrication,10.0,15.0,29.0,22.0,85.20K,86.86K,744.3,270.0,10.47B,No
2862,GANESHBE.NS,85.25,30.90K,Process Industries,Chemicals: Specialty,10.0,53.0,24.0,11.0,97.94K,102.60K,150.9,81.0,6.14B,No
2863,NITINCAST.BO,494.95,0.11K,Non-Energy Minerals,Steel,10.0,35.0,6.0,4.0,0.37K,0.39K,745.0,463.5,2.54B,No
2864,WALCHANNAG.NS,155.14,161.87K,Producer Manufacturing,Industrial Machinery,10.0,22.0,22.0,6.0,208.16K,183.94K,304.0,142.79,10.55B,No
2865,RSDFIN.BO,98.45,0.29K,Finance,Financial Conglomerates,10.0,26.0,39.0,43.0,0.78K,1.04K,203.35,88.65,1.27B,No
2866,NEOGEN.NS,1269.4,37.84K,Process Industries,Chemicals: Specialty,9.0,9.0,22.0,11.0,52.96K,108.53K,2420.0,1195.5,33.53B,No
2867,INTEGSW.BO,114.9,0.57K,Producer Manufacturing,Electrical Products,10.0,5.0,10.0,14.0,0.23K,0.28K,237.4,71.2,331.10M,No
2868,TIGERLOGS.NS,39.43,83.46K,Transportation,Air Freight/Couriers,9.0,27.0,,,329.32K,156.48K,56.69,39.0,4.18B,No
2869,RASANDIK.BO,74.75,0.43K,Producer Manufacturing,Auto Parts: Oem,9.0,21.0,18.0,17.0,1.57K,1.39K,125.0,72.0,446.63M,No
2870,MKVENTURES.BO,1210.0,9.06K,Finance,Finance/Rental/Leasing,9.0,17.0,9.0,12.0,1.24K,1.20K,1998.0,1151.0,4.65B,No
2871,SWSOLAR.NS,231.59,1702.35K,Industrial Services,Engineering & Construction,9.0,64.0,23.0,10.0,2059.80K,1275.53K,525.95,218.45,54.14B,No
2872,RPPINFRA.NS,107.52,125.12K,Industrial Services,Engineering & Construction,9.0,13.0,17.0,10.0,235.40K,67.06K,255.3,105.62,5.33B,No
2873,THEINVEST.NS,121.65,12.14K,Finance,Investment Banks/Brokers,9.0,15.0,9.0,11.0,15.44K,19.49K,218.0,111.15,6.36B,No
2874,LAXMIDENTL.NS,294.85,181.46K,Health Services,Medical/Nursing Services,9.0,43.0,27.0,11.0,591.13K,242.28K,584.0,291.1,16.21B,No
2875,SUMEDHA.BO,50.02,4.11K,Finance,Investment Banks/Brokers,9.0,30.0,20.0,16.0,7.53K,7.39K,99.15,48.0,399.38M,No
2876,ENVAIREL.BO,75.88,0.28K,Producer Manufacturing,Industrial Machinery,9.0,0.0,68.0,19.0,1.17K,0.50K,142.35,68.0,352.08M,No
2877,BALAMINES.NS,1195.5,82.78K,Process Industries,Chemicals: Specialty,9.0,8.0,10.0,11.0,35.49K,64.73K,2119.9,1127.55,38.80B,No
2878,CRANEX.BO,71.06,2.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,15.0,20.0,11.0,3.74K,1.71K,150.85,71.0,466.86M,No
2879,CNINFOTECH.BO,115.05,12.40K,Technology Services,Information Technology Services,9.0,64.0,49.0,29.0,17.82K,19.68K,259.0,103.4,2.81B,No
2880,UFBL.NS,181.7,177.86K,Consumer Services,Restaurants,9.0,8.0,,,81.56K,101.97K,237.8,179.0,7.10B,No
2881,SIMPLXPAP.BO,1690.1,0.03K,Distribution Services,Wholesale Distributors,9.0,63.0,25.0,6.0,0.01K,0.01K,2680.0,1525.0,50.73M,No
2882,SANJIVIN.BO,185.4,11.56K,Health Technology,Pharmaceuticals: Major,9.0,42.0,11.0,13.0,8.46K,6.29K,396.95,170.0,2.28B,No
2883,BAJAJELEC.NS,495.55,28.91K,Consumer Durables,Electronics/Appliances,9.0,32.0,18.0,10.0,383.81K,69.56K,866.5,490.0,57.20B,No
2884,KAHAN.BO,55.5,1.60K,Consumer Durables,Home Furnishings,9.0,73.0,38.0,,2.71K,3.04K,88.95,48.05,150.96M,No
2885,STRGRENWO.BO,30.16,0.10K,Finance,Real Estate Development,9.0,16.0,16.0,15.0,0.89K,0.71K,55.5,29.0,127.87M,No
2886,SICALLOG.NS,91.54,0.53K,Transportation,Other Transportation,9.0,5.0,12.0,44.0,4.26K,5.73K,159.1,79.07,5.99B,No
2887,INTLCOMBQ.BO,622.85,3.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,3.0,15.0,8.0,2.21K,4.18K,1049.0,622.0,1.49B,No
2888,ALPA.NS,79.32,16.24K,Health Technology,Pharmaceuticals: Major,9.0,17.0,14.0,12.0,15.88K,23.75K,137.3,78.15,1.67B,No
2889,SHALPAINTS.NS,69.72,69.96K,Process Industries,Industrial Specialties,9.0,15.0,43.0,12.0,210.88K,119.73K,144.0,68.8,5.84B,No
2890,BPL.NS,65.77,58.33K,Electronic Technology,Telecommunications Equipment,9.0,8.0,13.0,10.0,80.12K,74.60K,144.2,62.92,3.22B,No
2891,NAPSGLOBAL.BO,51.0,1.60K,Process Industries,Textiles,9.0,32.0,87.0,11.0,6.75K,4.64K,108.0,37.05,225.93M,No
2892,ESPIRE.BO,340.5,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,2.0,0.0,2.0,0.85K,0.39K,620.0,313.65,5.08B,No
2893,FOCUS.NS,76.46,54.02K,Producer Manufacturing,Electrical Products,9.0,9.0,7.0,12.0,39.34K,45.13K,144.0,63.78,5.01B,No
2894,TERAI.BO,101.0,5.95K,Consumer Non-Durables,Food: Major Diversified,9.0,49.0,20.0,3.0,2.38K,8.86K,209.8,96.1,694.81M,No
2895,SHRIGANG.BO,78.92,11.62K,Consumer Non-Durables,Food: Specialty/Candy,9.0,18.0,24.0,23.0,8.22K,9.48K,161.55,73.0,1.50B,No
2896,MARALOVER.NS,49.57,6.98K,Process Industries,Textiles,9.0,82.0,18.0,6.0,58.04K,56.13K,97.17,44.11,2.06B,No
2897,AIHL.BO,38.19,0.10K,Distribution Services,Wholesale Distributors,9.0,5.0,2.0,7.0,0.16K,0.94K,51.92,36.29,79.85M,No
2898,SUKHJITS.NS,152.71,9.32K,Consumer Non-Durables,Food: Specialty/Candy,9.0,24.0,26.0,18.0,8.13K,11.74K,323.0,151.99,4.80B,No
2899,ABIRAFN.BO,40.42,0.61K,Finance,Finance/Rental/Leasing,8.0,29.0,4.0,20.0,0.93K,0.24K,71.1,38.52,218.27M,No
2900,ADVENTHTL.NS,258.2,418.72K,Industrial Services,Engineering & Construction,8.0,,,,378.80K,378.80K,345.05,256.0,14.52B,No
2901,NIITLTD.NS,98.67,217.02K,Commercial Services,Miscellaneous Commercial Services,8.0,30.0,30.0,10.0,322.22K,372.74K,233.8,96.46,13.45B,No
2902,EKI.BO,105.75,13.72K,Utilities,Electric Utilities,8.0,57.0,36.0,19.0,16.86K,20.45K,289.95,82.45,2.92B,No
2903,PAR.NS,92.65,5.18K,Process Industries,Chemicals: Specialty,8.0,30.0,58.0,42.0,8.22K,9.25K,348.45,81.01,1.14B,No
2904,LAKSELEC.BO,731.75,12.82K,Producer Manufacturing,Electrical Products,8.0,9.0,8.0,9.0,0.94K,1.14K,1288.75,715.05,1.80B,No
2905,SUMIT.NS,79.91,14.90K,Finance,Real Estate Development,8.0,30.0,15.0,15.0,57.27K,62.72K,155.99,75.23,3.62B,No
2906,METSL.BO,127.7,5.35K,Electronic Technology,Semiconductors,8.0,7.0,15.0,26.0,6.12K,16.83K,262.15,106.5,703.66M,No
2907,DHINDIA.BO,145.05,1.90K,Process Industries,Industrial Specialties,8.0,16.0,6.0,3.0,8.07K,6.97K,274.0,141.0,1.19B,No
2908,GUJHOTE.BO,219.95,0.72K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,34.0,12.0,11.0,2.74K,0.88K,375.0,216.0,833.06M,No
2909,ABAN.NS,35.39,31.53K,Industrial Services,Contract Drilling,8.0,9.0,4.0,6.0,64.14K,56.12K,72.7,34.9,2.07B,No
2910,LOYAL.BO,188.1,15.37K,Producer Manufacturing,Industrial Machinery,8.0,10.0,6.0,2.0,16.20K,5.46K,363.9,184.9,2.03B,No
2911,KFBL.BO,46.17,2.36K,Consumer Non-Durables,Food: Specialty/Candy,8.0,54.0,45.0,5.0,10.45K,4.80K,86.9,40.0,692.55M,No
2912,LYKALABS.NS,80.18,22.57K,Health Technology,Pharmaceuticals: Other,8.0,19.0,17.0,9.0,27.81K,37.74K,176.59,79.06,2.86B,No
2913,SBECSUG.BO,33.9,12.31K,Process Industries,Agricultural Commodities/Milling,8.0,77.0,13.0,13.0,5.66K,13.49K,65.47,30.1,1.62B,No
2914,DELTACORP.NS,70.22,888.34K,Consumer Services,Movies/Entertainment,8.0,18.0,9.0,9.0,2128.04K,840.91K,131.45,70.0,18.84B,No
2915,OVAL.BO,63.0,22.40K,Industrial Services,Engineering & Construction,8.0,23.0,,,78.43K,7.04K,86.0,63.0,1.31B,No
2916,LIKHITHA.NS,205.2,58.05K,Industrial Services,Engineering & Construction,8.0,14.0,12.0,4.0,55.58K,63.28K,404.3,204.21,8.13B,No
2917,NPST.NS,1615.6,13.84K,Technology Services,Packaged Software,8.0,9.0,3.0,6.0,14.06K,12.88K,3110.0,1505.0,31.36B,No
2918,KAYCEEI.BO,1002.45,1.24K,Producer Manufacturing,Electrical Products,8.0,15.0,8.0,6.0,1.52K,1.01K,1827.0,800.0,3.18B,No
2919,SWAGTAM.BO,53.22,0.90K,Finance,Real Estate Development,8.0,1.0,3.0,6.0,0.36K,0.63K,92.0,49.51,63.36M,No
2920,BHARATAGRI.BO,33.38,7.49K,Process Industries,Chemicals: Agricultural,8.0,85.0,41.0,14.0,22.66K,28.33K,74.49,30.0,1.76B,No
2921,AVROIND.NS,128.27,13.17K,Consumer Durables,Home Furnishings,8.0,36.0,13.0,5.0,24.30K,50.30K,230.52,101.35,1.71B,No
2922,PHARMAID.BO,46.66,3.13K,Health Technology,Pharmaceuticals: Major,8.0,57.0,6.0,10.0,7.63K,7.75K,84.97,42.0,1.65B,No
2923,APOLLOFI.BO,439.55,1.30K,Finance,Finance/Rental/Leasing,8.0,30.0,17.0,16.0,0.79K,1.16K,877.65,390.5,1.64B,No
2924,SHREE.BO,90.25,0.50K,Distribution Services,Wholesale Distributors,8.0,11.0,6.0,64.0,2.13K,1.80K,187.5,61.52,312.26M,No
2925,HIPOLIN.BO,75.6,3.48K,Consumer Non-Durables,Household/Personal Care,8.0,19.0,62.0,23.0,1.09K,1.37K,177.0,67.0,236.73M,No
2926,BESTAGRO.NS,300.5,17.59K,Process Industries,Chemicals: Agricultural,8.0,20.0,11.0,20.0,34.40K,38.81K,661.45,244.15,7.11B,No
2927,AVAILFC.BO,157.0,1.74K,Finance,Finance/Rental/Leasing,8.0,37.0,39.0,12.0,8.14K,5.34K,352.6,150.15,1.60B,No
2928,OLATECH.BO,169.95,16.65K,Technology Services,Data Processing Services,8.0,26.0,26.0,5.0,6.08K,7.77K,546.0,148.0,756.37M,No
2929,BALAJEE.NS,41.02,29.11K,Process Industries,Containers/Packaging,8.0,22.0,10.0,13.0,210.07K,82.39K,83.0,38.55,3.35B,No
2930,MASTERTR.NS,109.5,2304.30K,Finance,Investment Banks/Brokers,8.0,4.0,2.0,4.0,956.08K,547.09K,196.3,100.5,13.48B,No
2931,JHACC.BO,179.8,5.90K,Finance,Investment Banks/Brokers,7.0,24.0,4.0,3.0,2.27K,3.05K,289.9,145.9,1.71B,No
2932,ICODEX.BO,55.1,2.40K,Technology Services,Packaged Software,7.0,88.0,19.0,,54.40K,11.04K,81.6,39.2,861.60M,No
2933,CRSTCHM.BO,123.5,3.54K,Health Technology,Pharmaceuticals: Other,7.0,45.0,61.0,15.0,2.08K,1.35K,329.0,108.8,370.50M,No
2934,JNKINDIA.NS,273.55,80.68K,Producer Manufacturing,Building Products,7.0,26.0,34.0,17.0,78.07K,109.14K,710.0,264.8,15.31B,No
2935,GINISILK.BO,67.5,2.61K,Process Industries,Textiles,7.0,64.0,15.0,13.0,2.14K,1.41K,140.9,62.1,377.50M,No
2936,SHIVALIK.NS,406.0,26.85K,Process Industries,Chemicals: Agricultural,7.0,64.0,20.0,7.0,36.51K,19.88K,879.05,404.0,6.40B,No
2937,KOPRAN.NS,134.0,189.45K,Health Technology,Pharmaceuticals: Major,7.0,2.0,13.0,5.0,229.93K,312.67K,235.9,131.1,6.47B,No
2938,APL.BO,86.0,13.00K,Distribution Services,Medical Distributors,7.0,52.0,11.0,,15.22K,18.70K,126.0,75.21,732.06M,No
2939,PRITHVIEXCH.BO,120.55,1.20K,Finance,Finance/Rental/Leasing,7.0,23.0,43.0,13.0,3.64K,2.11K,260.0,112.25,994.50M,No
2940,SGRL.BO,458.0,2.78K,Health Technology,Pharmaceuticals: Major,7.0,53.0,12.0,10.0,4.42K,4.77K,950.0,450.0,5.88B,No
2941,BROOKS.NS,105.15,13.63K,Health Technology,Pharmaceuticals: Major,7.0,24.0,4.0,3.0,43.32K,39.87K,198.86,95.55,3.12B,No
2942,MEGRISOFT.BO,100.0,0.14K,Technology Services,Information Technology Services,7.0,32.0,37.0,33.0,0.65K,0.26K,210.0,86.05,314.07M,No
2943,APOLLOPIPE.NS,302.2,165.06K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,51.0,8.0,3.0,114.62K,123.96K,512.6,288.2,13.28B,No
2944,VERTOZ.NS,71.23,235.04K,Commercial Services,Advertising/Marketing Services,7.0,79.0,31.0,10.0,171.30K,313.55K,172.4,63.2,6.07B,No
2945,WESTLEIRES.BO,107.0,0.70K,Technology Services,Packaged Software,7.0,10.0,9.0,9.0,0.17K,0.19K,176.4,104.75,326.71M,No
2946,ANIKINDS.NS,73.45,18.61K,Distribution Services,Wholesale Distributors,7.0,48.0,6.0,3.0,36.28K,14.41K,133.0,60.51,2.04B,No
2947,MKEXIM.BO,55.86,18.58K,Process Industries,Textiles,7.0,26.0,5.0,14.0,19.33K,31.66K,94.98,54.11,2.25B,No
2948,BNRUDY.BO,44.52,0.12K,Commercial Services,Miscellaneous Commercial Services,7.0,12.0,5.0,8.0,0.58K,1.15K,90.0,42.02,133.56M,No
2949,MANINFRA.NS,125.22,591.13K,Finance,Real Estate Development,7.0,9.0,7.0,8.0,410.73K,773.34K,262.8,124.8,50.55B,No
2950,SERVOTECH.NS,97.52,849.17K,Producer Manufacturing,Electrical Products,7.0,3.0,7.0,9.0,643.35K,899.13K,189.67,95.15,22.02B,No
2951,AHMDSTE.BO,176.8,4.98K,Producer Manufacturing,Building Products,7.0,29.0,21.0,8.0,3.12K,7.85K,320.1,172.0,2.67B,No
2952,CLEAN.NS,926.0,822.85K,Process Industries,Chemicals: Specialty,7.0,16.0,9.0,3.0,923.03K,402.37K,1600.0,915.1,98.41B,No
2953,DEVX.NS,42.3,167.54K,Finance,Real Estate Development,7.0,86.0,,,582.43K,170.91K,64.05,40.37,3.81B,No
2954,GRPLTD.NS,1901.4,3.38K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,19.0,22.0,6.0,4.48K,4.54K,3534.65,1886.7,10.15B,No
2955,BLKASHYAP.NS,50.09,396.78K,Industrial Services,Engineering & Construction,7.0,5.0,3.0,3.0,380.34K,416.07K,84.69,45.0,11.29B,No
2956,APTECHT.NS,104.83,75.83K,Commercial Services,Miscellaneous Commercial Services,7.0,39.0,10.0,4.0,125.16K,205.11K,202.5,101.65,6.10B,No
2957,SICAPIT.BO,31.53,0.14K,Finance,Investment Banks/Brokers,7.0,86.0,16.0,8.0,0.20K,0.14K,51.37,25.29,159.23M,No
2958,PARACABLES.NS,40.21,367.02K,Producer Manufacturing,Electrical Products,7.0,24.0,24.0,8.0,716.44K,854.60K,90.1,39.3,12.29B,No
2959,SWITCHTE.BO,63.3,3.25K,Producer Manufacturing,Electrical Products,7.0,86.0,32.0,13.0,26.52K,4.88K,107.55,40.0,155.08M,No
2960,NAGPI.BO,89.95,21.80K,Electronic Technology,Electronic Equipment/Instruments,7.0,12.0,22.0,8.0,3.67K,4.60K,171.05,87.0,1.18B,No
2961,GARGFUR.BO,153.9,3.60K,Non-Energy Minerals,Steel,7.0,16.0,12.0,16.0,2.76K,4.31K,295.8,144.95,1.05B,No
2962,AHASOLAR.BO,92.58,3.60K,Technology Services,Packaged Software,6.0,31.0,3.0,32.0,4.26K,2.44K,249.45,85.65,285.36M,No
2963,SPENTA.BO,100.0,0.96K,Consumer Non-Durables,Apparel/Footwear,7.0,13.0,35.0,10.0,1.11K,0.94K,187.25,91.0,276.43M,No
2964,SURAJLTD.NS,282.6,2.33K,Non-Energy Minerals,Steel,6.0,16.0,13.0,8.0,23.67K,2.28K,530.4,273.35,5.19B,No
2965,VJLAXMIE.BO,50.0,0.33K,Producer Manufacturing,Industrial Machinery,6.0,5.0,10.0,15.0,2.06K,1.17K,93.39,44.32,253.60M,No
2966,MUFTI.NS,102.56,108.15K,Retail Trade,Apparel/Footwear Retail,6.0,17.0,9.0,2.0,192.16K,221.34K,213.84,97.54,6.70B,No
2967,LOYALTEX.NS,220.0,1.08K,Process Industries,Textiles,6.0,12.0,3.0,5.0,0.56K,0.96K,384.95,210.41,1.13B,No
2968,HINDTIN.BO,116.05,4.33K,Process Industries,Containers/Packaging,6.0,4.0,11.0,10.0,5.51K,9.98K,224.7,115.2,1.21B,No
2969,NICCOPAR.BO,82.07,5.42K,Consumer Services,Movies/Entertainment,6.0,8.0,10.0,6.0,6.95K,5.02K,143.7,82.0,3.84B,No
2970,JOSTS.BO,310.95,3.91K,Producer Manufacturing,Industrial Machinery,6.0,21.0,48.0,4.0,36.02K,11.64K,635.0,299.8,3.68B,No
2971,RIKHAV.BO,65.28,164.80K,Finance,Investment Banks/Brokers,6.0,21.0,16.0,49.0,25.52K,38.24K,171.57,56.0,2.50B,No
2972,JINDALSAW.NS,166.63,961.83K,Non-Energy Minerals,Steel,6.0,30.0,13.0,12.0,2280.16K,2343.97K,342.8,162.2,106.17B,No
2973,OXYGENTAPH.BO,59.14,33.43K,Health Technology,Pharmaceuticals: Major,6.0,73.0,8.0,2.0,13.00K,19.16K,133.5,53.56,2.19B,No
2974,SANGAMFIN.BO,30.15,2.77K,Finance,Finance/Rental/Leasing,6.0,57.0,20.0,12.0,3.87K,2.67K,69.56,29.7,1.41B,No
2975,EMSLIMITED.NS,459.1,70.40K,Industrial Services,Engineering & Construction,6.0,11.0,19.0,12.0,165.08K,270.81K,1016.0,457.0,25.49B,No
2976,CAPRIHANS.BO,96.65,6.62K,Process Industries,Containers/Packaging,6.0,12.0,7.0,8.0,5.28K,5.03K,184.0,94.5,1.41B,No
2977,SPECTRUM.NS,1303.6,9.99K,Electronic Technology,Electronic Equipment/Instruments,6.0,13.0,7.0,5.0,4.71K,6.36K,2400.0,1256.2,20.48B,No
2978,SHARP.BO,48.44,2.32K,Consumer Durables,Electronics/Appliances,6.0,8.0,5.0,9.0,2.45K,2.39K,79.5,43.25,1.26B,No
2979,CEWATER.NS,419.9,8.02K,Industrial Services,Environmental Services,6.0,11.0,7.0,5.0,31.10K,25.54K,860.0,415.0,8.69B,No
