Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1806,PIIND.NS,2837.7,191.73K,Process Industries,Chemicals: Specialty,40.0,31.0,51.0,48.0,259.11K,305.10K,4330.0,2700.0,430.49B,No
1807,RPGLIFE.NS,1900.5,3.17K,Health Technology,Pharmaceuticals: Major,40.0,83.0,33.0,56.0,11.75K,10.66K,2725.0,1733.0,31.43B,No
1808,INDOBELL.BO,74.5,5.25K,Non-Energy Minerals,Construction Materials,40.0,96.0,89.0,22.0,6.62K,8.72K,158.0,46.01,469.35M,No
1809,LIBERTSHOE.NS,259.06,348.13K,Consumer Non-Durables,Apparel/Footwear,39.0,91.0,69.0,44.0,50.77K,44.17K,470.0,210.5,4.41B,No
1810,MAPROIN.BO,49.98,0.03K,Consumer Durables,Homebuilding,39.0,53.0,11.0,,16.20K,19.67K,96.65,43.32,419.28M,No
1811,PODDARMENT.NS,229.94,9.07K,Process Industries,Industrial Specialties,39.0,63.0,55.0,47.0,2.67K,4.46K,334.8,201.1,2.44B,No
1812,QUINT.BO,35.91,4.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,40.0,82.0,24.0,9.07K,8.70K,73.0,31.61,1.69B,No
1813,HAVELLS.NS,1206.6,693.39K,Producer Manufacturing,Electrical Products,39.0,21.0,42.0,46.0,968.43K,1585.51K,1673.8,1142.5,756.89B,No
1814,JKAGRI.BO,323.15,0.21K,Process Industries,Agricultural Commodities/Milling,39.0,71.0,44.0,22.0,0.69K,1.01K,577.0,282.0,1.52B,No
1815,RAINBOWF.BO,45.81,7.15K,Finance,Real Estate Development,39.0,69.0,61.0,2.0,14.56K,14.34K,139.15,35.6,2.27B,No
1816,MINDTECK.NS,169.03,43.49K,Technology Services,Information Technology Services,39.0,6.0,37.0,27.0,102.30K,92.58K,307.68,145.0,5.42B,No
1817,GOTHIPL.BO,35.2,0.10K,Process Industries,Chemicals: Specialty,39.0,23.0,52.0,28.0,1.71K,0.97K,51.64,33.25,359.04M,No
1818,BLKASHYAP.NS,45.65,310.09K,Industrial Services,Engineering & Construction,39.0,25.0,46.0,33.0,750.03K,570.80K,80.01,40.32,10.29B,No
1819,PRITHVIEXCH.BO,110.35,0.68K,Finance,Finance/Rental/Leasing,39.0,7.0,74.0,45.0,4.69K,7.20K,203.5,91.25,910.35M,No
1820,NIKHILAD.BO,73.49,17.27K,Process Industries,Industrial Specialties,39.0,92.0,67.0,34.0,28.33K,31.12K,129.0,56.78,3.38B,No
1821,SHAREINDIA.NS,130.0,543.43K,Finance,Investment Banks/Brokers,39.0,79.0,24.0,78.0,916.38K,1254.66K,211.0,115.36,28.45B,No
1822,INTLCONV.NS,70.51,100.27K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,33.0,28.0,26.0,69.40K,92.76K,114.54,60.0,4.50B,No
1823,MODIS.NS,298.55,6.21K,Finance,Real Estate Development,39.0,44.0,57.0,,32.62K,73.60K,409.0,276.0,5.85B,No
1824,SHRIRAMPPS.NS,69.07,233.49K,Finance,Real Estate Development,39.0,26.0,32.0,41.0,567.19K,1037.67K,105.58,60.57,11.82B,No
1825,IVALUE.NS,229.56,145.94K,Technology Services,Information Technology Services,39.0,74.0,34.0,46.0,165.77K,166.49K,340.0,207.35,12.54B,No
1826,LUDLOWJUT.BO,219.65,12.45K,Process Industries,Textiles,39.0,88.0,39.0,5.0,5.59K,7.77K,555.0,162.0,2.37B,No
1827,MONTECARLO.NS,511.8,13.72K,Consumer Non-Durables,Apparel/Footwear,39.0,41.0,21.0,39.0,33.92K,24.73K,860.95,464.0,10.61B,No
1828,INDIANHUME.NS,321.15,27.29K,Producer Manufacturing,Building Products,39.0,68.0,25.0,61.0,34.88K,50.17K,479.0,280.0,16.96B,No
1829,ROML.NS,40.86,5.81K,Process Industries,Agricultural Commodities/Milling,39.0,61.0,26.0,55.0,9.52K,7.20K,73.8,35.11,612.44M,No
1830,MULLER.BO,218.0,0.00K,Distribution Services,Wholesale Distributors,39.0,71.0,40.0,48.0,0.04K,0.08K,377.0,188.1,136.25M,No
1831,DYNAMIND.BO,94.02,1.48K,Process Industries,Industrial Specialties,39.0,87.0,24.0,8.0,1.65K,1.33K,189.9,83.2,284.74M,No
1832,HINDMILL.BO,149.0,0.00K,Process Industries,Textiles,39.0,14.0,35.0,52.0,0.36K,0.99K,201.0,135.0,248.02M,No
1833,SCHAND.NS,142.78,39.05K,Consumer Services,Publishing: Books/Magazines,39.0,43.0,65.0,40.0,38.40K,72.13K,257.9,130.05,5.04B,No
1834,GLOBALVECT.NS,175.76,45.47K,Industrial Services,Oilfield Services/Equipment,39.0,92.0,55.0,56.0,13.48K,11.03K,280.5,129.0,2.46B,No
1835,BARODARY.BO,107.85,0.14K,Process Industries,Textiles,39.0,63.0,63.0,37.0,1.11K,1.55K,175.8,100.1,2.47B,No
1836,MACPLASQ.BO,231.65,0.63K,Producer Manufacturing,Auto Parts: Oem,39.0,28.0,18.0,13.0,1.84K,2.18K,444.0,214.9,1.42B,No
1837,KIRLOSIND.NS,2840.6,9.66K,Non-Energy Minerals,Steel,39.0,70.0,56.0,30.0,5.63K,10.22K,4726.0,2463.0,29.89B,No
1838,GICHSGFIN.NS,143.88,69.77K,Finance,Finance/Rental/Leasing,39.0,46.0,37.0,50.0,93.69K,143.09K,206.0,130.05,7.78B,No
1839,TMPV.NS,307.4,6420.63K,Consumer Durables,Motor Vehicles,39.0,7.0,43.0,,10944.39K,11221.39K,419.0,294.3,1131.96B,No
1840,GSFC.NS,152.48,866.11K,Process Industries,Chemicals: Agricultural,38.0,36.0,39.0,40.0,994.20K,1322.03K,220.59,138.83,60.76B,No
1841,KAMADGIRI.BO,76.99,0.00K,Process Industries,Textiles,38.0,26.0,45.0,31.0,2.41K,0.20K,154.0,64.05,451.88M,No
1842,POEL.BO,171.7,59.21K,Process Industries,Chemicals: Specialty,38.0,59.0,52.0,30.0,42.40K,62.75K,290.0,142.0,5.28B,No
1843,ICICIPRULI.NS,513.1,823.16K,Finance,Life/Health Insurance,38.0,3.0,21.0,60.0,1325.10K,1566.84K,706.8,491.45,743.30B,No
1844,YSL.BO,27516.0,0.01K,Distribution Services,Wholesale Distributors,38.0,39.0,53.0,36.0,0.01K,0.01K,43000.0,24800.05,8.46B,No
1845,PROSTARM.NS,129.42,380.95K,Producer Manufacturing,Electrical Products,38.0,35.0,14.0,16.0,326.27K,443.75K,253.49,108.0,7.62B,No
1846,KANORICHEM.NS,66.33,9.04K,Process Industries,Chemicals: Specialty,38.0,68.0,45.0,49.0,26.86K,45.34K,101.75,56.0,2.90B,No
1847,SASKEN.NS,1196.9,9.16K,Technology Services,Information Technology Services,38.0,87.0,28.0,58.0,31.16K,44.84K,1714.2,991.0,18.18B,No
1848,PANCM.BO,108.1,0.01K,Non-Energy Minerals,Construction Materials,38.0,7.0,52.0,38.0,0.30K,0.28K,195.45,102.7,867.11M,No
1849,KOTHARIPET.NS,117.36,123.49K,Process Industries,Chemicals: Specialty,38.0,85.0,66.0,50.0,54.79K,63.25K,191.95,94.75,6.91B,No
1850,URBANCO.NS,123.4,3340.41K,Technology Services,Packaged Software,38.0,94.0,64.0,30.0,7486.85K,11381.13K,201.18,100.7,190.31B,No
1851,TATATECH.NS,543.3,639.54K,Technology Services,Packaged Software,38.0,40.0,43.0,48.0,1272.55K,1699.19K,797.0,507.4,220.57B,No
1852,CONART.BO,78.0,6.82K,Industrial Services,Engineering & Construction,38.0,90.0,22.0,44.0,4.29K,6.38K,139.0,60.0,489.84M,No
1853,PRAKASH.NS,125.61,496.97K,Non-Energy Minerals,Steel,38.0,57.0,45.0,36.0,531.24K,735.17K,190.9,110.24,22.51B,No
1854,SUNLOC.BO,59.9,0.14K,Health Technology,Pharmaceuticals: Major,38.0,23.0,45.0,32.0,0.55K,0.47K,88.7,58.0,614.26M,No
1855,SANSTAR.NS,78.04,1613.32K,Consumer Non-Durables,Food: Major Diversified,38.0,34.0,30.0,50.0,199.47K,295.58K,107.29,74.3,14.22B,No
1856,TRUECOLORS.BO,155.15,37.20K,Producer Manufacturing,Industrial Machinery,38.0,67.0,18.0,,47.21K,61.26K,271.95,125.0,3.83B,No
1857,CILSEC.BO,37.44,3.33K,Finance,Investment Banks/Brokers,38.0,64.0,37.0,49.0,0.92K,1.70K,55.83,32.5,187.20M,No
1858,VEEDOL.NS,1309.5,9.81K,Energy Minerals,Oil Refining/Marketing,38.0,58.0,28.0,33.0,13.09K,18.40K,2035.0,1238.2,22.25B,No
1859,SCILAL.NS,40.03,260.68K,Miscellaneous,Miscellaneous,38.0,26.0,47.0,41.0,592.46K,844.82K,60.34,34.3,18.65B,No
1860,SHREDIGCEM.NS,67.55,296.92K,Non-Energy Minerals,Construction Materials,38.0,65.0,16.0,36.0,265.42K,372.10K,107.7,53.9,9.99B,No
1861,JLHL.NS,1199.9,43.08K,Health Services,Hospital/Nursing Management,38.0,43.0,46.0,44.0,28.85K,61.19K,1625.0,1178.0,78.67B,No
1862,CSLFINANCE.NS,239.52,31.33K,Finance,Investment Banks/Brokers,38.0,42.0,25.0,58.0,42.94K,151.56K,380.2,214.15,5.39B,No
1863,SAMHI.NS,147.77,4039.13K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,36.0,31.0,35.0,1010.83K,1804.13K,254.5,121.1,32.69B,No
1864,JAIHINDS.BO,41.2,0.69K,Process Industries,Textiles,38.0,2.0,68.0,15.0,16.69K,0.27K,67.6,37.5,260.38M,No
1865,GAIL.NS,143.14,11466.06K,Utilities,Gas Distributors,38.0,14.0,38.0,48.0,14420.62K,18629.35K,202.79,134.36,941.16B,No
1866,STCINDIA.NS,104.34,39.52K,Distribution Services,Food Distributors,38.0,44.0,33.0,47.0,148.59K,61.50K,168.45,97.04,6.26B,No
1867,KITEX.NS,158.88,1073.50K,Process Industries,Textiles,38.0,40.0,50.0,57.0,2395.48K,1096.19K,324.42,138.2,31.72B,No
1868,SRF.NS,2433.8,1106.49K,Process Industries,Industrial Specialties,38.0,51.0,27.0,60.0,512.57K,783.02K,3325.0,2355.0,721.44B,No
1869,DOLATALGO.NS,71.36,128.05K,Finance,Investment Banks/Brokers,38.0,39.0,27.0,64.0,229.09K,242.33K,111.05,65.0,12.57B,No
1870,RCCL.BO,30.6,0.05K,Utilities,Gas Distributors,38.0,19.0,52.0,42.0,0.50K,0.45K,59.4,27.5,102.86M,No
1871,INDIGO.NS,4312.5,1802.24K,Transportation,Airlines,37.0,49.0,44.0,36.0,1543.78K,2487.02K,6232.5,3895.2,1667.27B,No
1872,KINETICENG.BO,217.5,5.05K,Producer Manufacturing,Auto Parts: Oem,37.0,20.0,4.0,23.0,16.65K,22.06K,385.0,165.75,5.18B,No
1873,BDL.NS,1224.6,2026.17K,Electronic Technology,Aerospace & Defense,37.0,55.0,39.0,49.0,1855.90K,2184.98K,2096.6,1086.0,448.89B,No
1874,MANORG.NS,389.6,5.20K,Process Industries,Chemicals: Specialty,37.0,46.0,31.0,31.0,7.07K,5.15K,637.85,356.25,3.35B,No
1875,OMFREIGHT.NS,71.78,29.98K,Transportation,Air Freight/Couriers,37.0,23.0,20.0,,87.87K,171.06K,107.4,58.95,2.42B,No
1876,SBECSUG.BO,31.5,7.86K,Process Industries,Agricultural Commodities/Milling,37.0,76.0,73.0,60.0,2.21K,2.91K,65.47,26.85,1.50B,No
1877,SREEL.NS,185.99,1.90K,Retail Trade,Apparel/Footwear Retail,37.0,37.0,43.0,46.0,6.02K,5.96K,262.0,165.25,4.32B,No
1878,LAOPALA.NS,179.34,77.62K,Consumer Durables,Home Furnishings,37.0,27.0,54.0,33.0,69.89K,106.67K,287.0,162.1,19.91B,No
1879,RASANDIK.BO,58.7,2.32K,Producer Manufacturing,Auto Parts: Oem,37.0,86.0,62.0,16.0,3.35K,3.33K,109.4,47.05,350.73M,No
1880,STUDDS.NS,445.0,53.23K,Consumer Durables,Recreational Products,37.0,15.0,36.0,,41.69K,55.41K,600.0,441.05,17.51B,No
1881,ANANTRAJ.NS,455.55,2040.55K,Consumer Durables,Homebuilding,37.0,22.0,38.0,15.0,3543.47K,2923.41K,743.65,376.15,164.03B,No
1882,SUNILAGR.BO,78.91,0.00K,Process Industries,Agricultural Commodities/Milling,37.0,14.0,49.0,53.0,0.29K,0.62K,109.9,73.28,236.96M,No
1883,WEALTH.NS,815.0,2.95K,Finance,Investment Managers,37.0,14.0,55.0,24.0,4.82K,4.28K,1410.0,774.95,8.68B,No
1884,EIHAHOTELS.NS,294.1,77.77K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,29.0,34.0,43.0,30.23K,76.80K,434.9,266.65,17.92B,No
1885,JAINEX.BO,118.95,0.01K,Consumer Durables,Tools & Hardware,37.0,54.0,74.0,17.0,0.70K,1.10K,233.0,95.55,266.98M,No
1886,INDCTST.BO,46.0,0.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,33.0,68.0,37.0,0.48K,0.69K,88.5,43.55,184.79M,No
1887,MAXESTATES.NS,353.55,228.19K,Finance,Real Estate Development,37.0,18.0,28.0,39.0,112.91K,170.68K,564.3,305.45,57.79B,No
1888,NIYOGIN.BO,44.15,87.54K,Finance,Finance/Rental/Leasing,37.0,93.0,42.0,23.0,106.62K,241.43K,82.4,30.2,4.91B,No
1889,WINSOMTX.BO,69.95,1.64K,Process Industries,Textiles,37.0,55.0,59.0,40.0,29.64K,38.89K,122.45,58.01,1.39B,No
1890,IONEXCHANG.NS,345.6,259.50K,Producer Manufacturing,Industrial Machinery,37.0,59.0,59.0,56.0,293.87K,279.99K,580.75,312.7,42.53B,No
1891,CHATHA.BO,75.01,34.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,37.0,44.0,61.0,52.0,23.09K,37.00K,135.0,60.0,1.81B,No
1892,AIROLAM.NS,83.49,2.15K,Non-Energy Minerals,Forest Products,37.0,41.0,35.0,37.0,3.39K,1.52K,137.04,81.0,1.25B,No
1893,BONLON.NS,37.58,1.90K,Producer Manufacturing,Electrical Products,37.0,18.0,,,8.19K,8.14K,48.98,34.51,,No
1894,HINDHARD.BO,742.5,0.58K,Electronic Technology,Electronic Equipment/Instruments,37.0,33.0,39.0,12.0,0.51K,0.62K,1350.0,630.0,1.11B,No
1895,BERGEPAINT.NS,431.0,207.56K,Process Industries,Industrial Specialties,37.0,53.0,30.0,53.0,417.65K,387.67K,605.0,391.1,503.77B,No
1896,MEDICO.NS,37.73,139.33K,Health Technology,Pharmaceuticals: Major,37.0,19.0,17.0,42.0,404.64K,1138.11K,62.48,30.22,3.13B,No
1897,SURYALAXMI.NS,51.09,5.71K,Process Industries,Textiles,37.0,50.0,42.0,46.0,9.46K,17.95K,82.4,43.0,980.02M,No
1898,AEGISLOG.NS,597.35,1783.47K,Distribution Services,Wholesale Distributors,37.0,18.0,43.0,45.0,770.75K,864.61K,946.5,576.1,209.67B,No
1899,KTIL.BO,69.2,0.99K,Distribution Services,Wholesale Distributors,37.0,86.0,44.0,32.0,4.68K,13.93K,109.0,57.06,756.11M,No
1900,BMWVENTLTD.NS,53.0,79.22K,Distribution Services,Wholesale Distributors,37.0,27.0,68.0,,271.61K,198.55K,78.0,48.0,4.60B,No
1901,HUHTAMAKI.NS,167.24,107.85K,Process Industries,Containers/Packaging,37.0,60.0,26.0,28.0,184.56K,232.40K,272.65,148.6,12.63B,No
1902,DODLA.NS,1022.2,20.99K,Consumer Non-Durables,Food: Meat/Fish/Dairy,36.0,27.0,37.0,40.0,43.44K,61.31K,1525.0,964.1,61.67B,No
1903,EXIDEIND.NS,298.8,1280.76K,Producer Manufacturing,Auto Parts: Oem,36.0,35.0,36.0,39.0,1660.18K,1763.62K,431.0,287.0,254.05B,No
1904,BHARATCOAL.NS,32.64,10002.89K,Energy Minerals,Coal,36.0,75.0,,,50087.93K,10774.96K,45.09,29.74,,No
1905,KSL.NS,636.85,31.52K,Non-Energy Minerals,Steel,36.0,15.0,36.0,54.0,50.04K,78.58K,988.8,574.0,27.84B,No
1906,JUMBO.BO,56.8,1.80K,Process Industries,Containers/Packaging,36.0,69.0,36.0,15.0,4.76K,3.37K,105.0,47.2,475.63M,No
1907,LOGICA.BO,187.7,7.20K,Retail Trade,Electronics/Appliance Stores,36.0,18.0,33.0,52.0,8.87K,10.08K,267.0,163.0,3.34B,No
1908,CAPLIPOINT.NS,1569.1,62.42K,Health Technology,Pharmaceuticals: Major,36.0,41.0,44.0,41.0,68.25K,91.61K,2395.0,1500.3,119.47B,No
1909,UTIAMC.NS,940.25,94.29K,Finance,Investment Managers,36.0,58.0,38.0,28.0,90.04K,103.51K,1494.8,896.5,121.06B,No
1910,SUNCLAY.NS,1265.7,3.87K,Producer Manufacturing,Auto Parts: Oem,36.0,30.0,81.0,36.0,24.38K,21.11K,2538.1,1112.8,27.90B,No
1911,ACCEDERE.BO,61.21,1.49K,Distribution Services,Electronics Distributors,36.0,96.0,34.0,54.0,9.77K,32.01K,88.6,38.28,302.16M,No
1912,STEELCITY.NS,79.81,20.22K,Finance,Investment Banks/Brokers,36.0,29.0,51.0,43.0,8.40K,9.34K,116.9,71.26,1.21B,No
1913,HARLETH.BO,55.79,0.51K,Process Industries,Chemicals: Major Diversified,36.0,25.0,50.0,28.0,2.50K,7.72K,88.8,50.15,273.84M,No
1914,SUNDRMFAST.NS,766.25,99.65K,Producer Manufacturing,Auto Parts: Oem,36.0,27.0,38.0,40.0,162.43K,375.23K,1080.0,730.1,161.01B,No
1915,STYRENIX.NS,1887.4,22.35K,Process Industries,Chemicals: Specialty,36.0,63.0,71.0,45.0,33.12K,36.47K,3498.0,1780.0,33.21B,No
1916,SHHARICH.BO,98.9,1.76K,Process Industries,Chemicals: Specialty,36.0,31.0,37.0,76.0,1.18K,1.74K,162.5,87.65,547.70M,No
1917,GNFC.NS,405.05,257.31K,Process Industries,Chemicals: Specialty,36.0,32.0,34.0,50.0,221.01K,401.95K,573.75,365.0,59.52B,No
1918,RHL.NS,171.56,2.79K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,37.0,72.0,22.0,13.96K,7.04K,314.0,160.98,2.97B,No
1919,POLYPLEX.NS,797.55,44.27K,Process Industries,Chemicals: Specialty,36.0,47.0,71.0,38.0,114.48K,124.47K,1398.0,740.0,25.04B,No
1920,CIPLA.NS,1200.9,2188.58K,Health Technology,Pharmaceuticals: Other,36.0,20.0,27.0,47.0,1905.26K,1798.23K,1673.0,1165.7,970.07B,No
1921,RIIL.NS,679.1,94.23K,Industrial Services,Oil & Gas Pipelines,36.0,67.0,41.0,41.0,127.01K,518.06K,1047.9,617.35,10.25B,No
1922,ADANIENT.NS,1902.2,3153.24K,Distribution Services,Wholesale Distributors,36.0,23.0,43.0,36.0,1837.96K,3358.09K,2695.0,1753.0,2590.67B,No
1923,SANDESH.NS,889.55,2.36K,Consumer Services,Publishing: Newspapers,36.0,30.0,38.0,36.0,1.30K,1.69K,1438.5,811.0,6.73B,No
1924,ASSOCER.BO,182.0,0.35K,Non-Energy Minerals,Construction Materials,36.0,29.0,26.0,37.0,0.13K,0.06K,264.0,140.0,372.14M,No
1925,LLOYDSENT.NS,47.57,4388.77K,Distribution Services,Wholesale Distributors,36.0,51.0,27.0,35.0,4040.17K,8066.78K,96.4,40.69,72.62B,No
1926,KIRANVYPAR.BO,169.15,0.47K,Finance,Investment Banks/Brokers,36.0,41.0,37.0,48.0,3.10K,3.90K,267.0,153.05,4.62B,No
1927,BFINVEST.NS,358.25,15.97K,Finance,Financial Conglomerates,36.0,41.0,50.0,41.0,21.18K,34.37K,562.45,315.0,13.49B,No
1928,RHIM.NS,368.35,105.60K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,19.0,29.0,53.0,259.29K,243.55K,537.7,323.05,76.06B,No
1929,AVAILFC.BO,138.6,12.19K,Finance,Finance/Rental/Leasing,36.0,72.0,55.0,57.0,31.97K,123.74K,248.35,122.15,1.41B,No
1930,SMARTWORKS.NS,383.9,38.23K,Finance,Real Estate Development,36.0,51.0,30.0,18.0,79.57K,113.09K,619.0,361.5,43.87B,No
1931,MATRIMONY.NS,427.35,5.63K,Technology Services,Internet Software/Services,36.0,87.0,30.0,40.0,56.02K,47.54K,589.8,364.05,8.83B,No
1932,CARTRADE.NS,1739.4,163.95K,Technology Services,Internet Software/Services,36.0,61.0,3.0,23.0,504.44K,338.11K,3290.5,1362.5,83.30B,No
1933,SCODATUBES.NS,132.67,393.25K,Non-Energy Minerals,Steel,35.0,73.0,34.0,44.0,194.04K,278.70K,230.85,110.0,7.95B,No
1934,CEENIK.BO,273.95,0.97K,Consumer Non-Durables,Apparel/Footwear,35.0,74.0,69.0,20.0,1.54K,0.79K,711.15,189.2,1.10B,No
1935,BALAMINES.NS,1040.1,117.03K,Process Industries,Chemicals: Specialty,35.0,59.0,65.0,34.0,598.71K,153.92K,1945.0,968.1,33.70B,No
1936,VSTIND.NS,213.38,168.00K,Consumer Non-Durables,Tobacco,35.0,38.0,37.0,52.0,284.07K,361.04K,334.65,200.0,36.18B,No
1937,RSDFIN.BO,77.31,2.88K,Finance,Financial Conglomerates,35.0,24.0,69.0,32.0,2.21K,0.32K,137.45,71.5,1.00B,No
1938,GOODYEAR.BO,705.35,4.27K,Consumer Durables,Automotive Aftermarket,35.0,20.0,40.0,28.0,6.58K,9.80K,1071.0,660.0,16.27B,No
1939,SKPSEC.BO,94.75,0.67K,Finance,Investment Banks/Brokers,35.0,64.0,30.0,52.0,1.56K,1.95K,143.9,74.0,645.13M,No
1940,PANACEABIO.NS,322.1,63.17K,Health Technology,Pharmaceuticals: Major,35.0,64.0,45.0,44.0,496.54K,128.58K,581.9,292.4,19.73B,No
1941,PANORAMA.BO,37.2,18.09K,Retail Trade,Specialty Stores,35.0,3.0,69.0,48.0,91.65K,89.36K,61.4,28.96,9.69B,No
1942,HDFCBANK.NS,771.0,42969.20K,Finance,Major Banks,35.0,17.0,23.0,48.0,41228.63K,74141.28K,1020.5,726.65,11868.23B,No
1943,GMMPFAUDLR.NS,868.6,38.84K,Producer Manufacturing,Industrial Machinery,35.0,49.0,31.0,50.0,86.74K,122.41K,1418.0,784.0,39.07B,No
1944,PRINCEPIPE.NS,227.19,579.93K,Producer Manufacturing,Industrial Machinery,35.0,37.0,49.0,25.0,197.03K,263.06K,387.7,205.0,25.12B,No
1945,HUBTOWN.NS,192.24,643.23K,Finance,Real Estate Development,35.0,37.0,23.0,21.0,687.55K,821.38K,365.7,162.05,27.32B,No
1946,ASAL.NS,415.8,11.59K,Producer Manufacturing,Auto Parts: Oem,35.0,30.0,47.0,22.0,21.13K,22.77K,654.65,374.5,6.60B,No
1947,GILLANDERS.NS,86.0,0.69K,Consumer Non-Durables,Food: Major Diversified,35.0,57.0,41.0,45.0,9.60K,11.03K,151.9,76.0,1.84B,No
1948,GOKEX.NS,622.3,608.67K,Consumer Non-Durables,Apparel/Footwear,35.0,52.0,40.0,58.0,1522.07K,795.62K,1060.0,531.0,45.58B,No
1949,KABRAEXTRU.NS,206.02,22.49K,Producer Manufacturing,Industrial Machinery,35.0,8.0,59.0,43.0,62.69K,68.41K,329.9,180.0,7.21B,No
1950,SHERVANI.BO,318.0,0.89K,Finance,Real Estate Development,35.0,4.0,33.0,48.0,0.32K,0.38K,569.9,299.0,818.21M,No
1951,CGVAK.BO,206.05,4.59K,Technology Services,Information Technology Services,35.0,89.0,49.0,31.0,4.51K,8.79K,326.45,161.95,1.04B,No
1952,PREVEST.BO,385.8,1.60K,Health Technology,Medical Specialties,35.0,19.0,32.0,25.0,17.64K,70.80K,622.05,318.15,4.63B,No
1953,AVROIND.NS,112.66,19.95K,Consumer Durables,Home Furnishings,35.0,11.0,68.0,30.0,29.56K,23.38K,202.0,101.35,1.50B,No
1954,SCOOBEEDAY.BO,69.38,0.96K,Consumer Non-Durables,Apparel/Footwear,35.0,72.0,57.0,41.0,2.10K,0.97K,123.95,61.95,1.17B,No
1955,SUGALDAM.BO,59.0,0.09K,Commercial Services,Miscellaneous Commercial Services,35.0,47.0,48.0,17.0,0.97K,0.79K,139.0,48.5,368.75M,No
1956,DENISCHEM.BO,70.14,3.61K,Health Technology,Pharmaceuticals: Generic,35.0,59.0,62.0,33.0,6.75K,17.07K,114.85,56.1,973.31M,No
1957,CROMPTON.NS,235.18,1828.40K,Producer Manufacturing,Industrial Machinery,35.0,37.0,66.0,46.0,3012.55K,2450.22K,362.75,217.4,153.71B,No
1958,ICODEX.BO,44.76,19.20K,Technology Services,Packaged Software,35.0,90.0,68.0,71.0,21.68K,59.88K,81.6,29.01,699.91M,No
1959,RAIN.NS,111.16,3617.20K,Process Industries,Industrial Specialties,35.0,2.0,21.0,59.0,4235.85K,3922.43K,176.0,99.9,37.39B,No
1960,IXIGO.NS,163.78,1302.24K,Technology Services,Internet Software/Services,35.0,63.0,5.0,9.0,2719.57K,2843.80K,339.15,123.29,71.77B,No
1961,IVP.NS,123.79,1.53K,Process Industries,Chemicals: Specialty,35.0,46.0,45.0,42.0,10.75K,8.48K,206.99,110.0,1.28B,No
1962,GEE.BO,61.95,24.02K,Producer Manufacturing,Industrial Machinery,35.0,27.0,36.0,26.0,11.04K,26.73K,97.9,53.61,3.54B,No
1963,ECLERX.NS,1503.4,103.58K,Commercial Services,Miscellaneous Commercial Services,34.0,59.0,4.0,33.0,261.27K,237.45K,2497.5,1084.0,140.10B,No
1964,SHANTIDENM.BO,52.99,2.00K,Process Industries,Textiles,34.0,53.0,27.0,45.0,11.05K,14.40K,78.95,47.1,892.99M,No
1965,SJVN.NS,67.69,5540.73K,Utilities,Electric Utilities,34.0,54.0,59.0,35.0,6586.54K,6579.85K,107.5,63.02,266.01B,No
1966,MARCLOIRE.BO,44.44,4.80K,Retail Trade,Apparel/Footwear Retail,34.0,0.0,70.0,30.0,13.00K,8.28K,83.0,34.0,315.52M,No
1967,INDSILHYD.BO,35.82,9.97K,Non-Energy Minerals,Other Metals/Minerals,34.0,61.0,33.0,42.0,13.21K,22.86K,67.5,29.5,995.48M,No
1968,EMIL.NS,95.65,382.73K,Retail Trade,Electronics/Appliance Stores,34.0,67.0,65.0,19.0,952.52K,651.00K,168.5,84.9,36.80B,No
1969,HITECH.NS,79.7,2359.45K,Non-Energy Minerals,Steel,34.0,49.0,48.0,23.0,918.11K,1293.04K,127.5,70.14,16.16B,No
1970,ELIXIR.BO,89.73,2.21K,Finance,Investment Banks/Brokers,34.0,25.0,52.0,47.0,1.55K,3.44K,143.8,78.1,520.72M,No
1971,TUSALDAH.BO,107.15,0.00K,Consumer Non-Durables,Apparel/Footwear,34.0,2.0,11.0,13.0,0.10K,0.22K,249.9,100.5,251.10M,No
1972,ASHNOOR.BO,38.25,0.38K,Process Industries,Textiles,34.0,28.0,40.0,49.0,2.94K,4.91K,58.45,34.5,609.41M,No
1973,AWHCL.NS,421.7,176.72K,Transportation,Trucking,34.0,17.0,49.0,38.0,556.36K,181.87K,693.0,372.5,11.97B,No
1974,KIRLOSBROS.NS,1429.8,62.95K,Producer Manufacturing,Industrial Machinery,34.0,38.0,54.0,33.0,146.54K,93.46K,2475.0,1335.0,113.56B,No
1975,SUNDROP.NS,599.9,11.42K,Process Industries,Agricultural Commodities/Milling,34.0,45.0,50.0,34.0,21.20K,26.21K,960.15,556.0,22.61B,No
1976,PRESTIGE.NS,1183.2,2407.29K,Finance,Real Estate Development,34.0,12.0,16.0,41.0,879.98K,1196.24K,1814.0,1048.05,509.64B,No
1977,COCHINSHIP.NS,1333.9,1734.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,33.0,35.0,35.0,1165.67K,2245.29K,2545.0,1187.0,351.02B,No
