Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1608,TCIIND.BO,1420.0,0.02K,Finance,Real Estate Development,49.0,69.0,54.0,58.0,0.32K,0.44K,1607.0,1180.15,1.27B,No
1609,KPITTECH.NS,1172.5,289.55K,Technology Services,Packaged Software,48.0,26.0,70.0,57.0,700.51K,507.85K,1500.0,1020.6,318.99B,No
1610,AEGISLOG.NS,717.6,125.28K,Distribution Services,Wholesale Distributors,48.0,26.0,59.0,53.0,587.06K,144.68K,1037.0,609.85,252.04B,No
1611,VISAKAIND.NS,71.21,36.01K,Process Industries,Industrial Specialties,48.0,76.0,50.0,18.0,101.98K,62.85K,107.0,55.05,6.15B,No
1612,CRIZAC.NS,283.6,62.17K,Technology Services,Internet Software/Services,48.0,68.0,53.0,,576.33K,190.43K,387.95,254.65,49.63B,No
1613,GLAND.NS,1722.0,151.18K,Health Technology,Pharmaceuticals: Major,48.0,61.0,27.0,51.0,136.68K,90.71K,2131.0,1277.8,283.71B,No
1614,NAHARINDUS.NS,109.35,6.23K,Process Industries,Textiles,48.0,37.0,53.0,28.0,13.25K,11.75K,150.0,88.8,4.74B,No
1615,STCINDIA.NS,127.94,78.08K,Distribution Services,Food Distributors,48.0,88.0,57.0,45.0,143.74K,380.03K,181.4,104.11,7.68B,No
1616,SRD.NS,64.3,36.76K,Distribution Services,Wholesale Distributors,48.0,32.0,63.0,25.0,32.65K,61.14K,91.0,52.0,4.11B,No
1617,EXIDEIND.NS,362.2,731.01K,Producer Manufacturing,Auto Parts: Oem,48.0,37.0,42.0,57.0,1636.80K,943.79K,431.6,328.0,307.91B,No
1618,PASUSPG.BO,33.0,1.01K,Process Industries,Textiles,48.0,37.0,50.0,55.0,0.58K,0.20K,45.5,28.88,308.12M,No
1619,NILE.BO,1617.8,3.23K,Non-Energy Minerals,Other Metals/Minerals,48.0,44.0,33.0,66.0,2.15K,1.71K,2214.9,1303.5,4.86B,No
1620,GANESHHOU.NS,802.5,39.55K,Consumer Durables,Homebuilding,48.0,41.0,57.0,,115.90K,30.00K,899.7,779.15,67.03B,No
1621,KSCL.NS,986.0,69.31K,Process Industries,Agricultural Commodities/Milling,48.0,58.0,49.0,37.0,86.12K,68.52K,1602.0,865.0,50.44B,No
1622,AFSL.NS,201.99,2.56K,Finance,Investment Managers,48.0,65.0,63.0,29.0,21.92K,9.13K,269.5,165.49,10.23B,No
1623,SHETR.BO,128.5,1.28K,Process Industries,Containers/Packaging,48.0,87.0,69.0,62.0,1.79K,1.60K,198.0,104.0,1.16B,No
1624,MUNJALSHOW.NS,123.63,20.06K,Producer Manufacturing,Auto Parts: Oem,48.0,44.0,31.0,53.0,57.17K,17.04K,164.0,104.2,4.96B,No
1625,RAJKSYN.BO,44.31,5.59K,Process Industries,Textiles,48.0,88.0,68.0,81.0,3.25K,5.88K,71.0,31.25,292.53M,No
1626,GUJPETR.BO,60.12,1.10K,Process Industries,Chemicals: Specialty,48.0,64.0,48.0,53.0,1.03K,1.21K,81.51,51.95,358.87M,No
1627,IGL.NS,194.57,1145.32K,Utilities,Gas Distributors,48.0,52.0,47.0,43.0,3269.59K,6462.31K,229.0,172.0,272.54B,No
1628,VINDHYATEL.NS,1402.6,4.56K,Industrial Services,Engineering & Construction,48.0,15.0,69.0,31.0,21.14K,5.86K,1951.25,1160.3,16.66B,No
1629,ZENSARTECH.NS,703.65,282.63K,Technology Services,Packaged Software,48.0,30.0,44.0,34.0,405.47K,257.31K,984.95,535.85,160.06B,No
1630,PANCM.BO,132.8,1.06K,Non-Energy Minerals,Construction Materials,48.0,88.0,71.0,29.0,0.42K,0.56K,195.45,97.0,1.07B,No
1631,RAJESHEXPO.NS,183.64,591.46K,Consumer Durables,Other Consumer Specialties,48.0,50.0,69.0,50.0,1087.12K,4991.62K,237.88,151.11,54.23B,No
1632,BRGIL.BO,124.95,3.00K,Industrial Services,Engineering & Construction,48.0,28.0,23.0,70.0,10.80K,5.40K,177.0,95.0,2.98B,No
1633,REGENCY.BO,33.28,82.17K,Finance,Investment Banks/Brokers,48.0,17.0,13.0,80.0,102.57K,130.93K,46.69,24.25,2.67B,No
1634,KRSNAA.NS,721.35,30.72K,Health Services,Medical/Nursing Services,48.0,11.0,54.0,70.0,115.82K,54.03K,970.0,625.75,23.41B,No
1635,BOMBCYC.BO,1745.65,0.26K,Consumer Services,Other Consumer Services,48.0,70.0,29.0,52.0,0.05K,0.07K,2593.95,1521.2,698.26M,No
1636,SUGSLLOYD.BO,104.7,61.00K,Utilities,Alternative Power Generation,48.0,1.0,79.0,,146.20K,49.40K,148.7,82.5,2.43B,No
1637,ZSARACOM.BO,12768.8,0.12K,Finance,Financial Conglomerates,48.0,42.0,72.0,40.0,0.12K,0.11K,20585.0,9215.0,13.99B,No
1638,DAICHI.BO,284.75,13.18K,Process Industries,Chemicals: Specialty,48.0,80.0,72.0,13.0,3.82K,6.96K,472.0,232.9,2.12B,No
1639,IRCTC.NS,684.6,1078.10K,Consumer Services,Other Consumer Services,48.0,66.0,59.0,44.0,885.22K,1848.88K,831.75,656.0,547.68B,No
1640,PHOSPHATE.BO,149.0,0.00K,Process Industries,Chemicals: Agricultural,48.0,78.0,54.0,60.0,1.56K,0.14K,218.15,134.95,537.51M,No
1641,BEML.NS,1859.9,157.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,77.0,26.0,37.0,406.18K,328.66K,2437.4,1175.0,154.91B,No
1642,STANROS.BO,67.57,0.21K,Finance,Investment Managers,47.0,28.0,60.0,45.0,0.46K,0.36K,95.0,60.3,268.11M,No
1643,NGIND.BO,149.7,0.43K,Health Services,Hospital/Nursing Management,47.0,94.0,63.0,60.0,1.06K,1.58K,186.9,120.05,501.57M,No
1644,MHRIL.NS,309.2,40.70K,Consumer Services,Other Consumer Services,47.0,44.0,34.0,51.0,112.02K,71.21K,389.65,259.0,62.36B,No
1645,JGCHEM.NS,353.45,25.32K,Process Industries,Chemicals: Specialty,47.0,16.0,24.0,44.0,146.22K,67.25K,558.0,280.45,13.86B,No
1646,SWANAGRO.BO,59.18,12.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,18.0,22.0,77.0,12.88K,6.40K,76.1,48.0,1.13B,No
1647,VHL.NS,3585.1,0.26K,Finance,Investment Managers,47.0,48.0,52.0,42.0,0.74K,0.27K,4595.3,2850.0,11.56B,No
1648,ALLDIGI.NS,869.4,4.53K,Commercial Services,Miscellaneous Commercial Services,47.0,76.0,49.0,56.0,6.72K,3.08K,1114.4,800.0,13.25B,No
1649,WALCHANNAG.NS,189.01,2114.08K,Producer Manufacturing,Industrial Machinery,47.0,92.0,58.0,34.0,1692.00K,8891.09K,303.0,142.79,12.82B,No
1650,HALDYNGL.BO,97.38,78.15K,Process Industries,Containers/Packaging,47.0,82.0,73.0,39.0,52.51K,40.16K,154.65,84.01,5.23B,No
1651,FDC.NS,423.1,167.56K,Health Technology,Pharmaceuticals: Major,47.0,72.0,45.0,40.0,122.99K,78.48K,527.8,366.25,68.88B,No
1652,LICHSGFIN.NS,539.55,1129.16K,Finance,Finance/Rental/Leasing,47.0,51.0,54.0,44.0,1148.05K,792.17K,646.5,483.7,296.79B,No
1653,CONTROLPR.NS,692.1,20.08K,Electronic Technology,Computer Peripherals,47.0,18.0,33.0,34.0,29.52K,25.22K,917.5,547.0,11.08B,No
1654,EVEREADY.NS,328.75,46.99K,Producer Manufacturing,Electrical Products,47.0,70.0,19.0,73.0,148.31K,44.13K,475.2,272.3,23.90B,No
1655,SCHNEIDER.NS,722.9,117.09K,Distribution Services,Wholesale Distributors,47.0,40.0,29.0,43.0,184.27K,184.78K,1052.0,540.0,172.85B,No
1656,UNIDT.NS,203.14,7.96K,Industrial Services,Oilfield Services/Equipment,47.0,79.0,70.0,52.0,11.69K,6.56K,275.95,184.46,4.13B,No
1657,AARTIDRUGS.NS,411.65,68.80K,Health Technology,Pharmaceuticals: Major,47.0,65.0,22.0,37.0,210.76K,230.73K,564.05,312.0,37.59B,No
1658,SEKURITIND.BO,105.8,29.11K,Consumer Durables,Home Furnishings,47.0,41.0,44.0,56.0,30.53K,19.87K,135.5,95.45,9.64B,No
1659,EXPOEAPL.BO,65.3,3.62K,Producer Manufacturing,Industrial Machinery,47.0,5.0,2.0,72.0,10.10K,6.99K,111.0,39.0,1.49B,No
1660,WAA.BO,73.41,53.60K,Utilities,Electric Utilities,47.0,97.0,77.0,46.0,20.59K,74.80K,123.0,40.9,973.91M,No
1661,BALKRISIND.NS,2319.7,92.84K,Consumer Durables,Automotive Aftermarket,47.0,32.0,67.0,49.0,161.11K,82.79K,2928.0,2152.05,448.44B,No
1662,AKZOINDIA.NS,3177.3,56.65K,Process Industries,Industrial Specialties,47.0,16.0,56.0,54.0,319.72K,1318.52K,3957.9,3022.0,144.70B,No
1663,DEEPAKFERT.NS,1287.1,3216.46K,Process Industries,Chemicals: Agricultural,47.0,48.0,19.0,15.0,252.35K,171.58K,1778.6,888.9,162.61B,No
1664,SANJIVIN.BO,231.55,5.06K,Health Technology,Pharmaceuticals: Major,47.0,93.0,69.0,76.0,7.03K,7.57K,390.0,170.0,2.84B,No
1665,AMJLAND.NS,52.27,40.56K,Finance,Real Estate Development,47.0,64.0,62.0,25.0,27.80K,17.14K,70.81,41.87,2.14B,No
1666,HAVELLS.NS,1424.9,217.23K,Producer Manufacturing,Electrical Products,47.0,64.0,56.0,52.0,674.86K,401.45K,1721.2,1380.0,893.83B,No
1667,KKCL.NS,489.35,9.48K,Consumer Non-Durables,Apparel/Footwear,47.0,54.0,43.0,58.0,28.20K,21.43K,618.0,410.6,30.48B,No
1668,UFLEX.NS,501.8,64.78K,Process Industries,Containers/Packaging,47.0,78.0,46.0,31.0,22.33K,10.34K,685.6,438.0,36.35B,No
1669,SYSTEMATIC.BO,181.95,21.00K,Producer Manufacturing,Metal Fabrication,47.0,18.0,,,101.74K,17.58K,247.75,180.0,4.06B,No
1670,NUCLEUS.NS,915.4,6.18K,Technology Services,Information Technology Services,47.0,58.0,42.0,20.0,15.22K,14.62K,1378.0,725.0,24.15B,No
1671,ADCINDIA.BO,1393.7,1.30K,Electronic Technology,Telecommunications Equipment,47.0,72.0,16.0,70.0,3.02K,2.60K,2090.0,901.25,6.41B,No
1672,ENKEIWHEL.BO,488.65,2.77K,Producer Manufacturing,Auto Parts: Oem,46.0,24.0,67.0,52.0,3.83K,6.06K,684.5,465.25,8.78B,No
1673,NEXXUS.BO,107.85,1.20K,Non-Energy Minerals,Construction Materials,46.0,10.0,56.0,63.0,4.18K,3.48K,142.95,96.0,749.60M,No
1674,WORTHPERI.NS,137.02,22.30K,Process Industries,Containers/Packaging,46.0,38.0,40.0,57.0,19.38K,9.50K,190.47,132.0,2.16B,No
1675,MENNPIS.BO,56.65,19.29K,Producer Manufacturing,Auto Parts: Oem,46.0,63.0,34.0,56.0,15.59K,15.01K,77.5,43.0,2.89B,No
1676,SARLAPOLY.NS,90.31,99.07K,Process Industries,Textiles,46.0,66.0,49.0,26.0,80.58K,78.86K,127.5,68.7,7.62B,No
1677,KIMS.NS,608.6,262.88K,Health Services,Hospital/Nursing Management,46.0,8.0,28.0,45.0,352.05K,416.18K,798.4,474.05,243.52B,No
1678,TAMBOLIIN.BO,150.1,1.64K,Finance,Investment Banks/Brokers,46.0,25.0,65.0,40.0,3.38K,2.02K,205.0,127.0,1.49B,No
1679,KPRMILL.NS,942.4,354.34K,Consumer Non-Durables,Apparel/Footwear,46.0,18.0,36.0,36.0,266.86K,196.04K,1389.0,755.5,322.13B,No
1680,QGO.BO,45.57,1.03K,Finance,Financial Conglomerates,46.0,59.0,79.0,46.0,5.59K,1.91K,70.8,38.0,316.84M,No
1681,SANOFICONR.NS,4519.9,3.29K,Health Technology,Pharmaceuticals: Major,46.0,51.0,42.0,48.0,4.40K,4.51K,5894.5,4382.2,104.12B,No
1682,MANAKSIA.NS,64.5,46.53K,Non-Energy Minerals,Steel,46.0,71.0,56.0,41.0,33.21K,38.91K,97.79,54.52,4.24B,No
1683,DCM.NS,93.46,13.37K,Technology Services,Information Technology Services,46.0,54.0,56.0,43.0,16.22K,9.58K,136.0,89.0,1.75B,No
1684,FILTRA.BO,72.0,6.00K,Producer Manufacturing,Industrial Machinery,46.0,39.0,67.0,,8.87K,4.40K,92.39,53.0,789.41M,No
1685,CGPOWER.NS,647.9,1685.47K,Producer Manufacturing,Electrical Products,46.0,53.0,30.0,62.0,2208.41K,1804.21K,797.55,517.7,1020.35B,No
1686,AIROLAM.NS,101.8,1.22K,Non-Energy Minerals,Forest Products,46.0,58.0,47.0,40.0,5.80K,4.36K,143.0,83.5,1.53B,No
1687,AARON.NS,168.55,18.47K,Producer Manufacturing,Building Products,46.0,19.0,38.0,52.0,21.72K,11.29K,258.0,152.47,3.53B,No
1688,KOTIC.BO,203.3,10.49K,Process Industries,Chemicals: Agricultural,46.0,0.0,0.0,1.0,14.67K,32.75K,624.95,83.08,21.73B,No
1689,ABANSENT.BO,30.0,1.30K,Distribution Services,Wholesale Distributors,46.0,34.0,47.0,56.0,18.05K,25.05K,42.72,25.0,2.09B,No
1690,RISHILASE.BO,129.5,6.82K,Producer Manufacturing,Building Products,46.0,35.0,54.0,49.0,7.89K,3.59K,159.0,88.0,1.19B,No
1691,LLOYDSENPP.BO,38.09,3.05K,Industrial Services,Engineering & Construction,46.0,90.0,53.0,22.0,43.83K,49.83K,60.79,31.0,77.23B,No
1692,TATAELXSI.NS,5240.5,82.76K,Technology Services,Information Technology Services,46.0,72.0,67.0,36.0,279.60K,331.74K,6840.0,4700.0,326.63B,No
1693,JAMSHRI.BO,98.99,51.07K,Finance,Real Estate Development,46.0,48.0,69.0,34.0,5.34K,22.80K,143.4,72.35,691.59M,No
1694,KIRANVYPAR.BO,205.65,0.33K,Finance,Investment Banks/Brokers,46.0,75.0,59.0,36.0,2.03K,1.52K,284.4,162.0,5.61B,No
1695,AARTIIND.NS,373.9,410.06K,Process Industries,Chemicals: Major Diversified,46.0,58.0,63.0,21.0,960.56K,559.32K,495.0,344.2,135.63B,No
1696,JAYKAY.NS,195.19,37.29K,Commercial Services,Miscellaneous Commercial Services,46.0,,,,114.11K,120.34K,219.7,191.5,,No
1697,NETLINK.BO,145.45,1.77K,Technology Services,Packaged Software,46.0,55.0,25.0,35.0,2.39K,1.22K,203.0,105.35,367.88M,No
1698,SPAL.NS,702.4,10.02K,Consumer Non-Durables,Apparel/Footwear,46.0,14.0,57.0,30.0,47.82K,39.69K,965.0,628.0,17.65B,No
1699,MOHITPPR.BO,30.2,0.70K,Producer Manufacturing,Office Equipment/Supplies,46.0,27.0,51.0,62.0,2.59K,0.78K,43.0,25.35,422.80M,No
1700,GPTHEALTH.NS,140.35,59.22K,Health Services,Hospital/Nursing Management,46.0,70.0,53.0,65.0,106.61K,121.31K,187.01,126.1,11.52B,No
1701,TRITURBINE.NS,538.25,1608.23K,Producer Manufacturing,Industrial Machinery,46.0,73.0,72.0,41.0,450.98K,271.38K,789.9,460.3,171.29B,No
1702,SARTHAKIND.BO,30.37,1.11K,Producer Manufacturing,Industrial Machinery,46.0,4.0,27.0,31.0,1.43K,0.39K,55.98,26.4,282.19M,No
1703,GRINDWELL.NS,1564.1,91.06K,Process Industries,Industrial Specialties,45.0,64.0,68.0,49.0,42.37K,18.98K,1967.2,1356.05,173.18B,No
1704,SKPSEC.BO,116.0,0.26K,Finance,Investment Banks/Brokers,45.0,65.0,75.0,62.0,2.31K,3.43K,246.65,100.7,789.82M,No
1705,VASUPRADA.BO,108.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,45.0,52.0,56.0,40.0,2.78K,0.33K,134.0,98.0,894.72M,No
1706,TECHNICHEM.BO,51.0,2.00K,Process Industries,Chemicals: Major Diversified,45.0,44.0,32.0,74.0,18.04K,10.20K,82.5,32.95,883.38M,No
1707,INDAG.BO,123.25,1.65K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,27.0,71.0,49.0,6.37K,3.35K,190.0,115.0,3.24B,No
1708,IFGLEXPOR.NS,208.46,15.26K,Producer Manufacturing,Industrial Machinery,45.0,40.0,20.0,26.0,165.93K,15.01K,338.0,163.03,15.06B,No
1709,SAHARAHOUS.BO,38.75,1.10K,Finance,Finance/Rental/Leasing,45.0,17.0,29.0,62.0,9.29K,1.68K,64.82,32.76,271.25M,No
1710,ELPROINTL.BO,84.99,92.78K,Electronic Technology,Electronic Components,45.0,73.0,60.0,19.0,58.95K,104.77K,121.8,62.3,14.40B,No
1711,DHANFAB.BO,55.0,0.25K,Process Industries,Textiles,45.0,14.0,66.0,51.0,0.28K,0.40K,70.5,50.55,471.96M,No
1712,NAUKRI.NS,1333.6,808.50K,Technology Services,Internet Software/Services,45.0,40.0,65.0,52.0,875.16K,488.98K,1825.78,1157.0,863.41B,No
1713,SBLI.BO,34.0,1.20K,Finance,Real Estate Development,45.0,3.0,43.0,8.0,8.52K,12.96K,55.64,30.55,27.58M,No
1714,REMSONSIND.NS,117.91,105.69K,Producer Manufacturing,Auto Parts: Oem,45.0,55.0,58.0,42.0,293.98K,91.65K,157.0,101.71,4.11B,No
1715,ORCHPHARMA.NS,758.95,20.52K,Health Technology,Pharmaceuticals: Major,45.0,12.0,77.0,74.0,98.12K,32.14K,1997.4,603.8,38.49B,No
1716,GUJGASLTD.NS,412.2,2582.37K,Utilities,Gas Distributors,45.0,72.0,56.0,39.0,334.09K,323.12K,517.9,360.25,284.11B,No
1717,ALEMBICLTD.NS,101.19,184.29K,Health Technology,Pharmaceuticals: Major,45.0,67.0,69.0,31.0,296.88K,161.71K,137.66,85.46,25.98B,No
1718,SONATSOFTW.NS,359.85,233.01K,Technology Services,Information Technology Services,45.0,74.0,73.0,45.0,1049.86K,691.37K,634.05,286.4,100.09B,No
1719,CFF.BO,544.5,15.20K,Industrial Services,Engineering & Construction,45.0,12.0,26.0,38.0,28.41K,21.60K,740.0,392.0,11.42B,No
1720,INSPIRISYS.NS,88.95,4.43K,Technology Services,Information Technology Services,45.0,32.0,46.0,23.0,12.03K,5.77K,120.74,66.55,3.52B,No
1721,ORIRAIL.BO,161.7,65.11K,Producer Manufacturing,Building Products,45.0,85.0,79.0,54.0,76.73K,90.75K,350.95,128.95,10.84B,No
1722,ATULAUTO.NS,439.8,106.73K,Consumer Durables,Motor Vehicles,45.0,33.0,46.0,61.0,177.99K,56.67K,594.7,412.65,12.21B,No
1723,PARMAX.BO,33.83,0.15K,Health Technology,Pharmaceuticals: Major,45.0,55.0,76.0,46.0,0.79K,0.37K,55.02,28.0,126.57M,No
1724,ARENTERP.NS,46.3,3.44K,Non-Energy Minerals,Construction Materials,45.0,2.0,69.0,36.0,3.27K,2.66K,62.99,37.17,143.91M,No
1725,INDSILHYD.BO,43.46,8.90K,Non-Energy Minerals,Other Metals/Minerals,45.0,20.0,47.0,9.0,11.80K,6.36K,67.5,35.2,1.21B,No
1726,ACCELYA.NS,1308.6,10.61K,Technology Services,Packaged Software,45.0,59.0,34.0,52.0,25.15K,42.09K,1582.95,1218.5,19.54B,No
1727,SHANTIDENM.BO,58.1,2.00K,Process Industries,Textiles,45.0,9.0,43.0,71.0,7.94K,5.80K,86.99,50.51,979.10M,No
1728,KAMADGIRI.BO,84.38,2.21K,Process Industries,Textiles,45.0,30.0,25.0,41.0,0.38K,0.53K,154.0,75.58,495.26M,No
1729,VIPPYSP.BO,161.05,0.34K,Process Industries,Textiles,45.0,60.0,50.0,51.0,0.78K,0.87K,204.9,150.0,945.36M,No
1730,CINDHO.BO,60.06,0.07K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,35.0,32.0,66.0,0.15K,0.05K,81.58,50.0,216.22M,No
1731,NSIL.NS,6520.5,2.24K,Finance,Financial Conglomerates,45.0,40.0,33.0,53.0,14.95K,2.83K,8730.0,4600.0,33.51B,No
1732,SOLARAPP1.BO,380.1,0.03K,Health Technology,Pharmaceuticals: Major,45.0,82.0,21.0,78.0,0.19K,0.05K,511.0,215.55,24.97B,No
1733,APOORVA.BO,35.92,0.94K,Finance,Financial Conglomerates,45.0,52.0,65.0,73.0,0.46K,0.31K,56.87,27.91,717.50M,No
1734,KARBON.BO,173.4,14.40K,Producer Manufacturing,Metal Fabrication,45.0,16.0,54.0,,33.65K,39.76K,208.1,157.4,2.45B,No
1735,VMART.NS,715.3,285.14K,Retail Trade,Specialty Stores,45.0,14.0,67.0,34.0,305.49K,69.05K,1009.83,676.04,56.91B,No
1736,SOTL.NS,383.9,39.62K,Process Industries,Chemicals: Specialty,45.0,73.0,59.0,53.0,19.43K,26.49K,587.0,343.25,26.32B,No
1737,EBGNG.NS,307.65,61.04K,Technology Services,Information Technology Services,45.0,32.0,40.0,,215.26K,79.98K,401.7,276.3,35.08B,No
1738,NATPLAS.BO,54.88,0.45K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,83.0,56.0,39.0,1.62K,0.99K,72.0,49.35,501.03M,No
1739,PAR.NS,101.26,6.14K,Process Industries,Chemicals: Specialty,44.0,91.0,57.0,74.0,19.04K,34.67K,220.0,81.01,1.25B,No
1740,BELLACASA.NS,369.7,4.81K,Consumer Durables,Home Furnishings,44.0,18.0,60.0,,15.61K,5.69K,497.35,358.65,4.95B,No
1741,UTIAMC.NS,1129.5,381.19K,Finance,Investment Managers,44.0,52.0,28.0,43.0,161.14K,126.85K,1494.8,905.0,145.16B,No
1742,FAZE3Q.NS,415.4,57.80K,Process Industries,Textiles,44.0,4.0,27.0,7.0,78.34K,24.32K,747.95,317.75,10.08B,No
1743,TARMAT.NS,50.8,14.10K,Industrial Services,Engineering & Construction,44.0,33.0,70.0,54.0,54.08K,15.66K,82.44,45.1,1.28B,No
1744,GATEWAY.NS,59.66,636.52K,Transportation,Railroads,44.0,78.0,56.0,50.0,766.41K,764.51K,83.59,56.49,29.81B,No
1745,GUJCONT.BO,161.65,1.00K,Process Industries,Containers/Packaging,44.0,20.0,51.0,58.0,0.67K,1.08K,187.5,156.65,913.32M,No
1746,SUNTECK.NS,396.05,289.28K,Finance,Real Estate Development,44.0,30.0,54.0,48.0,217.72K,187.84K,545.0,347.0,58.07B,No
1747,ADVAIT.BO,1456.3,14.56K,Producer Manufacturing,Electrical Products,44.0,8.0,18.0,23.0,21.03K,13.04K,2419.0,1020.0,15.93B,No
1748,HARSHA.NS,375.6,14.51K,Producer Manufacturing,Metal Fabrication,44.0,47.0,56.0,50.0,28.10K,15.97K,523.8,329.95,34.23B,No
1749,DLF.NS,687.4,1781.03K,Finance,Real Estate Development,44.0,42.0,53.0,32.0,2148.33K,1566.57K,886.8,601.2,1702.01B,No
1750,POLSON.BO,11409.0,0.01K,Process Industries,Chemicals: Specialty,44.0,51.0,48.0,41.0,0.01K,0.02K,14500.0,10501.0,1.37B,No
1751,VSFPROJ.BO,44.27,8.16K,Industrial Services,Engineering & Construction,44.0,69.0,36.0,32.0,3.89K,7.86K,63.8,36.0,1.16B,No
1752,SREEL.NS,216.86,2.97K,Retail Trade,Apparel/Footwear Retail,44.0,36.0,52.0,40.0,7.33K,6.89K,279.7,215.01,5.05B,No
1753,SHILCTECH.NS,3827.0,7.39K,Producer Manufacturing,Electrical Products,44.0,37.0,,,12.82K,12.18K,4350.0,3675.1,,No
1754,NEETUYOSHI.BO,106.85,22.40K,Non-Energy Minerals,Steel,44.0,9.0,19.0,,118.53K,46.40K,148.7,100.2,4.15B,No
1755,EXPLEOSOL.NS,968.6,9.92K,Technology Services,Information Technology Services,44.0,12.0,63.0,14.0,16.46K,14.09K,1418.4,735.35,15.07B,No
1756,7TEC.BO,43.71,3.14K,Technology Services,Information Technology Services,44.0,30.0,44.0,63.0,5.30K,4.12K,56.0,41.91,475.51M,No
1757,SHALBY.NS,203.93,277.65K,Health Services,Hospital/Nursing Management,44.0,54.0,9.0,78.0,169.58K,153.27K,274.7,177.25,21.91B,No
1758,ADTECH.BO,69.71,4.69K,Electronic Technology,Semiconductors,44.0,33.0,36.0,63.0,5.90K,2.37K,99.95,55.65,830.51M,No
1759,LAKSHMIEW.BO,2154.45,0.06K,Producer Manufacturing,Industrial Machinery,44.0,32.0,43.0,25.0,0.05K,0.02K,2787.0,1805.0,1.44B,No
1760,FINEORG.NS,4116.2,7.63K,Process Industries,Chemicals: Major Diversified,44.0,31.0,44.0,28.0,12.07K,10.40K,5494.0,3407.0,126.20B,No
1761,GPTINFRA.NS,111.71,874.78K,Industrial Services,Engineering & Construction,44.0,74.0,63.0,46.0,611.15K,1330.75K,149.8,84.48,14.12B,No
1762,GFLLIMITED.NS,58.76,17.91K,Consumer Services,Movies/Entertainment,44.0,52.0,58.0,44.0,154.95K,47.99K,92.28,48.7,6.50B,No
1763,RUCHIRA.NS,122.14,31.37K,Process Industries,Pulp & Paper,44.0,68.0,23.0,42.0,60.91K,28.35K,173.0,106.7,3.65B,No
1764,GTTDATA.BO,79.35,31.06K,Consumer Services,Movies/Entertainment,44.0,77.0,80.0,69.0,99.22K,31.11K,174.8,55.15,3.32B,No
1765,PRAKASH.NS,146.7,1042.81K,Non-Energy Minerals,Steel,44.0,87.0,32.0,52.0,642.38K,790.71K,190.9,120.91,26.31B,No
1766,POONADAL.BO,67.57,0.15K,Process Industries,Agricultural Commodities/Milling,44.0,54.0,20.0,52.0,1.25K,0.82K,93.2,57.0,385.69M,No
1767,ROADSTAR.BO,60.7,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,44.0,68.0,85.0,,219.58K,1230.00K,80.0,50.0,27.65B,No
1768,UDAYJEW.BO,140.9,0.64K,Consumer Durables,Other Consumer Specialties,44.0,16.0,32.0,49.0,4.16K,1.85K,181.0,126.1,3.36B,No
1769,INDGELA.BO,330.85,0.71K,Process Industries,Chemicals: Major Diversified,43.0,63.0,64.0,51.0,1.08K,0.56K,407.65,307.0,2.35B,No
1770,TRITONV.BO,3032.15,0.55K,Consumer Durables,Automotive Aftermarket,43.0,81.0,58.0,73.0,0.75K,0.67K,5345.05,2522.0,3.88B,No
1771,GUFICBIO.NS,336.0,45.32K,Health Technology,Pharmaceuticals: Major,43.0,38.0,52.0,53.0,56.28K,36.55K,498.25,298.8,33.69B,No
1772,JKAGRI.BO,378.1,0.22K,Process Industries,Agricultural Commodities/Milling,43.0,22.0,22.0,51.0,0.62K,0.24K,577.0,312.0,1.75B,No
1773,IRB.NS,42.05,5214.88K,Industrial Services,Engineering & Construction,43.0,53.0,69.0,36.0,9189.10K,5420.94K,60.95,40.51,254.00B,No
1774,MENONBE.NS,106.94,15.30K,Producer Manufacturing,Metal Fabrication,43.0,56.0,19.0,36.0,33.48K,21.13K,145.9,86.0,5.99B,No
1775,LLOYDPP.BO,40.12,11.23K,Industrial Services,Engineering & Construction,43.0,89.0,66.0,,40.65K,54.03K,50.86,33.3,86.05B,No
1776,ACL.NS,66.52,12.94K,Non-Energy Minerals,Construction Materials,43.0,30.0,9.0,66.0,16.12K,20.84K,109.99,48.15,6.19B,No
1777,HINDADH.BO,321.9,0.41K,Process Industries,Industrial Specialties,43.0,58.0,55.0,57.0,1.23K,0.92K,424.9,281.25,1.65B,No
1778,MADHAV.NS,42.27,8.04K,Non-Energy Minerals,Construction Materials,43.0,59.0,58.0,46.0,9.96K,5.05K,62.03,37.62,378.19M,No
1779,DHARMAJ.NS,240.92,38.71K,Process Industries,Chemicals: Agricultural,43.0,57.0,13.0,18.0,51.31K,32.97K,386.5,165.1,8.14B,No
1780,GHCL.NS,564.7,108.58K,Process Industries,Textiles,43.0,52.0,48.0,52.0,188.22K,77.14K,779.0,511.05,51.92B,No
