Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1867,BLUEDART.NS,5348.5,7.46K,Transportation,Air Freight/Couriers,40.0,29.0,49.0,61.0,14.63K,15.13K,7225.0,4683.0,126.91B,No
1868,GLOSTERLTD.NS,574.0,0.94K,Process Industries,Textiles,40.0,53.0,37.0,52.0,2.38K,1.65K,830.0,495.0,6.28B,No
1869,SNL.BO,343.1,0.03K,Producer Manufacturing,Auto Parts: Oem,40.0,25.0,35.0,52.0,1.07K,0.72K,429.95,299.7,1.24B,No
1870,SJVN.NS,77.85,3624.15K,Utilities,Electric Utilities,40.0,52.0,62.0,42.0,6786.48K,8011.46K,107.5,63.02,305.93B,No
1871,INDRAMEDCO.NS,406.45,258.89K,Health Services,Hospital/Nursing Management,40.0,21.0,54.0,16.0,279.25K,407.23K,640.85,342.0,37.26B,No
1872,POONAWALLA.NS,416.55,1261.20K,Finance,Finance/Rental/Leasing,40.0,32.0,20.0,27.0,1983.41K,3564.74K,570.4,361.2,364.66B,No
1873,SUGALDAM.BO,64.0,0.01K,Commercial Services,Miscellaneous Commercial Services,40.0,57.0,36.0,24.0,0.96K,1.09K,139.0,51.25,400.00M,No
1874,VISAKAIND.NS,64.55,29.48K,Process Industries,Industrial Specialties,40.0,59.0,51.0,28.0,91.98K,54.47K,98.1,50.2,5.58B,No
1875,TIRUFOAM.BO,85.0,0.07K,Consumer Durables,Home Furnishings,40.0,34.0,77.0,65.0,0.18K,0.29K,136.0,67.31,374.60M,No
1876,ACLD.BO,147.7,9.60K,Process Industries,Agricultural Commodities/Milling,40.0,79.0,61.0,10.0,47.99K,64.38K,230.0,106.0,3.01B,No
1877,DHANROTO.BO,84.61,1.07K,Process Industries,Pulp & Paper,40.0,58.0,40.0,44.0,2.52K,7.06K,119.44,71.0,660.01M,No
1878,EKI.BO,92.95,10.82K,Utilities,Electric Utilities,40.0,73.0,44.0,45.0,36.57K,30.39K,140.25,60.0,2.57B,No
1879,KOKUYOCMLN.NS,90.52,37.58K,Consumer Durables,Tools & Hardware,40.0,71.0,64.0,43.0,57.49K,96.92K,137.9,71.05,9.08B,No
1880,MOIL.NS,319.1,568.03K,Non-Energy Minerals,Other Metals/Minerals,40.0,46.0,31.0,42.0,1630.51K,1260.57K,405.6,242.35,64.93B,No
1881,MGIL.BO,38.87,0.49K,Finance,Investment Banks/Brokers,40.0,12.0,9.0,26.0,2.58K,2.32K,88.02,26.51,194.36M,No
1882,SEKURITIND.BO,96.95,32.69K,Consumer Durables,Home Furnishings,40.0,27.0,42.0,40.0,30.43K,27.56K,126.4,80.0,8.83B,No
1883,SIMPLXREA.BO,163.95,0.01K,Consumer Durables,Homebuilding,40.0,85.0,59.0,44.0,0.15K,0.08K,222.0,117.7,490.44M,No
1884,PARAGMILK.NS,225.19,722.76K,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.0,60.0,13.0,27.0,964.02K,1267.53K,376.95,177.84,28.15B,No
1885,VGIL.BO,123.1,16.71K,Finance,Real Estate Development,40.0,96.0,57.0,56.0,3.09K,10.69K,155.0,71.81,2.00B,No
1886,BANSALWIRE.NS,302.85,41.02K,Non-Energy Minerals,Steel,40.0,80.0,53.0,61.0,106.12K,129.35K,434.3,222.5,47.41B,No
1887,IREDA.NS,135.89,11028.90K,Finance,Finance/Rental/Leasing,39.0,69.0,53.0,50.0,10417.70K,19438.92K,186.58,108.65,381.75B,No
1888,INDIAHOME.BO,31.78,4.63K,Finance,Finance/Rental/Leasing,39.0,5.0,18.0,53.0,5.84K,3.38K,47.54,24.8,453.87M,No
1889,SHRIKRISH.NS,39.9,3.73K,Finance,Real Estate Development,39.0,,,,3.94K,3.94K,49.5,35.0,,No
1890,VINDHYATEL.NS,1257.65,17.39K,Industrial Services,Engineering & Construction,39.0,74.0,47.0,46.0,34.52K,72.42K,1889.0,963.9,14.90B,No
1891,SONALAD.BO,41.3,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,81.0,55.0,42.0,1.59K,1.49K,66.8,30.4,250.32M,No
1892,BLUECHIPT.BO,125.25,0.35K,Process Industries,Textiles,39.0,30.0,44.0,52.0,0.41K,0.24K,179.7,103.9,246.81M,No
1893,EIMCOELECO.NS,1621.6,21.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,24.0,61.0,46.0,26.31K,53.53K,3019.9,1405.5,9.35B,No
1894,HNDFDS.NS,486.6,94.07K,Consumer Non-Durables,Food: Specialty/Candy,39.0,17.0,45.0,54.0,51.74K,54.15K,584.9,442.0,58.14B,No
1895,MADHUDIN.BO,33.7,1.04K,Finance,Real Estate Development,39.0,52.0,50.0,44.0,1.15K,0.69K,51.85,25.2,181.14M,No
1896,IKS.NS,1438.0,3914.72K,Commercial Services,Miscellaneous Commercial Services,39.0,41.0,15.0,58.0,251.28K,225.02K,1876.0,1262.0,241.03B,No
1897,HESTERBIO.NS,1492.0,6.25K,Health Technology,Pharmaceuticals: Major,39.0,37.0,55.0,42.0,4.66K,3.81K,2350.0,1239.3,12.69B,No
1898,TITAGARH.NS,756.65,1031.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,78.0,39.0,44.0,1195.16K,939.94K,974.35,568.7,101.90B,No
1899,GARGFUR.BO,149.45,0.34K,Non-Energy Minerals,Steel,39.0,42.0,64.0,47.0,5.32K,3.46K,265.8,115.0,748.55M,No
1900,GREENLAM.NS,223.08,21.99K,Non-Energy Minerals,Forest Products,39.0,28.0,31.0,40.0,64.92K,55.86K,279.4,197.42,56.92B,No
1901,SURYAAMBA.BO,120.65,0.00K,Process Industries,Textiles,39.0,24.0,47.0,53.0,1.68K,0.38K,172.5,100.4,353.74M,No
1902,BPCL.NS,308.1,10529.09K,Energy Minerals,Oil Refining/Marketing,39.0,37.0,15.0,53.0,12077.89K,13188.28K,391.65,266.6,1336.69B,No
1903,PIGL.NS,115.41,51.21K,Industrial Services,Engineering & Construction,39.0,65.0,65.0,9.0,63.81K,60.46K,195.45,93.0,2.44B,No
1904,RAINBOW.NS,1242.3,91.47K,Health Services,Hospital/Nursing Management,39.0,53.0,46.0,58.0,196.26K,137.97K,1645.7,1084.0,126.02B,No
1905,IVP.NS,142.86,5.04K,Process Industries,Chemicals: Specialty,39.0,46.0,46.0,51.0,10.97K,5.61K,206.99,110.0,1.48B,No
1906,ACE.NS,907.25,225.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,46.0,70.0,36.0,279.01K,543.77K,1389.0,745.1,107.98B,No
1907,GPTHEALTH.NS,136.31,146.36K,Health Services,Hospital/Nursing Management,39.0,59.0,52.0,55.0,132.75K,80.43K,185.0,115.0,11.18B,No
1908,FLOMIC.BO,51.79,0.07K,Transportation,Air Freight/Couriers,39.0,84.0,49.0,71.0,5.75K,1.71K,79.99,35.0,940.94M,No
1909,VAMSHIRU.BO,42.3,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,11.0,49.0,20.0,1.47K,2.85K,63.9,33.05,177.95M,No
1910,JTEKTINDIA.NS,128.99,81.86K,Consumer Durables,Automotive Aftermarket,39.0,19.0,27.0,43.0,133.00K,148.30K,188.5,117.01,35.78B,No
1911,63MOONS.NS,682.7,141.36K,Technology Services,Packaged Software,39.0,88.0,60.0,41.0,261.77K,468.01K,1130.0,467.0,78.62B,No
1912,ASKAUTOLTD.NS,428.65,135.52K,Producer Manufacturing,Auto Parts: Oem,39.0,28.0,33.0,47.0,202.58K,353.62K,578.5,375.3,84.51B,No
1913,KSCL.NS,937.15,117.22K,Process Industries,Agricultural Commodities/Milling,39.0,65.0,72.0,46.0,192.30K,179.02K,1526.9,705.1,47.83B,No
1914,SEVL.BO,56.65,27.60K,Consumer Durables,Motor Vehicles,39.0,83.0,6.0,85.0,16.39K,28.92K,82.12,38.5,700.12M,No
1915,VHL.NS,3341.9,0.96K,Finance,Investment Managers,39.0,34.0,48.0,39.0,0.76K,0.66K,4469.0,2870.0,10.67B,No
1916,IDFCFIRSTB.NS,67.23,16901.12K,Finance,Regional Banks,39.0,36.0,9.0,57.0,47854.50K,19104.38K,87.0,58.08,578.33B,No
1917,DEVX.NS,41.95,158.50K,Finance,Real Estate Development,38.0,51.0,75.0,65.0,155.56K,145.88K,64.05,29.95,3.78B,No
1918,LORDSCHLO.NS,148.96,10.30K,Process Industries,Chemicals: Specialty,38.0,84.0,43.0,14.0,25.69K,18.99K,241.99,108.0,4.27B,No
1919,HARYNACAP.BO,161.85,0.40K,Finance,Finance/Rental/Leasing,38.0,73.0,51.0,30.0,1.66K,1.11K,232.95,119.05,843.03M,No
1920,GANDHAR.NS,137.18,82.27K,Process Industries,Industrial Specialties,38.0,25.0,24.0,69.0,251.65K,214.44K,184.42,115.0,13.43B,No
1921,AXELPOLY.BO,42.16,0.59K,Process Industries,Industrial Specialties,38.0,3.0,10.0,45.0,1.78K,3.15K,60.0,27.72,463.81M,No
1922,INVPRECQ.NS,608.95,10.68K,Producer Manufacturing,Metal Fabrication,38.0,,,,6.84K,6.84K,710.0,602.0,,No
1923,VISHALBL.BO,64.84,1.23K,Producer Manufacturing,Metal Fabrication,38.0,93.0,64.0,50.0,3.05K,3.57K,91.93,38.18,699.69M,No
1924,PRESTIGE.NS,1373.2,568.27K,Finance,Real Estate Development,38.0,48.0,27.0,29.0,985.88K,1276.17K,1814.0,1090.0,591.48B,No
1925,MAXHEALTH.NS,999.4,2553.38K,Health Services,Hospital/Nursing Management,38.0,25.0,46.0,35.0,3072.18K,2287.71K,1314.3,903.0,972.61B,No
1926,ELIXIR.BO,105.57,0.39K,Finance,Investment Banks/Brokers,38.0,68.0,49.0,37.0,1.71K,1.94K,143.8,78.1,612.64M,No
1927,NIYOGIN.BO,48.22,19.40K,Finance,Finance/Rental/Leasing,38.0,89.0,62.0,19.0,105.58K,53.78K,82.4,30.2,5.36B,No
1928,CAPINVIT.BO,70.25,6.56K,Industrial Services,Engineering & Construction,38.0,23.0,39.0,56.0,122.06K,158.71K,109.99,69.87,34.53B,No
1929,ERIS.NS,1373.5,140.66K,Health Technology,Pharmaceuticals: Major,38.0,37.0,38.0,42.0,87.35K,189.53K,1910.0,1236.0,190.29B,No
1930,MAXESTATES.NS,393.0,105.91K,Finance,Real Estate Development,38.0,36.0,46.0,34.0,116.00K,79.40K,564.3,305.45,64.24B,No
1931,SHIVAMILLS.NS,59.41,2.85K,Process Industries,Textiles,38.0,57.0,59.0,51.0,7.07K,14.67K,88.32,43.01,513.41M,No
1932,MALLCOM.NS,1092.45,4.16K,Consumer Non-Durables,Apparel/Footwear,38.0,32.0,47.0,23.0,10.65K,3.63K,1520.0,929.0,6.82B,No
1933,BLKASHYAP.NS,51.7,286.14K,Industrial Services,Engineering & Construction,38.0,28.0,66.0,38.0,822.35K,695.81K,80.01,40.32,11.66B,No
1934,INTRGLB.BO,66.85,0.06K,Finance,Finance/Rental/Leasing,38.0,88.0,10.0,33.0,0.47K,0.38K,112.87,45.6,906.77M,No
1935,SANDESH.NS,997.35,0.77K,Consumer Services,Publishing: Newspapers,38.0,35.0,37.0,39.0,1.34K,0.73K,1438.5,811.0,7.55B,No
1936,BALAMINES.NS,1250.6,93.20K,Process Industries,Chemicals: Specialty,38.0,70.0,45.0,53.0,124.46K,99.71K,1945.0,968.1,40.52B,No
1937,ALPHAGEO.NS,217.21,5.46K,Industrial Services,Oilfield Services/Equipment,38.0,71.0,53.0,44.0,14.76K,15.15K,298.0,164.8,1.38B,No
1938,SINCLAIR.NS,79.27,18.67K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,38.0,51.0,37.0,67.12K,29.08K,114.75,68.82,4.06B,No
1939,RELIGARE.NS,220.48,1441.68K,Finance,Multi-Line Insurance,38.0,21.0,30.0,40.0,2096.60K,2013.50K,295.0,196.51,73.46B,No
1940,BALKRISIND.NS,2225.4,134.89K,Consumer Durables,Automotive Aftermarket,38.0,32.0,28.0,65.0,220.64K,197.49K,2817.5,2015.4,430.21B,No
1941,SURAJ.BO,234.0,4.40K,Non-Energy Minerals,Steel,38.0,40.0,87.0,6.0,6.16K,4.85K,444.7,156.2,2.67B,No
1942,DOMS.NS,2315.8,44.76K,Producer Manufacturing,Office Equipment/Supplies,38.0,19.0,25.0,57.0,178.46K,40.27K,2939.9,2023.9,140.54B,No
1943,SASTASUNDR.NS,268.45,2.53K,Retail Trade,Internet Retail,38.0,5.0,15.0,42.0,16.76K,10.79K,363.0,241.6,8.54B,No
1944,INTLCONV.NS,76.8,24.62K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,48.0,39.0,26.0,70.87K,98.73K,114.54,60.0,4.90B,No
1945,EIHOTEL.NS,326.4,115.89K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,31.0,42.0,38.0,1681.49K,359.03K,434.8,271.15,204.12B,No
1946,POLYPLEX.NS,889.65,164.11K,Process Industries,Chemicals: Specialty,38.0,27.0,64.0,54.0,109.48K,47.22K,1398.0,740.0,27.93B,No
1947,INDSILHYD.BO,40.54,0.71K,Non-Energy Minerals,Other Metals/Minerals,38.0,65.0,46.0,32.0,13.46K,10.59K,67.5,29.5,1.13B,No
1948,DACHEPALLI.BO,68.35,58.80K,Consumer Services,Publishing: Books/Magazines,38.0,74.0,39.0,,39.80K,12.60K,90.0,48.1,1.02B,No
1949,GUJGASLTD.NS,383.85,1551.67K,Utilities,Gas Distributors,38.0,42.0,36.0,52.0,1638.85K,1841.06K,508.7,301.5,264.24B,No
1950,JAMESWARREN.BO,295.45,1.49K,Consumer Non-Durables,Food: Major Diversified,37.0,21.0,22.0,43.0,1.84K,1.68K,408.55,248.05,1.09B,No
1951,CONTROLPR.NS,640.25,18.14K,Electronic Technology,Computer Peripherals,37.0,22.0,42.0,41.0,27.77K,38.40K,917.5,517.0,10.24B,No
1952,RJSHAH.BO,465.0,0.10K,Industrial Services,Engineering & Construction,37.0,2.0,20.0,32.0,0.01K,0.08K,660.0,422.0,130.25M,No
1953,CSBBANK.NS,382.65,374.34K,Finance,Major Banks,37.0,33.0,5.0,64.0,994.72K,588.53K,574.4,324.8,64.85B,No
1954,WONDERLA.NS,525.9,72.55K,Consumer Services,Movies/Entertainment,37.0,18.0,53.0,51.0,63.10K,74.22K,714.95,455.0,33.35B,No
1955,MAHSCOOTER.NS,12368.0,3.33K,Producer Manufacturing,Industrial Machinery,37.0,14.0,26.0,15.0,4.79K,3.90K,18538.0,10500.0,141.35B,No
1956,RCF.NS,128.1,843.58K,Process Industries,Chemicals: Agricultural,37.0,47.0,37.0,40.0,3579.68K,2148.52K,166.5,106.0,70.67B,No
1957,THEJO.NS,1740.7,6.74K,Distribution Services,Wholesale Distributors,37.0,55.0,31.0,61.0,9.68K,16.03K,2485.8,1443.6,18.88B,No
1958,TBOTEK.NS,1243.4,85.40K,Technology Services,Internet Software/Services,37.0,69.0,11.0,26.0,147.46K,130.61K,1764.8,1000.5,132.47B,No
1959,HILIKS.BO,49.0,0.18K,Commercial Services,Miscellaneous Commercial Services,37.0,30.0,55.0,8.0,6.77K,3.71K,89.6,38.63,526.75M,No
1960,WALCHPF.BO,117.99,2.21K,Commercial Services,Miscellaneous Commercial Services,37.0,72.0,37.0,51.0,1.02K,1.14K,180.0,79.05,342.63M,No
1961,SASKEN.NS,1267.8,20.43K,Technology Services,Information Technology Services,37.0,41.0,36.0,52.0,31.34K,16.89K,1714.2,991.0,19.25B,No
1962,KIFS.BO,115.15,0.00K,Finance,Finance/Rental/Leasing,37.0,16.0,27.0,33.0,0.56K,0.61K,194.35,96.35,1.25B,No
1963,CDSL.NS,1312.8,1395.36K,Finance,Investment Banks/Brokers,37.0,49.0,32.0,31.0,2162.93K,2357.28K,1828.9,1116.3,274.38B,No
1964,NIRAJISPAT.NS,234.79,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,76.0,82.0,35.0,0.69K,0.28K,612.5,155.0,140.87M,No
1965,BSHSL.NS,102.11,37.18K,Process Industries,Chemicals: Agricultural,37.0,89.0,61.0,35.0,132.33K,56.97K,152.0,59.16,10.72B,No
1966,DPWIRES.NS,185.59,17.50K,Producer Manufacturing,Metal Fabrication,37.0,89.0,52.0,28.0,31.48K,106.79K,306.95,125.02,2.88B,No
1967,SGFRL.BO,114.05,4.50K,Industrial Services,Engineering & Construction,37.0,59.0,46.0,66.0,8.57K,11.47K,159.5,94.0,2.84B,No
1968,CHALET.NS,797.6,158.02K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,49.0,27.0,32.0,128.84K,87.79K,1082.0,691.35,,No
1969,HINDHARD.BO,810.6,0.67K,Electronic Technology,Electronic Equipment/Instruments,37.0,38.0,43.0,14.0,0.55K,0.73K,1350.0,665.0,1.21B,No
1970,BOROSCI.NS,114.44,19.17K,Process Industries,Containers/Packaging,37.0,46.0,57.0,35.0,116.05K,49.61K,190.79,96.64,10.18B,No
1971,TANAA.BO,275.65,15.76K,Electronic Technology,Aerospace & Defense,37.0,55.0,70.0,18.0,21.43K,16.71K,504.0,190.0,7.03B,No
1972,CENTENKA.NS,421.65,10.26K,Process Industries,Chemicals: Specialty,37.0,18.0,45.0,51.0,19.27K,20.91K,540.1,371.2,9.21B,No
1973,RITES.NS,216.77,436.11K,Commercial Services,Miscellaneous Commercial Services,37.0,59.0,38.0,44.0,749.73K,856.47K,316.0,175.0,104.18B,No
1974,LAKESHORE.BO,60.01,10.55K,Process Industries,Agricultural Commodities/Milling,37.0,1.0,7.0,11.0,10.75K,58.42K,121.33,45.72,210.08M,No
1975,SUNDROP.NS,663.55,13.28K,Process Industries,Agricultural Commodities/Milling,37.0,36.0,55.0,43.0,22.77K,23.93K,960.15,556.0,25.01B,No
1976,MONTECARLO.NS,543.7,40.70K,Consumer Non-Durables,Apparel/Footwear,37.0,24.0,34.0,24.0,32.75K,33.79K,860.95,464.0,11.27B,No
1977,ENERGYINF.BO,76.89,650.00K,Miscellaneous,Investment Trusts,37.0,8.0,24.0,53.0,958.47K,855.00K,102.0,75.0,51.05B,No
1978,FOCUS.NS,77.55,116.86K,Producer Manufacturing,Electrical Products,37.0,69.0,64.0,48.0,96.11K,100.38K,126.15,57.06,5.21B,No
1979,IRCON.NS,150.22,3089.15K,Industrial Services,Engineering & Construction,37.0,79.0,33.0,47.0,5411.41K,9031.75K,225.52,114.5,141.28B,No
1980,FORBESCO.BO,334.95,1.03K,Producer Manufacturing,Industrial Machinery,37.0,20.0,30.0,53.0,3.10K,2.17K,477.0,301.9,4.32B,No
1981,INTSTOIL.BO,31.0,24.61K,Transportation,Trucking,37.0,6.0,36.0,76.0,7.19K,1.55K,54.25,28.0,154.76M,No
1982,MEDANTA.NS,1105.55,76.61K,Health Services,Hospital/Nursing Management,36.0,47.0,48.0,30.0,186.09K,167.72K,1456.5,956.0,297.06B,No
1983,OLYMPTX.BO,32.01,1.94K,Process Industries,Textiles,36.0,43.0,47.0,55.0,2.19K,2.60K,45.9,24.45,192.81M,No
1984,ALBERTDAVD.NS,697.3,3.50K,Health Technology,Pharmaceuticals: Major,36.0,33.0,53.0,45.0,6.00K,9.31K,957.5,579.9,3.98B,No
1985,RAILTEL.NS,315.9,1108.87K,Communications,Major Telecommunications,36.0,68.0,29.0,40.0,3092.22K,12160.25K,478.95,245.0,101.38B,No
1986,NDRAUTO.NS,723.25,10.24K,Producer Manufacturing,Auto Parts: Oem,36.0,34.0,53.0,18.0,29.19K,20.06K,1220.0,605.05,17.25B,No
1987,COCHMAL.BO,138.9,0.12K,Industrial Services,Oilfield Services/Equipment,36.0,12.0,38.0,51.0,0.18K,0.30K,195.0,110.2,246.12M,No
1988,GOWRALE.BO,82.67,15.20K,Finance,Investment Banks/Brokers,36.0,13.0,25.0,36.0,1.42K,4.19K,151.79,70.07,640.51M,No
1989,ALEMBICLTD.NS,91.42,136.07K,Health Technology,Pharmaceuticals: Major,36.0,63.0,40.0,53.0,268.20K,290.14K,125.54,70.46,23.47B,No
1990,ADMANUM.BO,53.95,0.35K,Finance,Finance/Rental/Leasing,36.0,32.0,63.0,36.0,2.34K,1.10K,89.0,42.2,404.62M,No
1991,FRONTCORP.BO,36.1,0.61K,Distribution Services,Wholesale Distributors,36.0,86.0,59.0,17.0,0.62K,0.77K,61.49,25.05,180.50M,No
1992,HALDER.NS,244.01,0.13K,Distribution Services,Food Distributors,36.0,8.0,24.0,,2.57K,1.61K,294.0,230.0,3.04B,No
1993,COROMANDEL.NS,1995.3,335.33K,Process Industries,Chemicals: Specialty,36.0,27.0,20.0,56.0,349.44K,421.09K,2718.9,1818.1,588.05B,No
1994,CANTABIL.NS,242.44,66.42K,Consumer Non-Durables,Apparel/Footwear,36.0,21.0,16.0,66.0,208.05K,256.49K,321.5,213.41,20.28B,No
1995,DOLATALGO.NS,77.56,97.15K,Finance,Investment Banks/Brokers,36.0,44.0,30.0,63.0,221.59K,177.87K,111.05,65.0,13.65B,No
1996,HCG.NS,569.35,57.15K,Health Services,Hospital/Nursing Management,36.0,28.0,19.0,23.0,187.90K,142.47K,804.65,513.3,85.01B,No
1997,SRHHYPOLTD.NS,481.2,12.90K,Process Industries,Chemicals: Specialty,36.0,54.0,52.0,46.0,14.64K,14.46K,716.5,382.4,8.26B,No
1998,RUNGTAIR.BO,54.0,0.32K,Producer Manufacturing,Industrial Machinery,36.0,55.0,49.0,47.0,1.51K,2.03K,75.58,43.0,1.08B,No
1999,STUDDS.NS,486.45,18.25K,Consumer Durables,Recreational Products,36.0,13.0,33.0,,37.16K,25.97K,600.0,441.05,19.14B,No
2000,UNIVASTU.NS,68.54,48.16K,Industrial Services,Engineering & Construction,36.0,44.0,46.0,56.0,92.28K,153.76K,106.67,56.02,2.47B,No
2001,LOYAL.BO,192.7,3.54K,Producer Manufacturing,Industrial Machinery,36.0,57.0,66.0,49.0,7.09K,7.30K,363.9,143.8,2.08B,No
2002,GARGI.BO,860.0,5.50K,Retail Trade,Specialty Stores,36.0,13.0,10.0,65.0,13.05K,13.90K,1197.0,686.0,9.00B,No
2003,EMPIND.BO,900.95,0.89K,Distribution Services,Food Distributors,36.0,34.0,44.0,36.0,1.51K,1.23K,1275.0,811.05,5.41B,No
2004,JAYAGROGN.NS,195.73,4.25K,Process Industries,Agricultural Commodities/Milling,36.0,69.0,61.0,39.0,11.23K,8.81K,280.3,147.26,5.87B,No
2005,PUNJABCHEM.NS,1035.4,5.25K,Process Industries,Chemicals: Agricultural,36.0,18.0,45.0,17.0,9.22K,5.85K,1666.0,876.6,12.70B,No
2006,ALKOSIGN.BO,64.75,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,3.0,22.0,49.0,6.94K,9.68K,85.5,52.3,698.81M,No
2007,JGTL.BO,486.8,0.51K,Electronic Technology,Electronic Equipment/Instruments,36.0,16.0,31.0,50.0,3.73K,0.67K,668.0,433.0,2.21B,No
2008,SSFLPP.BO,108.9,0.01K,Finance,Finance/Rental/Leasing,36.0,40.0,19.0,36.0,0.55K,0.24K,160.65,67.1,9.65B,No
2009,DIAMINESQ.NS,271.78,5.41K,Process Industries,Chemicals: Major Diversified,36.0,80.0,69.0,54.0,14.21K,25.09K,457.95,208.01,2.73B,No
2010,SPENTA.BO,99.83,0.00K,Consumer Non-Durables,Apparel/Footwear,36.0,36.0,60.0,48.0,0.39K,0.07K,163.0,71.1,275.96M,No
2011,KSE.BO,203.95,5.94K,Process Industries,Agricultural Commodities/Milling,36.0,35.0,28.0,17.0,21.41K,16.16K,284.9,174.0,6.53B,No
2012,BRIGHOTEL.NS,67.6,62.10K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,59.0,55.0,37.0,203.96K,98.45K,91.77,54.36,25.68B,No
2013,MARALOVER.NS,44.53,3.12K,Process Industries,Textiles,36.0,50.0,74.0,63.0,15.15K,11.85K,82.15,34.11,1.85B,No
2014,CAPACITE.NS,250.0,328.36K,Industrial Services,Engineering & Construction,35.0,54.0,67.0,54.0,909.84K,445.79K,384.0,180.0,21.15B,No
2015,GODREJCP.NS,1089.9,3822.22K,Consumer Non-Durables,Household/Personal Care,35.0,38.0,21.0,62.0,1504.31K,1297.90K,1309.0,967.05,1115.23B,No
2016,JASCH.BO,146.85,1.02K,Process Industries,Textiles,35.0,4.0,39.0,43.0,2.47K,2.11K,228.4,126.05,998.29M,No
2017,RETINA.BO,53.41,16.00K,Process Industries,Industrial Specialties,35.0,9.0,4.0,20.0,29.12K,36.20K,83.0,48.75,819.31M,No
2018,PARADEEP.NS,133.67,7272.76K,Process Industries,Chemicals: Agricultural,35.0,78.0,43.0,19.0,5968.02K,7734.72K,234.39,99.7,138.77B,No
2019,GUJARATPOLY.BO,64.89,2.97K,Electronic Technology,Electronic Components,35.0,81.0,79.0,25.0,4.57K,3.06K,108.0,43.0,554.81M,No
2020,SUBSM.BO,59.64,0.02K,Process Industries,Textiles,35.0,97.0,13.0,28.0,0.13K,0.01K,78.25,36.56,252.90M,No
2021,MVGJL.NS,173.44,52.37K,Retail Trade,Specialty Stores,35.0,79.0,46.0,53.0,79.72K,62.78K,280.0,129.1,8.47B,No
2022,JAGSONSER.BO,52.23,0.31K,Finance,Regional Banks,35.0,5.0,12.0,32.0,0.30K,0.31K,83.0,43.64,950.87M,No
2023,MODAIRY.BO,38.66,21.05K,Consumer Non-Durables,Food: Meat/Fish/Dairy,35.0,55.0,69.0,51.0,18.57K,17.26K,59.0,30.0,1.10B,No
2024,PREVEST.BO,451.15,6.40K,Health Technology,Medical Specialties,35.0,76.0,43.0,41.0,19.45K,15.10K,622.05,318.15,5.42B,No
2025,EXCELINDUS.NS,927.45,3.27K,Process Industries,Chemicals: Agricultural,35.0,33.0,60.0,32.0,12.97K,5.86K,1440.0,800.05,11.66B,No
2026,TEXMOPIPES.NS,47.19,33.16K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,69.0,51.0,40.0,54.89K,88.70K,68.99,33.0,1.38B,No
2027,QGO.BO,41.4,0.98K,Finance,Financial Conglomerates,35.0,18.0,60.0,51.0,4.08K,2.24K,62.0,35.0,287.85M,No
2028,CAPLIPOINT.NS,1719.5,71.49K,Health Technology,Pharmaceuticals: Major,35.0,38.0,37.0,42.0,78.47K,97.11K,2395.0,1500.3,130.70B,No
2029,KRYPTONQ.BO,38.62,0.71K,Consumer Durables,Automotive Aftermarket,35.0,75.0,54.0,22.0,12.49K,10.16K,63.29,26.5,567.60M,No
2030,SHANMUGA.BO,41.0,2.00K,Health Services,Hospital/Nursing Management,35.0,57.0,13.0,48.0,8.47K,5.20K,56.76,32.0,558.13M,No
2031,RTSPOWR.BO,137.3,3.29K,Producer Manufacturing,Electrical Products,35.0,95.0,68.0,30.0,5.96K,8.61K,214.0,80.0,1.26B,No
2032,KAYNES.NS,4266.8,1191.27K,Electronic Technology,Electronic Production Equipment,35.0,72.0,82.0,5.0,1662.33K,1387.14K,7705.0,3294.9,286.02B,No
2033,DENISCHEM.BO,76.98,1.89K,Health Technology,Pharmaceuticals: Generic,35.0,54.0,57.0,40.0,7.40K,6.24K,114.85,56.1,1.07B,No
2034,PANAENERG.BO,306.85,1.16K,Producer Manufacturing,Electrical Products,35.0,52.0,57.0,40.0,3.60K,4.04K,415.0,248.0,2.30B,No
2035,MAHLIFE.NS,317.9,251.67K,Finance,Real Estate Development,35.0,5.0,20.0,35.0,202.93K,394.60K,427.05,286.8,67.81B,No
2036,EMIL.NS,103.31,437.47K,Retail Trade,Electronics/Appliance Stores,35.0,56.0,71.0,11.0,921.45K,723.84K,168.5,84.9,39.75B,No
2037,SAMKRG.BO,116.0,1.36K,Producer Manufacturing,Auto Parts: Oem,35.0,28.0,29.0,44.0,2.99K,1.49K,149.75,99.95,1.14B,No
